Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-25,09:30,65.4,65.7,55.4,69.8,0.0,SE@4.8,12.1,65.9,62.5,0.0,0.0,316,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,09:45,64.9,65.1,54.3,68.4,0.0,S@6.8,12.4,65.1,62.4,0.0,0.0,277,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,10:00,63.9,64.1,54.1,70.5,0.0,S@5.9,12.1,63.0,62.4,0.0,0.0,179,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,10:15,63.5,63.7,54.4,72.2,0.0,S@4.9,9.6,62.9,62.4,0.0,0.0,163,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,10:30,64.5,64.9,55.2,71.6,0.0,S@4.1,8.5,67.0,62.4,0.0,0.0,365,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,10:45,65.7,66.0,55.3,69.1,0.0,S@4.2,8.9,68.6,62.4,0.0,0.0,355,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,11:00,65.6,65.8,55.5,69.8,0.0,S@4.3,8.2,68.6,62.4,0.0,0.0,356,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,11:15,66.5,66.7,55.9,68.6,0.0,S@4.8,10.3,69.3,62.4,0.0,0.0,429,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,11:30,67.0,67.3,55.9,67.4,0.0,S@5.6,11.0,63.8,62.4,0.0,0.0,435,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,11:45,66.3,66.5,55.2,67.2,0.0,S@5.0,9.2,63.2,62.4,0.0,0.0,300,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,12:00,65.8,65.9,54.7,67.4,0.0,S@6.2,12.4,63.9,62.4,0.0,0.0,277,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,12:15,66.2,66.5,55.5,68.6,0.0,S@6.0,15.0,67.5,62.4,0.0,0.0,482,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,12:30,65.7,65.8,55.9,70.5,0.0,S@9.3,18.5,66.4,62.4,0.0,0.0,395,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,12:45,65.1,65.2,55.6,71.2,0.0,S@9.4,21.8,66.3,62.4,0.0,0.0,376,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,13:00,65.2,65.5,55.1,69.7,0.0,S@9.5,18.5,65.9,62.4,0.0,0.0,378,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,13:15,66.2,66.4,54.7,66.5,0.0,S@9.1,15.3,67.4,62.5,0.0,0.0,426,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,13:30,65.7,65.8,54.9,68.2,0.0,S@9.1,16.0,64.9,62.5,0.0,0.0,265,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,13:45,63.6,63.6,55.6,75.2,0.0,S@9.9,22.1,59.9,62.5,0.0,0.0,147,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,14:00,60.5,60.5,57.4,89.3,0.4,S@10.1,17.5,49.1,62.6,0.0,0.01,199,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,14:15,59.9,60.2,57.8,92.7,0.25,S@9.8,20.0,50.7,62.6,0.0,0.0,209,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,14:30,61.1,61.4,58.0,89.5,0.12,S@8.6,16.0,60.2,62.7,0.0,0.0,268,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,14:45,61.6,61.9,58.0,88.1,0.01,S@8.6,16.7,61.7,62.7,0.0,0.0,382,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,15:00,62.5,62.7,58.9,87.7,0.0,S@8.9,18.5,62.4,62.8,0.0,0.0,208,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,15:15,60.8,60.9,58.6,92.4,0.69,S@7.6,13.5,56.3,62.8,0.0,0.05,70,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,15:30,60.4,60.7,59.1,95.5,0.85,S@7.5,15.0,55.3,62.8,0.0,0.0,61,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,15:45,60.5,60.8,59.4,96.1,0.86,S@7.9,13.2,54.7,62.9,0.0,0.0,36,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,16:00,60.4,60.7,59.4,96.4,0.89,S@7.3,14.6,54.9,62.9,0.0,0.01,51,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,16:15,60.3,60.6,59.4,96.5,0.91,S@8.0,15.0,54.9,63.0,0.0,0.02,28,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,16:30,60.4,60.6,59.5,96.8,0.9,S@6.9,15.0,55.0,63.0,0.0,0.0,32,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,16:45,60.4,60.7,59.7,97.2,0.89,S@7.1,13.5,54.6,63.0,0.0,0.01,31,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,17:00,60.5,60.8,59.7,97.2,0.89,S@6.8,12.1,54.2,63.0,0.0,0.0,23,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,17:15,60.6,60.8,59.8,97.3,0.9,S@6.7,11.4,54.2,63.1,0.0,0.0,19,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,17:30,60.5,60.8,59.7,97.2,0.9,S@6.9,12.8,56.6,63.1,0.0,0.0,16,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,17:45,60.4,60.7,59.6,96.9,0.91,S@6.6,12.1,58.9,63.1,0.0,0.0,10,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,18:00,60.3,60.6,59.3,96.4,0.91,S@7.8,16.4,58.9,63.1,0.0,0.0,3,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,18:15,60.2,60.6,59.1,95.9,0.91,S@8.3,22.5,58.6,63.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,18:30,60.3,60.6,59.0,95.4,0.9,S@8.7,13.9,58.7,63.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,18:45,60.3,60.6,58.9,94.9,0.89,S@8.3,14.6,58.6,63.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,19:00,60.3,60.6,58.7,94.4,0.85,S@8.3,15.0,58.3,63.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,19:15,60.4,60.8,58.6,93.5,0.74,S@8.6,16.7,58.1,63.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,19:30,60.6,60.9,58.4,92.4,0.36,S@7.6,12.4,58.5,63.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,19:45,60.7,61.0,58.4,91.8,0.02,S@8.0,17.5,58.7,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,20:00,60.8,61.1,58.3,91.6,0.0,S@8.7,16.4,58.8,63.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,20:15,60.6,60.8,58.4,92.4,0.2,S@8.5,17.5,53.0,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,20:30,60.5,60.8,58.6,93.6,0.34,S@8.2,15.0,47.2,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,20:45,60.5,60.8,58.8,94.2,0.41,S@7.8,16.0,47.0,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,21:00,60.5,60.8,58.7,93.5,0.44,S@8.8,14.2,46.7,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,21:15,60.6,60.9,58.5,92.7,0.05,S@8.5,16.0,46.6,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,21:30,60.8,61.1,58.3,91.2,0.0,S@8.6,15.3,47.1,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,21:45,60.9,61.2,58.0,90.2,0.0,S@8.9,17.5,52.6,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,22:00,60.9,61.2,57.8,89.4,0.01,S@9.0,16.4,57.1,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,22:15,60.7,61.0,57.8,90.1,0.23,S@8.3,16.4,57.6,63.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,22:30,60.6,60.9,57.9,90.8,0.38,S@9.8,17.5,54.8,63.1,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,22:45,60.6,60.8,57.8,90.5,0.09,S@9.3,19.2,53.4,63.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-25,23:00,60.0,60.2,58.0,92.9,0.85,S@9.5,19.2,51.1,63.0,0.0,0.05,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,23:15,59.6,59.9,58.3,95.2,0.92,S@9.1,15.7,53.4,63.0,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,23:30,59.5,59.8,58.5,96.4,0.92,S@8.7,16.0,53.9,63.0,0.0,0.04,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,23:45,59.6,59.9,58.8,97.1,0.91,S@8.8,16.7,54.0,63.0,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,24:00,59.7,60.0,59.0,97.5,0.9,S@8.5,15.3,53.3,63.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,00:15,59.9,60.2,59.2,97.4,0.9,S@9.5,22.5,53.1,63.0,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,00:30,59.9,60.2,59.2,97.4,0.89,S@10.0,17.5,52.8,62.9,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,00:45,59.8,60.0,59.1,97.4,0.91,S@8.8,16.4,53.7,62.9,0.0,0.06,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,01:00,59.5,59.8,58.9,97.8,0.87,S@8.2,17.8,55.0,62.9,0.0,0.07,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,01:15,59.7,60.1,59.1,97.9,0.84,S@9.1,17.8,54.3,62.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,01:30,59.7,60.0,59.1,97.8,0.86,S@9.4,18.2,54.9,62.8,0.0,0.09,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,01:45,59.4,59.7,58.9,98.2,0.82,S@9.0,17.5,55.0,62.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,02:00,59.3,59.7,58.9,98.3,0.81,S@9.9,17.1,54.1,62.7,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,02:15,59.2,59.5,58.8,98.4,0.82,S@8.3,14.6,53.9,62.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,02:30,59.4,59.8,59.0,98.5,0.81,S@7.8,16.7,53.7,62.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,02:45,59.7,60.0,59.4,98.6,0.82,S@5.1,10.3,53.8,62.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,03:00,60.1,60.4,59.8,98.7,0.83,S@5.2,9.2,54.1,62.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,03:15,60.5,60.8,60.2,98.8,0.85,S@5.6,11.0,54.3,62.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,03:30,60.5,60.8,60.2,98.8,0.89,S@5.0,9.2,54.3,62.6,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,03:45,60.7,60.9,60.4,98.9,0.88,S@5.3,11.4,54.8,62.6,0.0,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,04:00,60.8,61.0,60.5,98.9,0.87,S@5.4,9.6,55.8,62.6,0.0,0.04,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,04:15,60.7,60.9,60.4,98.9,0.81,S@7.9,13.5,56.2,62.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,04:30,60.5,60.8,60.2,98.9,0.81,S@6.2,12.4,56.2,62.5,0.0,0.08,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,04:45,60.5,60.7,60.2,99.0,0.77,S@5.9,11.0,56.5,62.5,0.0,0.02,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,05:00,60.6,60.9,60.4,99.1,0.79,S@6.1,10.3,56.3,62.5,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,05:15,60.6,60.9,60.4,99.1,0.81,S@6.1,10.3,55.9,62.5,0.0,0.02,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,05:30,60.4,60.7,60.1,99.0,0.79,S@6.9,14.6,54.6,62.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,05:45,60.5,60.7,60.2,99.0,0.77,S@5.5,8.5,54.1,62.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,06:00,60.5,60.8,60.2,99.0,0.77,SW@5.1,8.2,54.1,62.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,06:15,60.5,60.8,60.2,99.0,0.78,SW@5.2,9.9,54.2,62.4,0.0,0.0,1,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,06:30,60.3,60.6,60.1,98.9,0.79,S@4.7,8.9,54.1,62.4,0.0,0.0,4,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,06:45,60.3,60.6,60.0,98.9,0.8,SW@5.8,9.6,54.5,62.4,0.0,0.0,9,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,07:00,60.0,60.2,59.7,98.7,0.81,SW@5.2,9.6,56.5,62.4,0.0,0.0,14,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,07:15,59.4,59.6,59.0,98.5,0.82,S@4.3,7.4,57.6,62.4,0.0,0.0,20,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,07:30,59.4,59.7,59.0,98.4,0.82,S@4.0,6.4,58.2,62.4,0.0,0.0,23,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,07:45,59.6,59.8,59.2,98.3,0.83,S@2.5,5.3,58.3,62.3,0.0,0.0,30,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
