Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-09,05:30,48.2,48.2,48.2,100.0,0.82,SW@0.0,1.4,45.2,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,05:45,48.6,48.7,48.6,100.0,0.83,SW@0.3,2.8,47.1,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,06:00,49.0,49.1,49.0,100.0,0.83,NW@0.2,2.1,48.3,61.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,06:15,49.4,49.5,49.4,100.0,0.83,N@0.0,0.0,49.0,61.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,06:30,49.8,49.9,49.8,100.0,0.83,W@0.3,2.4,49.4,61.9,0.0,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,06:45,50.0,50.2,50.0,100.0,0.84,N@0.0,0.0,49.6,61.8,0.0,0.0,6,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,07:00,50.6,50.7,50.6,100.0,0.83,N@0.0,0.0,50.7,61.8,0.0,0.0,16,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,07:15,51.7,51.9,51.7,100.0,0.83,S@0.9,3.1,51.6,61.8,0.0,0.0,34,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,07:30,52.3,52.6,52.3,100.0,0.84,SW@0.8,3.1,52.6,61.7,0.0,0.0,43,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,07:45,53.5,53.8,53.5,100.0,0.83,E@0.2,2.1,54.1,61.7,0.0,0.01,59,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,08:00,54.3,54.5,54.3,100.0,0.83,SE@0.0,1.4,55.0,61.6,0.0,0.0,57,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,08:15,54.6,54.9,54.6,100.0,0.81,NE@0.0,1.7,56.4,61.6,0.0,0.0,75,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,08:30,55.1,55.3,55.1,100.0,0.81,S@0.9,4.6,56.3,61.6,0.0,0.0,90,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,08:45,55.0,55.2,55.0,100.0,0.81,S@3.1,4.6,55.6,61.5,0.0,0.0,90,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,09:00,55.1,55.3,55.1,100.0,0.85,S@2.8,5.3,55.9,61.5,0.0,0.0,108,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,09:15,55.2,55.4,55.2,100.0,0.83,S@1.9,4.6,56.9,61.5,0.0,0.0,126,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,09:30,55.3,55.5,55.3,100.0,0.83,S@2.8,6.4,57.0,61.4,0.0,0.0,139,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,09:45,55.4,55.6,55.4,100.0,0.8,S@3.1,5.3,57.1,61.4,0.0,0.0,141,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,10:00,55.9,56.1,55.9,100.0,0.74,S@2.9,4.9,57.5,61.4,0.0,0.0,148,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,10:15,56.0,56.1,56.0,100.0,0.67,S@2.2,4.6,58.3,61.4,0.0,0.0,168,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,10:30,56.2,56.4,56.2,100.0,0.51,E@0.8,4.2,60.2,61.4,0.0,0.0,216,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,10:45,56.9,57.1,56.9,100.0,0.2,SE@1.5,4.2,61.4,61.3,0.0,0.0,228,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,11:00,57.3,57.6,57.3,100.0,0.0,S@2.0,5.3,62.0,61.3,0.0,0.0,273,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,11:15,57.7,57.9,57.7,100.0,0.0,S@3.6,5.3,61.3,61.3,0.0,0.0,241,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,11:30,57.4,57.8,57.4,100.0,0.0,S@3.6,6.4,60.2,61.3,0.0,0.0,205,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,11:45,57.5,57.9,57.5,100.0,0.0,S@2.6,4.9,60.1,61.3,0.0,0.0,202,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,12:00,57.6,57.8,57.6,100.0,0.0,S@3.2,6.7,60.1,61.3,0.0,0.0,186,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,12:15,57.6,57.9,57.6,100.0,0.0,SW@3.0,4.9,60.0,61.3,0.0,0.0,190,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,12:30,57.7,58.0,57.7,99.8,0.0,SW@4.5,7.1,60.7,61.3,0.0,0.0,249,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,12:45,57.3,57.8,57.3,99.8,0.0,SW@4.1,6.0,61.9,61.3,0.0,0.0,309,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,13:00,59.0,59.7,58.7,99.1,0.0,SW@2.3,5.3,67.3,61.3,0.0,0.0,451,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,13:15,61.4,62.0,60.5,96.8,0.0,SW@4.0,6.4,76.3,61.3,0.0,0.0,657,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,13:30,62.6,62.9,59.2,88.6,0.0,S@3.3,6.7,77.6,61.3,0.0,0.0,538,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,13:45,60.9,60.5,56.5,85.3,0.0,SW@6.2,9.2,73.4,61.4,0.0,0.0,517,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,14:00,58.8,58.6,55.8,89.7,0.0,SW@5.1,8.2,69.5,61.4,0.0,0.0,417,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,14:15,59.3,59.4,56.4,90.1,0.0,SW@4.2,6.7,68.9,61.4,0.0,0.0,373,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,14:30,58.9,58.9,56.2,90.4,0.0,SW@5.1,8.2,65.5,61.4,0.0,0.0,296,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,14:45,58.1,58.1,55.9,92.4,0.0,SW@5.4,7.4,61.3,61.4,0.0,0.0,227,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,15:00,57.3,57.5,56.0,95.3,0.0,SW@3.5,6.7,57.8,61.5,0.0,0.0,147,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,15:15,57.4,57.6,56.5,96.6,0.0,S@2.9,4.6,57.7,61.5,0.0,0.0,134,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,15:30,57.3,57.5,56.5,97.0,0.0,SW@3.0,5.3,58.3,61.5,0.0,0.0,127,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,15:45,57.7,57.9,56.9,97.4,0.0,SW@3.2,6.0,58.1,61.6,0.0,0.0,91,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,16:00,57.9,58.1,57.1,97.2,0.0,SW@2.7,5.3,57.7,61.6,0.0,0.0,79,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,16:15,57.4,57.6,56.6,97.0,0.0,SW@3.3,5.7,56.9,61.7,0.0,0.0,60,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,16:30,56.9,57.0,56.2,97.5,0.0,W@2.9,6.4,56.2,61.7,0.0,0.0,44,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,16:45,56.6,56.7,56.0,97.9,0.0,SW@2.1,4.2,55.6,61.7,0.0,0.0,32,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,17:00,56.4,56.5,56.0,98.3,0.0,SW@3.1,5.7,55.3,61.8,0.0,0.0,25,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,17:15,56.3,56.5,56.0,98.7,0.0,SW@2.5,4.9,55.0,61.8,0.0,0.0,12,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,17:30,56.3,56.4,56.0,98.9,0.0,S@1.0,2.8,54.7,61.9,0.0,0.0,6,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,17:45,56.1,56.2,55.9,99.1,0.0,SW@2.5,4.6,54.4,61.9,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,18:00,55.8,55.9,55.6,99.3,0.01,W@2.7,4.2,54.3,61.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,18:15,55.8,55.9,55.7,99.5,0.06,SW@2.5,4.6,54.3,62.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,18:30,55.8,55.9,55.7,99.6,0.08,S@1.4,4.2,54.2,62.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,18:45,55.7,55.9,55.7,99.7,0.1,SW@2.6,4.6,54.3,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,19:00,55.5,55.6,55.5,99.8,0.13,S@1.3,4.2,54.2,62.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,19:15,55.6,55.7,55.6,99.9,0.18,SW@1.4,3.9,54.2,62.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,19:30,55.5,55.7,55.6,100.0,0.22,SW@2.1,3.9,54.2,62.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,19:45,55.4,55.5,55.4,100.0,0.27,SW@2.3,4.2,54.1,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,20:00,55.2,55.3,55.2,100.0,0.31,SW@1.2,3.1,54.1,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,20:15,55.1,55.2,55.1,100.0,0.37,SW@2.5,4.2,54.0,62.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,20:30,55.1,55.2,55.1,100.0,0.43,S@1.8,3.5,53.9,62.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,20:45,55.0,55.1,55.0,100.0,0.47,S@1.5,3.1,53.8,62.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,21:00,55.1,55.2,55.1,100.0,0.5,S@3.1,5.3,53.9,62.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,21:15,55.1,55.2,55.1,100.0,0.51,SW@0.7,3.5,54.0,62.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,21:30,55.1,55.2,55.1,100.0,0.51,S@0.0,1.4,54.0,62.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,21:45,55.2,55.3,55.2,100.0,0.52,S@0.1,1.7,54.1,62.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,22:00,55.3,55.3,55.3,100.0,0.51,N@0.0,0.0,54.4,62.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,22:15,55.3,55.3,55.3,100.0,0.51,N@0.0,0.0,54.6,62.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,22:30,55.3,55.4,55.3,100.0,0.5,N@0.0,0.0,54.6,62.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,22:45,55.4,55.5,55.4,100.0,0.5,N@0.0,0.0,54.5,62.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-09,23:00,55.6,55.8,55.6,100.0,0.49,S@0.1,1.7,54.7,62.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,23:15,55.7,55.8,55.7,100.0,0.48,SE@0.1,2.1,54.8,62.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,23:30,55.7,55.8,55.7,100.0,0.46,E@0.1,2.1,54.9,62.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,23:45,55.7,55.8,55.7,100.0,0.45,N@0.0,0.0,55.1,62.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,24:00,55.8,55.9,55.8,100.0,0.44,N@0.0,0.0,55.1,62.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,00:15,55.9,56.0,55.9,100.0,0.43,N@0.0,0.0,55.1,61.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,00:30,55.9,56.0,55.9,100.0,0.42,N@0.0,0.0,55.2,61.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,00:45,56.1,56.2,56.1,100.0,0.4,SW@0.6,3.5,55.1,61.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,01:00,56.2,56.3,56.2,100.0,0.37,S@1.5,4.2,55.1,61.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,01:15,56.2,56.3,56.2,100.0,0.33,S@0.5,3.5,55.1,61.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,01:30,56.3,56.5,56.3,100.0,0.25,S@3.5,8.2,55.2,61.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,01:45,56.4,56.5,56.4,100.0,0.12,S@3.5,6.4,55.2,61.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,02:00,56.4,56.6,56.4,100.0,0.01,S@3.0,4.9,55.2,61.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,02:15,56.5,56.7,56.5,100.0,0.0,S@2.6,4.6,55.2,61.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,02:30,56.6,56.7,56.6,100.0,0.0,S@2.5,6.4,55.3,61.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,02:45,56.6,56.8,56.6,99.9,0.0,S@2.9,7.8,55.2,61.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,03:00,56.5,56.7,56.4,99.8,0.0,S@3.2,6.0,55.1,61.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,03:15,56.4,56.6,56.4,99.8,0.0,S@3.2,7.1,55.2,61.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,03:30,56.4,56.6,56.3,99.7,0.0,S@3.1,7.1,55.1,61.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,03:45,56.3,56.6,56.2,99.5,0.0,S@3.1,6.0,55.0,61.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,04:00,56.5,56.7,56.3,99.3,0.0,S@3.4,6.7,55.1,61.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,04:15,56.4,56.7,56.1,98.9,0.0,S@2.2,4.9,55.0,61.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,04:30,56.5,56.8,56.1,98.4,0.0,S@0.9,3.9,55.0,61.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,04:45,56.6,56.7,56.0,98.0,0.0,SW@0.4,1.7,55.0,61.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,05:00,56.6,56.8,56.0,97.7,0.0,SW@0.8,2.4,55.0,61.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,05:15,56.7,56.9,56.0,97.4,0.0,S@1.9,5.3,55.1,61.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,05:30,56.8,56.9,55.9,96.9,0.0,S@0.7,3.5,55.1,61.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,05:45,56.7,56.9,55.8,96.8,0.0,S@2.5,4.6,55.1,61.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,06:00,56.7,56.9,55.8,96.6,0.0,S@3.1,5.7,55.1,61.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,06:15,56.7,56.9,55.7,96.5,0.0,S@3.0,5.3,55.1,61.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,06:30,56.7,56.9,55.7,96.4,0.0,S@2.7,4.9,55.1,61.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,06:45,56.7,56.9,55.7,96.4,0.0,S@2.9,6.4,55.2,61.6,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,07:00,56.8,57.0,55.8,96.3,0.0,S@3.5,6.7,55.4,61.5,0.0,0.0,10,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,07:15,56.9,57.1,55.9,96.2,0.0,S@3.6,6.4,55.5,61.5,0.0,0.0,6,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,07:30,57.0,57.2,55.9,96.0,0.0,S@3.1,6.4,55.7,61.5,0.0,0.0,17,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
2014-10-10,07:45,57.1,57.4,55.9,95.5,0.0,S@3.8,7.4,56.2,61.5,0.0,0.0,33,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:52.473475
