Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-27,18:00,49.8,49.8,48.1,93.8,0.33,S@3.4,6.0,,53.2,35.6,0.01,49,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,18:15,49.7,49.6,48.1,94.1,0.35,S@4.0,7.4,,53.2,35.6,0.01,17,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,18:30,49.4,49.4,47.8,94.1,0.36,S@3.4,5.7,,53.2,35.6,0.0,20,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,18:45,49.4,49.4,47.8,94.1,0.37,S@2.5,6.0,,53.2,35.6,0.01,18,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,19:00,49.6,49.5,48.0,94.3,0.38,SW@2.2,4.2,,53.2,35.6,0.0,25,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,19:15,49.6,49.5,48.0,94.4,0.38,S@2.4,5.7,,53.2,35.6,0.0,20,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,19:30,49.6,49.5,48.0,94.3,0.39,S@0.8,3.5,,53.2,35.6,0.0,10,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,19:45,49.3,49.2,47.8,94.4,0.4,S@0.8,3.5,,53.2,35.6,0.01,4,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,20:00,49.1,49.0,47.6,94.5,0.4,S@0.6,3.5,,53.2,35.6,0.0,3,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,20:15,48.9,48.8,47.4,94.5,0.4,SE@0.0,1.7,,53.2,35.6,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,20:30,48.7,48.6,47.3,94.7,0.41,SE@0.0,1.7,,53.2,35.6,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,20:45,48.7,48.5,47.3,94.9,0.41,E@0.0,1.7,,53.2,35.6,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,21:00,48.6,48.3,47.3,95.1,0.42,N@0.0,0.0,,53.2,35.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,21:15,48.6,48.3,47.3,95.2,0.42,N@0.0,0.0,,53.2,35.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,21:30,48.5,48.3,47.3,95.3,0.43,N@0.0,0.0,,53.2,35.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,21:45,48.4,48.2,47.2,95.4,0.43,N@0.0,0.0,,53.2,35.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,22:00,48.4,48.1,47.2,95.5,0.43,N@0.0,0.0,,53.2,35.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,22:15,48.3,48.0,47.1,95.6,0.43,N@0.0,0.0,,53.2,35.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,22:30,48.2,48.0,47.0,95.7,0.44,N@0.0,0.0,,53.2,35.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,22:45,48.0,47.8,46.8,95.7,0.44,SE@0.1,1.7,,53.2,35.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,23:00,47.8,47.7,46.6,95.6,0.44,E@0.5,2.8,,53.2,35.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,23:15,47.8,47.7,46.7,95.6,0.44,N@0.0,0.0,,53.1,35.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,23:30,47.7,47.6,46.5,95.6,0.45,SE@0.6,4.6,,53.1,35.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,23:45,47.4,47.3,46.2,95.6,0.44,SE@0.1,2.8,,53.1,35.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-27,24:00,47.4,47.3,46.2,95.5,0.44,N@0.1,2.1,,53.1,35.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,00:15,47.4,47.3,46.2,95.5,0.44,NE@0.1,2.1,,53.1,35.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,00:30,47.4,47.3,46.2,95.5,0.45,N@0.0,0.0,,53.1,35.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,00:45,47.4,47.2,46.2,95.6,0.45,N@0.0,0.0,,53.1,35.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,01:00,47.2,47.1,46.1,95.6,0.45,N@0.0,0.0,,53.0,35.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,01:15,47.3,47.0,46.1,95.8,0.45,N@0.0,0.0,,53.0,35.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,01:30,47.3,47.1,46.2,95.9,0.45,N@0.0,0.0,,53.0,35.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,01:45,47.5,47.3,46.4,95.9,0.46,N@0.0,0.0,,53.0,35.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,02:00,47.6,47.4,46.6,96.0,0.46,E@0.1,1.7,,53.0,35.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,02:15,47.5,47.4,46.4,95.9,0.46,N@0.0,0.0,,53.0,35.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,02:30,47.2,47.0,46.1,95.9,0.45,N@0.0,0.0,,52.9,35.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,02:45,46.6,46.4,45.5,96.0,0.45,N@0.0,0.0,,52.9,35.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,03:00,46.2,45.9,45.1,96.1,0.45,N@0.0,0.0,,52.9,35.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,03:15,45.4,45.2,44.4,96.2,0.45,SW@0.1,2.1,,52.9,35.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,03:30,44.7,44.4,43.7,96.3,0.45,N@0.0,0.0,,52.9,35.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,03:45,44.4,44.0,43.4,96.4,0.45,SW@0.0,1.4,,52.9,35.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,04:00,44.6,44.2,43.7,96.5,0.45,N@0.0,0.0,,52.8,35.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,04:15,44.8,44.5,43.9,96.6,0.45,N@0.0,0.0,,52.8,35.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,04:30,45.1,44.9,44.3,96.7,0.46,N@0.0,0.0,,52.8,35.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,04:45,45.5,45.2,44.6,96.8,0.46,N@0.0,0.0,,52.8,35.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,05:00,45.8,45.5,45.0,96.9,0.46,N@0.0,0.0,,52.8,35.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,05:15,46.2,46.0,45.4,96.9,0.47,N@0.0,0.0,,52.7,35.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,05:30,46.6,46.4,45.8,96.9,0.47,N@0.0,0.0,,52.7,35.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,05:45,47.0,46.7,46.2,97.0,0.47,N@0.0,0.0,,52.7,35.6,0.02,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,06:00,47.1,46.9,46.3,97.0,0.46,N@0.0,0.0,,52.7,35.6,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,06:15,47.1,46.9,46.3,97.0,0.47,N@0.0,0.0,,52.6,35.6,0.0,3,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,06:30,47.0,46.7,46.2,97.0,0.47,N@0.0,0.0,,52.6,35.6,0.0,11,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,06:45,46.8,46.5,46.0,97.0,0.47,S@0.5,2.8,,52.6,35.6,0.0,21,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,07:00,47.1,46.9,46.4,97.0,0.47,SE@0.2,2.8,,52.6,35.6,0.0,44,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,07:15,48.0,47.7,47.1,96.9,0.48,S@0.1,1.4,,52.5,35.6,0.0,87,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,07:30,49.4,49.3,48.5,96.8,0.48,S@0.5,3.5,,52.5,35.6,0.0,134,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,07:45,49.8,49.8,48.9,96.6,0.47,S@1.6,5.3,,52.5,35.6,0.0,97,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,08:00,50.3,50.3,49.3,96.3,0.46,S@2.1,6.7,,52.5,35.6,0.0,146,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,08:15,50.8,50.8,49.6,95.7,0.4,S@2.5,4.9,,52.4,35.6,0.0,169,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,08:30,51.2,51.4,49.8,94.8,0.39,S@2.9,6.4,,52.4,35.6,0.0,191,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,08:45,51.1,51.3,49.3,93.7,0.44,S@3.7,6.7,,52.4,35.6,0.0,109,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,09:00,50.8,50.9,48.9,93.4,0.48,S@2.7,4.6,,52.4,35.6,0.0,65,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,09:15,51.8,51.8,50.0,93.5,0.49,S@2.9,6.4,,52.4,35.6,0.0,178,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,09:30,52.4,52.5,50.4,93.0,0.49,S@3.7,7.4,,52.3,35.6,0.0,257,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,09:45,53.2,53.4,50.8,91.6,0.38,S@4.7,10.3,,52.3,35.6,0.0,298,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,10:00,54.6,54.8,51.4,89.0,0.24,S@5.6,11.0,,52.3,35.6,0.0,613,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,10:15,53.2,53.5,49.5,87.1,0.12,S@5.7,10.7,,52.3,35.6,0.0,222,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,10:30,52.8,52.8,49.0,87.0,0.1,S@4.9,8.5,,52.3,35.6,0.0,144,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,10:45,53.2,53.2,49.3,86.4,0.09,S@4.9,9.2,,52.3,35.6,0.0,204,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,11:00,53.7,53.7,49.3,84.9,0.07,SW@6.1,10.7,,52.3,35.6,0.0,241,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,11:15,54.1,54.1,48.8,82.4,0.06,SW@5.5,10.7,,52.3,35.6,0.0,252,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,11:30,54.5,54.5,49.1,81.8,0.01,SW@6.7,12.4,,52.3,35.6,0.0,387,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,11:45,55.3,55.3,49.2,80.0,0.0,SW@6.2,10.7,,52.3,35.6,0.0,421,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,12:00,55.8,55.9,49.5,79.2,0.0,SW@6.1,10.7,,52.3,35.6,0.0,383,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,12:15,55.4,55.4,50.1,82.3,0.02,SW@7.0,13.9,,52.3,35.6,0.0,482,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,12:30,55.6,55.7,49.8,80.7,0.0,SW@6.9,11.7,,52.3,35.6,0.0,464,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,12:45,56.1,56.2,49.6,78.6,0.0,SW@7.6,12.4,,52.3,35.6,0.0,523,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,13:00,56.1,56.1,50.2,80.7,0.0,SW@7.5,14.2,,52.3,35.6,0.0,506,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,13:15,56.5,56.5,49.7,78.0,0.0,SW@8.1,15.3,,52.3,35.6,0.0,703,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,13:30,58.2,58.3,49.1,71.8,0.0,SW@7.7,13.9,,52.3,35.6,0.0,811,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,13:45,56.5,56.5,49.9,78.5,0.0,SW@6.3,10.7,,52.4,35.6,0.0,501,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,14:00,55.4,55.4,49.9,81.6,0.0,SW@6.4,11.0,,52.4,35.6,0.0,398,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,14:15,55.1,55.1,50.1,83.0,0.0,SW@6.4,9.9,,52.4,35.6,0.0,389,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,14:30,55.0,55.1,49.6,81.8,0.0,SW@6.6,11.4,,52.4,35.6,0.0,330,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,14:45,54.8,54.9,49.6,82.5,0.0,SW@5.9,9.9,,52.5,35.6,0.0,304,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,15:00,54.8,54.8,49.8,83.2,0.0,SW@6.2,10.3,,52.5,35.6,0.0,273,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,15:15,55.4,55.5,50.5,83.4,0.0,SW@6.4,11.0,,52.5,35.6,0.0,369,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,15:30,54.4,54.6,48.2,79.5,0.0,W@6.3,9.9,,52.6,35.5,0.0,370,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,15:45,54.6,54.7,46.5,74.0,0.0,SW@4.3,9.6,,52.6,35.5,0.0,387,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,16:00,55.6,55.8,45.9,69.7,0.0,W@3.8,8.9,,52.7,35.5,0.0,532,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,16:15,58.2,58.3,47.8,68.3,0.0,SW@5.8,10.7,,52.7,35.5,0.0,708,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,16:30,57.1,57.3,48.7,73.4,0.0,W@6.0,10.7,,52.7,35.5,0.0,581,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,16:45,57.6,57.8,50.0,75.8,0.0,W@5.2,10.3,,52.8,35.5,0.0,718,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,17:00,55.8,56.2,48.5,76.2,0.0,W@4.4,7.8,,52.8,35.5,0.0,323,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,17:15,55.4,55.5,47.7,75.1,0.0,W@3.5,7.8,,52.9,35.5,0.0,363,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,17:30,54.8,55.0,48.1,78.0,0.0,W@2.9,7.4,,52.9,35.5,0.0,291,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,17:45,54.6,54.8,48.3,79.4,0.0,W@3.2,8.2,,52.9,35.5,0.0,212,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,18:00,54.8,54.9,48.6,79.5,0.0,W@2.7,8.2,,53.0,35.5,0.0,226,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,18:15,54.5,54.6,49.3,82.3,0.0,SW@2.8,6.0,,53.0,35.5,0.0,171,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,18:30,54.0,54.2,49.0,82.9,0.0,W@2.8,6.4,,53.1,35.5,0.0,148,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,18:45,54.2,54.4,48.9,82.1,0.0,W@3.2,5.7,,53.1,35.5,0.0,161,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,19:00,54.6,54.7,48.9,81.1,0.0,W@3.0,6.0,,53.2,35.5,0.0,180,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,19:15,53.6,53.8,48.2,82.0,0.0,W@3.2,5.3,,53.2,35.5,0.0,74,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,19:30,52.8,52.8,48.1,84.0,0.0,W@2.3,5.3,,53.2,35.5,0.0,44,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,19:45,52.6,52.5,48.1,84.6,0.0,W@1.2,3.5,,53.3,35.5,0.0,30,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,20:00,52.5,52.4,48.3,85.4,0.0,W@0.3,3.5,,53.3,35.5,0.0,20,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,20:15,52.1,52.1,48.4,86.9,0.0,W@0.7,4.2,,53.3,35.5,0.0,7,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,20:30,51.5,51.4,47.9,87.5,0.0,W@0.0,1.7,,53.4,35.5,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,20:45,51.0,50.7,47.6,88.1,0.03,N@0.0,0.0,,53.4,35.5,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,21:00,50.9,50.5,47.9,89.2,0.06,N@0.0,0.0,,53.4,35.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,21:15,50.8,50.4,48.0,90.0,0.07,N@0.0,0.0,,53.5,35.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,21:30,50.6,50.1,48.0,90.6,0.09,N@0.0,0.0,,53.5,35.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,21:45,50.4,50.0,48.1,91.8,0.11,N@0.0,0.0,,53.5,35.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,22:00,49.7,49.3,47.6,92.3,0.14,N@0.0,0.0,,53.5,35.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,22:15,49.6,49.2,47.6,92.8,0.17,N@0.0,0.0,,53.5,35.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,22:30,49.4,48.9,47.6,93.3,0.19,N@0.0,0.0,,53.5,35.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,22:45,49.2,48.8,47.5,93.6,0.22,N@0.0,0.0,,53.6,35.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,23:00,48.0,47.6,46.4,93.9,0.25,N@0.0,0.0,,53.6,35.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,23:15,47.6,47.1,46.0,94.2,0.28,N@0.0,0.0,,53.6,35.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,23:30,48.2,47.7,46.7,94.5,0.3,N@0.0,0.0,,53.6,35.4,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,23:45,48.6,48.3,47.2,94.8,0.31,N@0.0,0.0,,53.6,35.5,0.07,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-28,24:00,48.9,48.7,47.6,95.1,0.32,N@0.0,0.0,,53.6,35.5,0.03,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,00:15,49.1,48.9,47.9,95.3,0.34,S@0.9,3.5,,53.6,35.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,00:30,49.2,49.0,48.0,95.4,0.35,SW@0.1,2.1,,53.6,35.5,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,00:45,49.1,48.8,47.9,95.6,0.36,N@0.0,0.0,,53.6,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,01:00,48.9,48.6,47.7,95.7,0.37,N@0.0,0.0,,53.5,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,01:15,48.8,48.6,47.7,95.8,0.37,N@0.0,0.0,,53.5,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,01:30,47.9,47.6,46.8,95.9,0.37,W@0.7,6.7,,53.5,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,01:45,47.5,47.4,46.3,95.7,0.38,W@3.4,6.7,,53.5,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,02:00,46.9,46.8,45.6,95.2,0.37,SW@0.2,2.8,,53.5,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,02:15,46.5,46.2,45.2,95.2,0.38,N@0.0,0.0,,53.5,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,02:30,45.5,45.2,44.2,95.3,0.38,N@0.0,0.0,,53.5,35.5,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,02:45,45.1,44.7,43.9,95.4,0.38,N@0.0,0.0,,53.4,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
