Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-25,00:15,47.1,46.9,44.4,90.4,0.42,N@0.4,3.1,40.7,54.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,00:30,47.2,47.2,44.8,91.3,0.6,NW@1.1,4.2,42.8,54.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,00:45,47.3,47.2,45.1,91.8,0.7,NE@1.0,4.6,43.4,54.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,01:00,47.2,47.1,45.1,92.1,0.76,N@0.7,3.9,43.8,54.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,01:15,46.8,46.7,44.7,92.4,0.79,NE@0.6,3.1,41.6,54.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,01:30,46.8,46.7,44.8,92.8,0.81,NE@0.8,4.2,41.8,54.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,01:45,46.4,46.3,44.5,92.9,0.81,N@0.3,2.8,40.6,54.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,02:00,46.3,46.2,44.4,93.2,0.82,NE@0.2,2.4,41.3,54.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,02:15,46.6,46.6,44.8,93.5,0.83,NE@0.0,1.4,42.8,54.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,02:30,46.9,46.8,45.2,93.6,0.83,N@0.0,0.0,43.8,54.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,02:45,46.9,46.7,45.2,93.6,0.83,N@0.0,0.0,42.4,54.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,03:00,46.4,46.1,44.7,93.5,0.83,N@0.0,0.0,40.3,54.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,03:15,45.9,45.6,44.1,93.5,0.83,N@0.0,0.0,37.4,54.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,03:30,44.8,44.5,43.1,93.5,0.82,N@0.0,0.0,34.0,54.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,03:45,44.2,43.9,42.4,93.6,0.82,N@0.0,0.0,32.9,54.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,04:00,43.3,43.1,41.6,93.6,0.81,N@0.0,0.0,31.9,54.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,04:15,42.8,42.5,41.1,93.6,0.81,N@0.0,0.0,30.6,54.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,04:30,42.2,41.9,40.6,93.7,0.81,N@0.0,0.0,30.6,53.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,04:45,41.6,41.3,40.0,93.7,0.81,N@0.0,0.0,30.4,53.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,05:00,41.6,41.4,40.0,93.9,0.81,N@0.0,0.0,30.8,53.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,05:15,41.8,41.6,40.3,94.2,0.82,N@0.0,0.0,32.0,53.8,0.0,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,05:30,42.6,42.5,41.1,94.4,0.82,NW@0.0,1.4,35.6,53.7,0.0,0.0,10,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,05:45,43.7,43.7,42.3,94.6,0.83,N@0.0,0.0,41.0,53.7,0.0,0.0,19,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,06:00,44.8,44.9,43.4,94.9,0.83,N@0.0,0.0,44.4,53.6,0.0,0.0,31,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,06:15,46.5,46.6,45.2,95.1,0.84,N@0.0,0.0,47.2,53.6,0.0,0.0,51,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,06:30,48.0,48.0,46.7,95.2,0.84,N@0.2,2.8,48.9,53.5,0.0,0.0,59,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,06:45,48.7,48.7,47.4,95.1,0.85,N@0.0,0.0,49.8,53.5,0.0,0.0,72,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,07:00,49.2,49.1,47.9,95.0,0.85,N@0.0,2.4,50.3,53.4,0.0,0.0,75,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
