Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,09:00,53.5,53.6,51.8,94.0,0.42,S@2.6,4.6,,56.5,26.1,0.0,147,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,09:15,53.3,53.4,51.6,93.9,0.42,S@3.0,6.0,,56.5,26.1,0.0,131,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,09:30,53.2,53.3,51.4,93.6,0.42,S@3.4,6.7,,56.4,26.1,0.0,175,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,09:45,53.6,53.7,51.8,93.4,0.44,S@3.3,6.4,,56.4,26.1,0.01,278,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,10:00,54.3,54.3,52.5,93.6,0.45,S@3.1,6.0,,56.4,26.1,0.0,220,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,10:15,54.5,54.5,52.7,93.7,0.45,S@2.8,6.4,,56.4,26.1,0.01,268,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,10:30,54.1,54.2,52.4,93.8,0.45,S@3.3,6.4,,56.4,26.1,0.0,114,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,10:45,54.3,54.4,52.6,93.9,0.45,S@1.8,4.2,,56.4,26.1,0.0,167,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,11:00,54.6,54.8,52.8,93.6,0.37,S@2.3,4.9,,56.4,26.1,0.0,180,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,11:15,55.5,55.9,53.6,93.0,0.19,S@1.1,4.2,,56.4,26.1,0.0,274,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,11:30,56.7,57.2,54.1,91.1,0.09,SW@4.1,8.2,,56.3,26.0,0.0,452,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,11:45,58.4,58.7,54.8,87.9,0.07,SW@5.0,8.2,,56.3,26.0,0.0,626,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,12:00,58.2,58.4,54.2,86.5,0.03,SW@5.0,8.2,,56.3,26.0,0.0,512,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,12:15,58.7,58.8,54.2,85.0,0.0,SW@5.6,11.0,,56.3,26.0,0.0,642,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,12:30,59.4,59.6,54.3,83.1,0.0,SW@5.2,9.9,,56.3,26.1,0.0,626,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,12:45,60.2,60.2,55.0,82.9,0.0,SW@5.4,10.7,,56.3,26.1,0.0,655,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,13:00,60.7,60.9,54.7,80.5,0.0,SW@6.4,10.3,,56.3,26.1,0.0,747,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,13:15,60.6,60.7,54.5,80.1,0.0,SW@5.8,10.3,,56.3,26.1,0.0,795,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,13:30,60.7,60.9,54.3,79.2,0.0,SW@6.6,11.7,,56.3,26.1,0.0,712,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,13:45,61.2,61.2,54.1,77.4,0.0,SW@5.6,10.3,,56.3,26.0,0.0,882,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,14:00,61.6,61.6,53.9,75.8,0.0,SW@6.3,11.4,,56.4,26.0,0.0,836,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,14:15,61.3,61.3,54.0,76.6,0.0,SW@6.5,12.1,,56.4,26.0,0.0,774,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,14:30,62.8,62.6,54.3,73.6,0.0,SW@5.8,10.7,,56.4,26.0,0.0,943,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,14:45,62.5,62.6,53.4,72.2,0.0,SW@5.5,9.9,,56.4,26.0,0.0,901,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,15:00,63.1,63.1,53.3,70.2,0.0,SW@6.6,10.7,,56.4,26.0,0.0,886,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,15:15,62.1,62.1,52.8,71.5,0.0,W@6.3,11.7,,56.5,25.9,0.0,839,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,15:30,62.3,62.4,53.0,71.6,0.0,SW@6.0,12.1,,56.5,25.9,0.0,781,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,15:45,61.5,61.6,52.2,71.4,0.0,W@5.6,9.9,,56.5,25.9,0.0,739,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,16:00,61.7,61.9,51.4,69.0,0.0,W@5.4,11.0,,56.6,25.9,0.0,711,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,16:15,62.3,62.6,51.9,68.7,0.0,W@4.3,9.6,,56.6,25.9,0.0,725,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,16:30,61.6,61.8,50.2,66.2,0.0,W@5.8,10.7,,56.6,25.9,0.0,679,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,16:45,61.8,62.0,51.5,68.9,0.0,W@5.6,11.0,,56.7,25.8,0.0,643,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,17:00,61.8,62.1,51.5,68.9,0.0,W@4.9,11.4,,56.7,25.8,0.0,645,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,17:15,61.6,61.9,52.0,70.6,0.0,W@4.8,13.9,,56.8,25.8,0.0,602,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,17:30,61.9,62.3,51.8,69.6,0.0,W@3.7,8.2,,56.8,25.8,0.0,489,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,17:45,61.0,61.2,51.1,69.8,0.0,W@5.1,9.6,,56.8,25.8,0.0,520,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,18:00,61.4,61.6,50.6,67.7,0.0,W@4.0,8.2,,56.9,25.8,0.0,454,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,18:15,60.7,61.0,51.4,71.2,0.0,W@4.4,10.7,,56.9,25.8,0.0,403,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,18:30,60.7,61.4,50.7,69.7,0.0,W@3.1,6.0,,57.0,25.8,0.0,351,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,18:45,60.0,60.5,50.7,71.1,0.0,W@3.8,8.9,,57.0,25.8,0.0,307,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,19:00,59.3,59.5,49.8,70.8,0.0,W@3.6,8.2,,57.1,25.8,0.0,262,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,19:15,59.3,59.4,49.6,70.4,0.0,NW@2.8,5.3,,57.1,25.8,0.0,218,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,19:30,58.7,58.7,49.6,71.7,0.0,W@3.0,6.7,,57.2,25.8,0.0,177,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,19:45,58.2,58.5,49.7,73.1,0.0,W@2.5,6.4,,57.2,25.8,0.0,140,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,20:00,57.1,57.5,48.8,73.6,0.0,W@2.6,6.0,,57.2,25.8,0.0,101,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,20:15,55.6,55.7,48.2,75.9,0.0,W@1.3,5.3,,57.3,25.8,0.0,38,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,20:30,54.7,54.5,48.3,79.0,0.0,W@0.4,3.5,,57.3,25.8,0.0,21,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,20:45,53.8,53.4,48.5,82.3,0.0,NW@0.2,3.1,,57.3,25.8,0.0,12,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,21:00,52.5,52.0,48.4,85.7,0.0,NE@0.0,1.7,,57.4,25.8,0.0,5,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,21:15,51.2,50.6,48.0,88.5,0.03,N@0.0,0.0,,57.4,25.8,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,21:30,50.1,49.4,47.4,90.2,0.08,N@0.0,0.0,,57.4,25.8,0.0,1,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,21:45,49.5,48.8,47.2,91.5,0.11,N@0.0,0.0,,57.5,25.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,22:00,48.8,48.0,46.7,92.4,0.14,N@0.0,0.0,,57.5,25.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,22:15,48.1,47.3,46.2,93.0,0.17,N@0.0,0.0,,57.5,25.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,22:30,47.6,46.9,45.9,93.5,0.19,N@0.0,0.0,,57.5,25.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,22:45,47.5,46.6,45.9,93.9,0.21,N@0.0,0.0,,57.5,25.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,23:00,47.4,46.7,45.8,94.2,0.22,N@0.0,0.0,,57.5,25.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,23:15,47.1,46.4,45.6,94.5,0.24,N@0.0,0.0,,57.5,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,23:30,46.6,45.9,45.2,94.7,0.25,N@0.0,0.0,,57.5,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,23:45,46.3,45.6,45.0,94.9,0.26,N@0.0,0.0,,57.5,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-26,24:00,46.2,45.4,44.8,95.1,0.27,N@0.0,0.0,,57.5,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,00:15,45.8,45.1,44.5,95.2,0.28,N@0.0,0.0,,57.5,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,00:30,45.5,44.6,44.3,95.4,0.28,N@0.0,0.0,,57.4,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,00:45,45.5,44.9,44.4,95.5,0.29,N@0.0,0.0,,57.4,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,01:00,45.2,44.3,44.0,95.6,0.29,N@0.0,0.0,,57.4,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,01:15,45.0,44.2,43.9,95.7,0.3,N@0.0,0.0,,57.4,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,01:30,44.6,43.7,43.5,95.8,0.31,N@0.0,0.0,,57.3,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,01:45,44.4,43.3,43.3,95.9,0.31,N@0.0,0.0,,57.3,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,02:00,44.3,43.5,43.2,96.0,0.32,N@0.0,0.0,,57.3,25.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,02:15,43.5,42.4,42.5,96.1,0.31,N@0.0,0.0,,57.2,25.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,02:30,43.7,42.6,42.7,96.2,0.32,N@0.0,0.0,,57.2,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,02:45,43.6,42.5,42.6,96.3,0.32,N@0.0,0.0,,57.1,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,03:00,43.2,42.2,42.3,96.3,0.33,N@0.0,0.0,,57.1,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,03:15,43.0,41.9,42.0,96.4,0.33,N@0.0,0.0,,57.1,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,03:30,42.7,41.6,41.8,96.4,0.33,N@0.0,0.0,,57.0,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,03:45,42.4,41.3,41.5,96.5,0.34,N@0.0,0.0,,57.0,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,04:00,42.0,41.0,41.1,96.6,0.35,N@0.0,0.0,,56.9,25.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,04:15,41.8,40.6,40.9,96.6,0.35,N@0.0,0.0,,56.9,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,04:30,41.4,40.3,40.6,96.7,0.35,N@0.0,0.0,,56.8,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,04:45,41.7,40.6,40.8,96.7,0.35,N@0.0,0.0,,56.8,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,05:00,41.4,40.4,40.5,96.8,0.35,N@0.0,0.0,,56.7,25.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,05:15,41.9,40.9,41.0,96.8,0.36,N@0.0,0.0,,56.7,25.8,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,05:30,41.7,40.8,40.9,96.8,0.36,N@0.0,0.0,,56.6,25.8,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,05:45,41.9,41.1,41.1,96.9,0.37,N@0.0,0.0,,56.6,25.8,0.0,4,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,06:00,42.5,41.9,41.7,96.9,0.37,N@0.0,0.0,,56.5,25.8,0.0,12,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,06:15,42.6,42.0,41.8,96.9,0.37,N@0.0,0.0,,56.4,25.8,0.0,19,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,06:30,43.0,42.5,42.2,96.9,0.38,N@0.0,0.0,,56.4,25.8,0.0,26,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,06:45,43.5,43.0,42.7,96.9,0.38,E@0.0,1.4,,56.3,25.8,0.0,61,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,07:00,45.4,44.5,44.5,96.7,0.4,N@0.0,0.0,,56.3,25.8,0.0,152,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,07:15,48.4,47.2,47.4,96.4,0.42,N@0.0,0.0,,56.2,25.8,0.0,228,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,07:30,50.2,49.3,49.2,96.1,0.43,N@0.0,0.0,,56.1,25.8,0.0,224,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,07:45,52.9,52.0,51.8,96.2,0.45,NE@0.0,1.4,,56.1,25.8,0.0,270,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,08:00,54.4,54.7,53.2,95.7,0.46,NE@0.3,3.1,,56.0,25.8,0.0,359,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,08:15,55.0,55.5,53.1,93.3,0.36,E@1.0,4.2,,56.0,25.8,0.0,473,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,08:30,56.3,57.5,52.5,87.0,0.13,E@1.5,4.6,,55.9,25.8,0.0,487,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,08:45,57.5,59.2,51.0,78.7,0.08,E@1.9,4.9,,55.8,25.8,0.0,515,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,09:00,58.5,59.8,49.7,72.3,0.04,SE@1.9,4.9,,55.8,25.8,0.0,535,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,09:15,59.6,60.4,49.4,68.8,0.0,E@1.5,4.2,,55.7,25.8,0.0,582,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,09:30,60.0,60.9,49.1,67.3,0.0,S@1.0,5.3,,55.7,25.8,0.0,656,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,09:45,60.3,61.2,49.9,68.3,0.0,SW@1.3,7.8,,55.6,25.8,0.0,724,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,10:00,59.0,59.7,49.3,69.9,0.0,W@1.5,7.1,,55.6,25.8,0.0,503,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,10:15,60.0,60.6,50.1,69.7,0.0,W@1.8,7.4,,55.6,25.8,0.0,666,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,10:30,60.7,61.4,50.1,68.0,0.0,W@2.1,8.2,,55.6,25.8,0.0,750,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,10:45,60.6,61.1,50.1,68.1,0.0,W@4.6,12.1,,55.5,25.8,0.0,781,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,11:00,60.7,61.1,50.6,69.1,0.0,W@4.2,9.6,,55.5,25.8,0.0,801,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,11:15,60.8,61.2,50.4,68.4,0.0,W@4.9,11.0,,55.5,25.8,0.0,827,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,11:30,61.0,61.2,50.1,67.4,0.0,W@4.1,9.6,,55.5,25.8,0.0,850,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,11:45,60.7,61.0,49.4,66.3,0.0,W@4.8,9.9,,55.5,25.7,0.0,870,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,12:00,60.7,60.8,49.9,67.6,0.0,W@5.4,11.4,,55.5,25.7,0.0,886,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,12:15,61.2,61.3,50.1,66.8,0.0,W@5.6,11.4,,55.5,25.7,0.0,899,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,12:30,61.7,61.9,50.3,66.0,0.0,W@5.5,12.4,,55.5,25.7,0.0,911,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,12:45,61.7,61.9,50.3,66.1,0.0,W@4.9,9.2,,55.5,25.6,0.0,887,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,13:00,61.5,61.7,50.3,66.5,0.0,W@5.3,12.8,,55.5,25.6,0.0,911,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,13:15,61.4,61.5,49.6,65.2,0.0,W@5.3,12.8,,55.6,25.6,0.0,931,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,13:30,61.4,61.5,50.0,66.2,0.0,W@5.3,9.2,,55.6,25.6,0.0,927,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,13:45,61.6,61.5,49.9,65.5,0.0,W@5.5,11.0,,55.6,25.6,0.0,921,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,14:00,61.3,61.2,49.3,64.7,0.0,W@5.5,11.4,,55.6,25.5,0.0,912,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,14:15,61.9,62.0,49.5,63.9,0.0,W@5.1,9.2,,55.7,25.5,0.0,903,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,14:30,61.6,61.8,49.7,64.8,0.0,W@4.7,12.8,,55.7,25.5,0.0,887,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,14:45,61.8,61.9,49.6,64.4,0.0,W@4.9,13.2,,55.8,25.5,0.0,872,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,15:00,61.9,61.8,49.8,64.5,0.0,W@4.9,9.9,,55.8,25.5,0.0,852,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,15:15,62.0,62.1,50.1,65.0,0.0,W@5.3,11.0,,55.8,25.5,0.0,831,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,15:30,62.2,62.2,50.3,65.0,0.0,W@4.7,9.9,,55.9,25.5,0.0,807,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,15:45,62.0,62.1,50.0,64.8,0.0,W@5.2,9.9,,55.9,25.5,0.0,780,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,16:00,61.4,61.4,50.1,66.2,0.0,W@5.8,13.9,,56.0,25.5,0.0,744,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,16:15,61.6,61.6,49.9,65.4,0.0,W@5.2,10.3,,56.0,25.5,0.0,713,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,16:30,61.7,61.8,50.2,65.8,0.0,W@4.6,10.3,,56.1,25.4,0.0,680,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,16:45,61.6,61.9,49.9,65.3,0.0,W@4.9,12.4,,56.2,25.4,0.0,643,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,17:00,62.2,62.5,50.2,64.6,0.0,W@4.0,11.0,,56.2,25.4,0.0,606,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,17:15,61.1,61.4,49.5,65.5,0.0,W@5.1,11.4,,56.3,25.4,0.0,567,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,17:30,61.1,61.3,49.8,66.2,0.0,W@4.5,7.4,,56.3,25.3,0.0,527,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,17:45,61.4,61.8,50.2,66.4,0.0,W@4.0,7.8,,56.4,25.3,0.0,490,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
