Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-03,04:00,37.8,37.4,35.5,91.5,0.01,N@0.0,1.4,,41.7,36.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,04:15,38.5,38.2,36.2,91.6,0.0,N@0.0,0.0,,41.7,36.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,04:30,39.0,38.8,36.7,91.3,0.0,NE@0.0,1.4,,41.7,36.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,04:45,39.3,39.2,36.9,90.9,0.0,N@0.0,0.0,,41.7,36.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,05:00,39.6,39.5,37.1,90.6,0.0,N@0.0,0.0,,41.7,36.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,05:15,39.8,39.7,37.3,90.7,0.0,N@0.0,0.0,,41.7,36.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,05:30,40.0,39.9,37.4,90.3,0.0,N@0.0,0.0,,41.7,36.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,05:45,40.1,40.0,37.4,90.0,0.0,N@0.0,0.0,,41.7,36.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,06:00,40.1,40.0,37.4,89.9,0.0,N@0.0,0.0,,41.7,36.7,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,06:15,40.1,40.0,37.5,90.2,0.0,N@0.0,0.0,,41.7,36.7,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,06:30,40.0,39.8,37.5,90.6,0.0,N@0.0,0.0,,41.7,36.7,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,06:45,39.8,39.6,37.2,90.5,0.0,N@0.0,0.0,,41.7,36.7,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,07:00,39.7,39.5,37.1,90.1,0.0,N@0.0,0.0,,41.7,36.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,07:15,39.4,39.2,37.0,90.9,0.0,N@0.0,0.0,,41.7,36.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,07:30,39.0,38.7,36.7,91.2,0.0,N@0.0,0.0,,41.7,36.7,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,07:45,38.8,38.4,36.5,91.2,0.0,N@0.0,0.0,,41.7,36.7,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,08:00,38.7,38.4,36.3,91.0,0.0,N@0.0,0.0,,41.7,36.7,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,08:15,38.9,38.5,36.6,91.3,0.0,N@0.0,0.0,,41.7,36.7,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,08:30,38.9,38.6,36.6,91.3,0.0,N@0.0,0.0,,41.7,36.7,0.0,12,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,08:45,39.5,39.0,37.0,90.8,0.0,N@0.0,0.0,,41.7,36.7,0.0,15,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,09:00,40.0,39.7,37.4,90.4,0.0,N@0.0,0.0,,41.7,36.7,0.0,21,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,09:15,41.1,40.9,38.3,89.5,0.0,N@0.0,0.0,,41.7,36.7,0.0,40,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,09:30,42.5,42.3,39.5,89.0,0.0,N@0.0,0.0,,41.7,36.7,0.0,66,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,09:45,43.7,43.7,40.5,88.1,0.0,N@0.0,0.0,,41.7,36.7,0.0,77,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,10:00,44.3,44.3,40.5,86.4,0.0,SW@0.1,2.1,,41.6,36.7,0.0,72,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,10:15,44.9,45.0,40.8,85.3,0.0,N@0.0,0.0,,41.6,36.6,0.0,59,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,10:30,44.9,44.9,40.1,83.4,0.0,N@0.0,0.0,,41.6,36.6,0.0,62,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,10:45,45.1,45.0,39.4,80.3,0.0,SW@0.0,1.7,,41.6,36.6,0.0,64,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,11:00,46.7,46.6,36.7,68.0,0.0,S@0.0,1.7,,41.6,36.6,0.0,121,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,11:15,50.6,51.0,35.0,54.9,0.0,E@0.0,1.4,,41.6,36.6,0.0,275,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,11:30,53.8,54.7,32.8,44.7,0.0,N@0.0,0.0,,41.6,36.6,0.0,296,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,11:45,54.7,55.5,31.8,41.5,0.0,N@0.0,0.0,,41.6,36.6,0.0,350,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,12:00,55.5,56.6,32.2,40.9,0.0,N@0.0,0.0,,41.6,36.6,0.0,284,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,12:15,55.8,56.7,32.5,40.9,0.0,N@0.0,0.0,,41.6,36.6,0.0,320,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,12:30,55.9,56.9,33.6,42.8,0.0,N@0.0,0.0,,41.6,36.6,0.0,326,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,12:45,56.4,57.0,32.8,40.7,0.0,N@0.0,0.0,,41.6,36.6,0.0,326,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,13:00,56.8,57.6,31.8,38.5,0.0,N@0.0,0.0,,41.6,36.6,0.0,323,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,13:15,57.5,58.3,32.3,38.3,0.0,SE@1.3,4.2,,41.6,36.5,0.0,322,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,13:30,57.4,58.3,31.7,37.6,0.0,SE@1.9,5.3,,41.7,36.5,0.0,283,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,13:45,58.4,59.3,32.3,37.1,0.0,SE@1.7,5.3,,41.7,36.5,0.0,325,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,14:00,58.8,59.8,32.4,36.8,0.0,S@2.1,5.3,,41.7,36.5,0.0,324,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,14:15,58.8,59.8,32.5,36.8,0.0,S@1.9,4.2,,41.7,36.5,0.0,305,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,14:30,59.7,60.9,33.1,36.7,0.0,S@1.3,4.2,,41.7,36.5,0.0,280,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,14:45,59.4,60.4,33.5,37.6,0.0,S@2.4,4.9,,41.8,36.5,0.0,248,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,15:00,58.4,59.2,33.6,39.2,0.0,S@2.3,4.2,,41.8,36.5,0.0,221,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,15:15,58.7,59.7,33.4,38.4,0.0,S@1.9,4.2,,41.8,36.5,0.0,188,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,15:30,57.3,58.2,33.2,39.9,0.0,S@2.4,4.9,,41.8,36.5,0.0,155,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,15:45,56.3,57.0,32.4,40.1,0.0,SE@2.1,5.7,,41.9,36.5,0.0,122,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,16:00,55.7,56.4,31.9,40.1,0.0,SE@1.4,3.5,,41.9,36.5,0.0,77,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,16:15,54.4,55.3,32.6,43.4,0.0,S@0.6,2.8,,41.9,36.5,0.0,53,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,16:30,51.8,52.0,32.4,47.4,0.0,S@1.2,4.2,,42.0,36.5,0.0,13,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,16:45,50.1,49.7,32.9,51.5,0.0,S@0.4,3.9,,42.0,36.4,0.0,5,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,17:00,48.2,47.8,32.6,54.7,0.0,S@1.2,5.3,,42.0,36.4,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,17:15,51.4,50.7,31.2,45.8,0.0,SE@1.8,7.4,,42.1,36.4,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,17:30,51.0,50.5,31.2,46.5,0.0,NE@1.1,4.9,,42.1,36.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,17:45,49.2,48.8,32.6,52.6,0.0,N@0.8,3.9,,42.2,36.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,18:00,48.8,48.0,32.1,52.3,0.0,NW@0.7,6.4,,42.2,36.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,18:15,49.3,48.7,31.9,50.8,0.0,SW@0.4,3.5,,42.2,36.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,18:30,49.9,49.4,31.4,48.7,0.0,S@0.8,3.9,,42.3,36.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,18:45,50.2,49.6,31.9,49.2,0.0,N@1.5,6.0,,42.3,36.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,19:00,46.2,46.2,34.6,63.7,0.0,NW@0.4,5.3,,42.3,36.4,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,19:15,48.5,47.8,32.8,54.2,0.0,S@2.0,9.6,,42.3,36.4,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,19:30,52.7,52.5,30.1,41.6,0.0,S@4.0,9.2,,42.3,36.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,19:45,52.5,52.5,29.8,41.5,0.0,S@3.8,9.6,,42.3,36.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,20:00,52.2,52.1,29.7,41.9,0.0,SE@2.8,7.4,,42.4,36.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,20:15,52.2,52.0,29.9,42.1,0.0,S@2.7,8.2,,42.4,36.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,20:30,52.3,52.1,29.9,41.9,0.0,S@2.2,7.4,,42.4,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,20:45,52.2,52.1,29.8,42.0,0.0,SE@2.9,12.1,,42.4,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,21:00,51.8,51.8,29.5,42.2,0.0,SE@3.0,9.9,,42.4,36.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,21:15,51.3,51.2,29.4,42.8,0.0,SE@2.6,8.2,,42.4,36.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,21:30,51.0,50.9,29.4,43.2,0.0,SE@3.0,8.2,,42.4,36.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,21:45,51.2,51.1,29.7,43.4,0.0,S@2.9,9.9,,42.4,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,22:00,51.0,50.9,29.9,44.0,0.0,S@3.0,7.8,,42.4,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,22:15,51.0,50.9,29.8,43.9,0.0,SW@2.9,8.5,,42.4,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,22:30,51.2,51.0,29.8,43.6,0.0,S@3.0,7.8,,42.4,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,22:45,50.8,50.7,29.7,44.1,0.0,S@2.7,7.4,,42.4,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,23:00,50.4,50.3,29.6,44.3,0.0,S@3.1,7.8,,42.4,36.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,23:15,50.4,50.3,29.7,44.6,0.0,S@2.9,7.8,,42.4,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,23:30,49.8,49.7,29.9,46.0,0.0,SW@2.3,5.7,,42.5,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,23:45,49.7,49.4,30.1,46.5,0.0,S@2.3,7.1,,42.5,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-03,24:00,49.4,49.2,29.9,46.6,0.0,S@2.1,6.0,,42.5,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,00:15,49.1,48.9,30.2,47.8,0.0,SW@2.1,5.7,,42.5,36.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,00:30,49.7,49.4,30.1,46.6,0.0,S@2.4,6.0,,42.5,36.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,00:45,50.5,50.4,29.9,44.8,0.0,S@3.0,6.4,,42.5,36.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,01:00,50.2,50.1,30.0,45.5,0.0,S@3.2,6.0,,42.5,36.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,01:15,49.8,49.8,29.4,45.1,0.0,S@3.1,13.9,,42.5,36.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,01:30,49.5,49.4,29.5,45.8,0.0,S@3.7,9.2,,42.5,36.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,01:45,49.0,48.9,29.6,46.9,0.0,S@2.6,6.0,,42.5,36.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,02:00,49.0,48.8,29.8,47.3,0.0,S@1.9,4.6,,42.5,36.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,02:15,49.1,48.9,30.0,47.5,0.0,S@1.9,5.3,,42.5,36.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,02:30,48.7,48.5,30.1,48.4,0.0,S@1.6,3.9,,42.5,36.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,02:45,49.2,48.9,30.0,47.3,0.0,S@1.8,4.2,,42.5,36.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,03:00,49.8,49.5,29.9,46.0,0.0,S@2.0,7.4,,42.6,36.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,03:15,49.6,49.4,29.9,46.4,0.0,S@1.9,4.9,,42.6,36.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,03:30,49.3,48.9,29.9,47.0,0.0,S@1.3,3.9,,42.6,36.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,03:45,49.6,49.2,29.7,46.0,0.0,S@1.3,5.7,,42.6,36.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,04:00,49.7,49.3,29.7,45.9,0.0,N@0.6,3.9,,42.6,36.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,04:15,49.6,49.3,29.6,45.8,0.0,E@2.1,6.0,,42.6,36.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,04:30,49.7,49.5,29.5,45.5,0.0,E@1.0,6.4,,42.6,36.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,04:45,50.0,49.7,29.7,45.3,0.0,SE@1.3,6.0,,42.6,36.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,05:00,49.6,49.3,30.3,47.0,0.0,S@1.3,6.7,,42.6,36.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,05:15,49.7,49.4,30.4,47.3,0.0,SW@0.9,6.7,,42.6,36.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,05:30,48.3,48.0,31.5,52.1,0.0,S@0.5,3.5,,42.6,36.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,05:45,48.0,47.5,31.1,51.8,0.0,S@0.0,1.7,,42.6,36.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,06:00,47.8,47.3,30.4,50.7,0.0,S@1.4,6.0,,42.6,36.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,06:15,48.1,47.9,29.7,48.7,0.0,S@2.8,4.9,,42.6,36.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,06:30,48.1,47.9,29.5,48.3,0.0,S@2.9,8.5,,42.6,36.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,06:45,47.9,47.8,29.2,48.0,0.0,S@2.4,6.7,,42.6,36.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,07:00,47.8,47.7,29.2,48.2,0.0,S@2.8,7.8,,42.6,36.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,07:15,48.2,48.0,29.3,47.8,0.0,SE@2.7,6.4,,42.6,36.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,07:30,48.7,48.5,29.6,47.5,0.0,SE@1.1,6.4,,42.6,36.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,07:45,48.3,48.1,31.3,51.7,0.0,SE@0.3,2.4,,42.6,36.1,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,08:00,47.7,47.5,31.3,52.7,0.0,S@1.3,4.6,,42.6,36.1,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,08:15,48.5,48.4,29.8,48.2,0.0,S@3.0,8.2,,42.6,36.0,0.0,3,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,08:30,48.1,48.0,30.0,49.2,0.0,S@2.0,6.0,,42.6,36.0,0.0,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,08:45,48.1,48.0,30.9,51.2,0.0,S@2.5,6.4,,42.6,36.0,0.0,19,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
