Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,03:15,43.8,43.8,42.4,94.8,0.88,N@0.0,0.0,39.6,57.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,03:30,43.7,43.7,42.3,94.8,0.88,N@0.0,0.0,38.9,57.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,03:45,42.9,42.9,41.5,94.9,0.88,N@0.0,0.0,38.6,57.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,04:00,42.7,42.7,41.4,94.9,0.88,N@0.0,0.0,38.0,57.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,04:15,42.7,42.7,41.3,95.0,0.88,N@0.0,0.0,38.4,56.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,04:30,42.6,42.6,41.2,95.0,0.87,N@0.0,0.0,39.0,56.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,04:45,42.3,42.3,41.0,95.0,0.88,N@0.0,0.0,38.2,56.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,05:00,42.3,42.3,41.0,95.1,0.87,N@0.0,0.0,37.6,56.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,05:15,41.9,41.9,40.6,95.1,0.87,N@0.0,0.0,37.0,56.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,05:30,41.6,41.6,40.3,95.1,0.87,N@0.0,0.0,36.5,56.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,05:45,41.5,41.5,40.2,95.2,0.87,N@0.0,0.0,36.1,56.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,06:00,41.0,41.0,39.8,95.2,0.87,N@0.0,0.0,35.9,56.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,06:15,40.4,40.4,39.1,95.2,0.86,N@0.0,0.0,35.5,56.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,06:30,40.3,39.9,39.0,95.2,0.86,N@0.0,0.0,35.2,56.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,06:45,39.5,39.5,38.2,95.2,0.86,N@0.0,0.0,35.2,56.5,0.0,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,07:00,39.6,39.6,38.3,95.3,0.85,N@0.0,0.0,35.3,56.4,0.0,0.0,10,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,07:15,39.7,39.7,38.4,95.3,0.85,N@0.0,0.0,35.8,56.4,0.0,0.0,18,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,07:30,39.4,39.4,38.2,95.2,0.85,N@0.0,0.0,36.4,56.3,0.0,0.0,27,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,07:45,40.1,40.1,38.8,95.3,0.85,N@0.0,0.0,37.4,56.3,0.0,0.0,44,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,08:00,42.1,42.0,40.9,95.3,0.85,N@0.0,0.0,39.1,56.3,0.0,0.0,117,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,08:15,46.1,46.1,44.8,95.2,0.85,N@0.0,0.0,41.3,56.2,0.0,0.0,192,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,08:30,49.3,49.3,48.0,95.0,0.84,N@0.0,0.0,43.6,56.2,0.0,0.0,231,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,08:45,50.4,51.0,49.0,94.8,0.84,N@0.0,0.0,46.1,56.1,0.0,0.0,262,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,09:00,53.5,53.5,52.1,94.8,0.85,N@0.0,0.0,48.7,56.0,0.0,0.0,290,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,09:15,54.9,54.9,53.4,94.6,0.85,NE@0.3,2.1,51.3,56.0,0.0,0.0,315,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,09:30,55.6,55.6,54.0,94.3,0.86,NE@0.8,2.8,53.3,55.9,0.0,0.0,340,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,09:45,57.0,57.0,55.2,93.7,0.85,NE@0.8,2.8,54.6,55.9,0.0,0.0,367,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,10:00,57.7,57.7,55.6,92.6,0.84,E@1.7,4.2,55.9,55.8,0.0,0.0,402,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,10:15,58.5,58.5,55.8,90.8,0.78,E@1.6,4.2,56.9,55.8,0.0,0.0,429,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,10:30,59.4,59.4,55.8,87.6,0.54,NE@1.9,4.6,58.3,55.7,0.0,0.0,451,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,10:45,59.6,59.6,53.9,81.3,0.1,NE@2.3,5.3,60.0,55.7,0.0,0.0,474,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,11:00,60.6,60.6,52.4,74.1,0.0,NE@2.0,4.6,62.4,55.6,0.0,0.0,517,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,11:15,60.6,60.6,50.7,69.6,0.0,W@3.1,8.2,62.5,55.6,0.0,0.0,456,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,11:30,60.7,60.7,49.8,67.1,0.0,NW@3.1,6.4,62.2,55.5,0.0,0.0,504,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,11:45,61.0,61.0,48.7,63.7,0.0,NW@3.3,7.8,62.8,55.5,0.0,0.0,521,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,12:00,60.9,60.9,48.5,63.6,0.0,NW@3.8,9.9,63.4,55.5,0.0,0.0,516,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,12:15,61.1,61.1,48.3,62.6,0.0,W@3.9,7.1,64.9,55.5,0.0,0.0,533,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,12:30,61.3,61.3,48.3,62.4,0.0,W@4.2,8.2,65.5,55.4,0.0,0.0,489,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,12:45,61.1,61.1,47.8,61.6,0.0,NW@4.0,9.6,66.0,55.4,0.0,0.0,527,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,13:00,61.7,61.7,47.8,60.4,0.0,NW@3.4,7.4,66.9,55.4,0.0,0.0,520,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,13:15,62.2,62.2,48.2,59.9,0.0,NW@3.5,9.6,67.8,55.4,0.0,0.0,502,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,13:30,62.2,62.2,48.0,59.7,0.0,NW@3.2,7.4,68.2,55.4,0.0,0.0,490,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,13:45,62.1,62.1,48.1,59.8,0.0,W@3.8,9.2,68.9,55.5,0.0,0.0,476,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,14:00,61.8,61.8,47.9,60.2,0.0,NW@3.7,7.8,69.8,55.5,0.0,0.0,443,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,14:15,62.5,62.5,48.4,59.9,0.0,NW@2.9,6.0,70.6,55.5,0.0,0.0,425,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,14:30,61.4,61.4,48.5,62.5,0.0,NW@4.3,9.2,68.5,55.5,0.0,0.0,357,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,14:45,60.4,60.4,48.6,65.0,0.0,W@3.8,9.6,66.4,55.6,0.0,0.0,325,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,15:00,59.8,59.8,48.7,66.6,0.0,NW@2.8,7.1,62.4,55.6,0.0,0.0,215,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,15:15,59.5,59.5,48.8,67.6,0.0,NW@3.3,7.8,61.9,55.7,0.0,0.0,265,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,15:30,59.6,59.6,49.1,68.2,0.0,NW@2.4,5.3,60.9,55.7,0.0,0.0,197,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,15:45,58.3,58.3,48.9,70.7,0.0,NW@2.8,9.6,57.7,55.8,0.0,0.0,132,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,16:00,57.3,57.3,48.6,72.7,0.0,NW@2.6,6.0,55.5,55.8,0.0,0.0,99,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,16:15,56.6,56.6,48.6,74.2,0.0,W@2.3,5.7,54.4,55.9,0.0,0.0,95,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,16:30,56.4,56.4,48.8,75.5,0.0,NW@2.3,5.3,54.0,56.0,0.0,0.0,78,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,16:45,55.8,55.8,48.8,77.3,0.0,N@1.9,6.7,52.1,56.0,0.0,0.0,48,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,17:00,55.1,55.1,48.6,78.6,0.0,NW@1.3,4.6,50.7,56.1,0.0,0.0,35,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,17:15,54.4,54.4,48.2,79.4,0.0,N@1.3,4.2,49.6,56.2,0.0,0.0,21,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,17:30,53.5,53.5,47.9,81.2,0.0,NW@1.1,4.2,47.9,56.2,0.0,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,17:45,52.2,52.2,47.2,82.9,0.01,W@0.1,2.1,46.5,56.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,18:00,51.0,51.0,46.6,84.9,0.12,N@0.5,5.3,45.3,56.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,18:15,49.7,49.7,45.9,86.6,0.27,NE@0.1,2.4,44.0,56.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,18:30,48.9,48.9,45.5,88.2,0.45,E@0.0,1.4,42.7,56.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,18:45,48.1,48.1,45.1,89.3,0.61,N@0.0,1.7,41.7,56.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,19:00,47.4,47.4,44.6,90.0,0.73,N@0.0,0.0,40.9,56.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,19:15,46.6,46.6,44.0,90.6,0.79,N@0.0,0.0,40.2,56.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,19:30,45.8,45.8,43.4,90.9,0.83,N@0.0,0.0,39.7,56.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,19:45,45.1,45.1,42.7,91.3,0.85,N@0.0,0.0,39.1,56.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,20:00,44.6,44.6,42.3,91.5,0.87,N@0.0,0.0,38.6,56.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,20:15,44.2,44.2,41.9,91.8,0.89,N@0.0,0.0,38.3,56.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,20:30,43.8,43.8,41.7,92.0,0.9,NE@0.0,1.4,38.0,56.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,20:45,43.7,43.7,41.7,92.3,0.91,N@0.0,0.0,37.7,56.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,21:00,43.2,43.2,41.2,92.4,0.92,N@0.0,0.0,37.4,56.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,21:15,42.7,42.7,40.7,92.6,0.92,N@0.0,0.0,37.2,56.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,21:30,42.4,42.4,40.5,92.8,0.92,N@0.0,0.0,37.0,56.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,21:45,42.1,42.1,40.1,92.9,0.92,N@0.0,0.0,36.8,56.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,22:00,42.0,42.0,40.2,93.1,0.92,N@0.0,0.0,36.7,56.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,22:15,42.3,42.3,40.5,93.3,0.92,N@0.0,0.0,36.5,56.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,22:30,42.2,42.2,40.5,93.4,0.91,N@0.0,0.0,36.4,56.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,22:45,42.2,42.2,40.4,93.5,0.91,N@0.0,0.0,36.4,56.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-22,23:00,41.9,41.9,40.2,93.6,0.91,N@0.0,0.0,36.3,56.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,23:15,41.7,41.7,40.0,93.6,0.91,N@0.0,0.0,36.0,56.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,23:30,41.4,41.4,39.8,93.7,0.9,N@0.0,0.0,35.8,56.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,23:45,41.3,41.3,39.7,93.8,0.9,N@0.0,0.0,35.5,56.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,24:00,41.2,41.2,39.6,93.9,0.9,N@0.0,0.0,35.3,56.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,00:15,41.3,41.3,39.7,94.0,0.89,N@0.0,0.0,35.2,56.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,00:30,40.8,40.8,39.2,93.9,0.89,N@0.0,0.0,35.3,56.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,00:45,40.7,40.7,39.2,94.0,0.89,N@0.0,0.0,35.8,56.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,01:00,41.0,41.0,39.4,94.1,0.89,N@0.0,1.4,36.7,56.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,01:15,41.3,41.3,39.7,94.1,0.88,N@0.0,0.0,37.7,56.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,01:30,41.1,41.1,39.6,94.1,0.88,N@0.0,0.0,38.3,56.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,01:45,41.3,41.3,39.8,94.2,0.88,N@0.0,0.0,38.8,56.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,02:00,41.6,41.6,40.1,94.2,0.88,W@0.2,1.7,39.5,56.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,02:15,41.7,41.7,40.2,94.3,0.88,SE@0.4,2.4,39.9,56.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,02:30,41.9,41.9,40.5,94.3,0.88,NE@0.5,2.8,39.7,56.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,02:45,42.0,42.0,40.5,94.4,0.88,NE@0.0,1.4,39.4,55.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,03:00,42.0,42.0,40.5,94.4,0.88,NE@0.0,1.4,39.2,55.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,03:15,41.8,41.8,40.3,94.5,0.87,N@0.0,0.0,39.3,55.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,03:30,41.5,41.5,40.1,94.5,0.87,W@0.0,1.4,39.4,55.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,03:45,42.0,42.0,40.5,94.6,0.87,N@0.0,0.0,39.1,55.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,04:00,42.2,42.2,40.8,94.6,0.87,NE@0.0,1.4,38.9,55.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,04:15,42.2,42.2,40.8,94.6,0.87,N@0.0,0.0,38.7,55.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,04:30,42.3,42.3,40.9,94.7,0.87,N@0.0,0.0,38.3,55.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,04:45,42.9,42.9,41.5,94.8,0.87,N@0.4,3.1,38.4,55.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,05:00,43.9,43.9,42.5,94.9,0.87,NE@0.3,2.1,39.1,55.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,05:15,43.2,43.2,41.8,94.8,0.86,N@0.2,1.7,37.9,55.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,05:30,42.5,42.5,41.1,94.8,0.86,NW@0.1,1.7,36.6,55.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,05:45,42.3,42.3,40.9,94.9,0.86,N@0.0,0.0,35.4,55.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,06:00,41.6,41.6,40.2,94.8,0.86,N@0.0,0.0,34.9,55.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,06:15,39.4,39.4,38.1,94.7,0.85,N@0.0,0.0,34.4,55.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,06:30,40.1,40.1,38.7,95.0,0.85,N@0.0,0.0,34.4,55.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,06:45,39.6,39.6,38.2,94.9,0.85,N@0.0,0.0,35.9,55.1,0.0,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,07:00,39.8,39.8,38.5,95.0,0.84,N@0.0,0.0,37.2,55.1,0.0,0.0,7,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,07:15,40.1,40.1,38.7,95.0,0.84,N@0.0,0.0,38.6,55.0,0.0,0.0,13,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,07:30,41.2,41.2,40.0,95.1,0.84,N@0.0,0.0,39.9,55.0,0.0,0.0,23,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
2015-10-23,07:45,42.6,42.6,41.3,95.1,0.84,N@0.0,0.0,41.6,54.9,0.0,0.0,37,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:44.443158
