Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-08,09:30,58.5,,54.2,85.7,0.01,S@5.3,9.2,,59.0,194.8,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,09:45,59.2,,54.2,83.5,0.01,S@6.1,10.7,,59.0,194.8,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,10:00,59.1,,54.4,84.2,0.01,S@5.3,9.2,,59.0,194.8,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,10:15,59.2,,54.5,84.4,0.01,S@4.5,8.5,,59.0,194.7,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,10:30,58.8,,54.0,83.8,0.01,S@4.9,9.9,,59.0,191.5,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,10:45,58.6,,53.7,83.8,0.01,S@5.1,8.5,,59.0,190.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,11:00,59.0,,53.9,82.9,0.01,S@5.7,10.3,,59.0,190.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,11:15,59.7,,54.0,81.5,0.0,S@6.3,10.7,,59.0,190.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,11:30,59.1,,53.7,82.1,0.01,S@5.9,12.1,,59.0,190.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,11:45,59.1,,53.3,80.9,0.0,S@6.2,9.9,,59.0,189.9,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,12:00,60.0,,53.8,79.9,0.0,S@7.1,13.5,,59.0,189.9,0.0,425,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,12:15,60.8,,54.1,78.4,0.0,S@7.6,12.4,,59.0,189.6,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,12:30,61.0,,54.2,78.2,0.0,S@7.0,12.1,,59.0,189.2,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,12:45,62.1,,54.6,76.5,0.0,S@6.9,12.4,,59.0,189.0,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,13:00,63.1,,54.8,74.3,0.0,S@6.6,11.7,,59.0,187.4,0.0,539,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,13:15,62.7,,54.5,74.4,0.0,S@7.5,12.4,,59.0,184.3,0.0,565,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,13:30,62.6,,54.6,75.0,0.0,S@7.2,13.2,,59.0,184.3,0.0,548,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,13:45,63.7,,55.3,74.0,0.0,S@6.8,10.3,,59.0,184.3,0.0,640,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,14:00,63.6,,55.1,73.7,0.0,S@6.8,11.7,,59.0,184.3,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,14:15,63.2,,54.7,73.6,0.0,S@6.0,11.0,,59.0,184.3,0.0,466,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,14:30,62.6,,54.6,75.0,0.0,S@6.4,12.1,,59.0,179.6,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,14:45,62.7,,54.8,75.5,0.0,S@6.7,12.4,,59.0,179.6,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,15:00,61.4,,54.6,78.1,0.0,S@6.1,11.4,,59.1,179.6,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,15:15,60.8,,54.3,79.0,0.0,S@5.3,9.9,,59.1,179.6,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,15:30,60.5,,54.7,80.9,0.0,S@5.4,11.0,,59.1,179.6,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,15:45,60.1,,54.5,81.7,0.01,S@5.0,8.5,,59.1,179.6,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,16:00,60.0,,54.5,82.0,0.02,S@4.6,8.2,,59.1,179.6,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,16:15,59.4,,54.6,83.9,0.07,S@4.3,8.5,,59.2,179.6,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,16:30,58.5,,55.2,88.8,0.44,S@4.5,7.4,,59.2,179.7,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,16:45,57.3,,56.1,95.9,1.0,S@3.7,6.7,,59.2,180.1,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,17:00,56.8,,56.3,98.0,1.0,S@3.3,6.4,,59.3,185.3,0.01,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,17:15,56.9,,56.5,98.5,1.0,S@3.0,6.0,,59.3,185.3,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,17:30,57.0,,56.6,98.5,1.0,S@3.1,6.0,,59.3,185.3,0.01,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,17:45,57.1,,56.7,98.3,1.0,S@3.3,6.7,,59.4,185.3,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,18:00,56.9,,56.3,98.1,1.0,S@3.7,6.0,,59.4,185.3,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,18:15,56.8,,56.3,98.0,1.0,S@3.4,5.7,,59.4,185.3,0.01,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,18:30,56.8,,56.4,98.4,1.0,S@3.7,6.7,,59.4,185.3,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,18:45,56.7,,56.5,99.1,1.0,S@3.3,7.1,,59.5,185.3,0.01,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,19:00,56.4,,56.3,99.5,1.0,S@3.4,5.7,,59.5,185.3,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,19:15,56.4,,56.3,99.8,1.0,S@3.6,7.4,,59.5,185.3,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,19:30,56.4,,56.4,100.0,1.0,S@3.6,6.0,,59.5,185.3,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,19:45,56.4,,56.4,100.0,1.0,S@4.1,7.8,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,20:00,56.4,,56.4,100.0,1.0,S@3.6,6.7,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,20:15,56.4,,56.4,100.0,1.0,S@3.7,7.4,,59.5,185.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,20:30,56.4,,56.4,100.0,1.0,S@3.5,6.4,,59.6,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,20:45,56.4,,56.4,100.0,1.0,S@3.1,6.0,,59.6,185.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,21:00,56.4,,56.4,100.0,1.0,S@3.1,5.7,,59.6,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,21:15,56.4,,56.4,100.0,1.0,S@3.4,6.7,,59.6,185.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,21:30,56.4,,56.4,100.0,1.0,S@3.7,7.1,,59.6,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,21:45,56.4,,56.4,100.0,1.0,S@4.2,8.5,,59.6,185.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,22:00,56.4,,56.4,100.0,1.0,S@3.4,7.4,,59.6,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,22:15,56.4,,56.4,100.0,1.0,S@3.6,6.4,,59.6,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,22:30,56.4,,56.4,100.0,1.0,S@3.2,5.3,,59.6,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,22:45,56.4,,56.4,100.0,1.0,S@3.9,6.4,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-08,23:00,56.4,,56.4,100.0,1.0,S@3.2,6.0,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,23:15,56.7,,56.7,100.0,1.0,S@2.9,4.6,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,23:30,56.8,,56.8,100.0,1.0,S@2.2,4.2,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,23:45,57.2,,57.2,100.0,1.0,S@1.1,2.8,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,24:00,56.7,,56.7,99.9,1.0,S@0.5,2.1,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,00:15,56.3,,56.3,99.9,1.0,S@0.7,2.8,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,00:30,54.5,,54.3,99.2,1.0,SW@0.7,3.1,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,00:45,54.3,,54.3,99.9,1.0,SW@0.3,2.1,,59.5,185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,01:00,54.1,,54.1,100.0,1.0,N@0.0,0.0,,59.4,185.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,01:15,53.7,,53.7,99.9,1.0,N@0.0,0.0,,59.4,185.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,01:30,53.7,,53.7,100.0,1.0,N@0.0,0.0,,59.4,185.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,01:45,53.3,,53.3,100.0,1.0,N@0.0,0.0,,59.4,186.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,02:00,52.5,,52.5,99.9,1.0,N@0.0,0.0,,59.4,186.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,02:15,51.7,,51.7,99.9,1.0,N@0.0,0.0,,59.4,186.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,02:30,51.0,,51.0,99.8,1.0,N@0.0,0.0,,59.4,186.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,02:45,50.1,,50.1,99.9,1.0,N@0.0,0.0,,59.3,186.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,03:00,49.9,,49.9,100.0,1.0,N@0.0,0.0,,59.3,186.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,03:15,49.9,,49.9,100.0,1.0,N@0.0,0.0,,59.3,186.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,03:30,50.1,,50.1,100.0,1.0,N@0.0,0.0,,59.3,186.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,03:45,49.9,,49.9,100.0,1.0,N@0.0,0.0,,59.2,186.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,04:00,49.6,,49.6,99.9,1.0,N@0.0,0.0,,59.2,186.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,04:15,49.8,,49.8,100.0,1.0,N@0.0,0.0,,59.2,186.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,04:30,50.4,,50.4,100.0,1.0,N@0.0,0.0,,59.2,186.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,04:45,52.2,,52.2,100.0,1.0,SE@0.7,2.8,,59.1,186.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,05:00,52.4,,52.4,100.0,1.0,S@0.2,2.8,,59.1,189.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,05:15,53.6,,53.6,100.0,1.0,S@1.8,5.7,,59.1,189.6,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,05:30,55.3,,55.3,100.0,1.0,S@4.4,8.9,,59.1,191.1,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,05:45,55.9,,55.9,100.0,1.0,S@4.5,7.8,,59.0,191.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,06:00,56.0,,56.0,100.0,1.0,S@5.1,8.9,,59.0,190.6,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,06:15,56.4,,56.4,100.0,1.0,S@4.9,9.2,,58.9,190.4,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,06:30,56.4,,56.3,99.6,1.0,S@5.1,9.9,,58.9,190.1,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,06:45,56.7,,56.3,98.5,1.0,S@5.0,12.4,,58.9,190.1,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,07:00,57.2,,56.5,97.3,1.0,S@4.9,9.9,,58.8,185.3,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,07:15,57.3,,56.3,96.6,1.0,S@5.2,12.1,,58.8,185.3,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,07:30,57.6,,56.4,95.4,1.0,S@5.6,9.6,,58.8,185.3,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,07:45,58.2,,56.8,94.7,1.0,S@5.1,9.9,,58.7,185.4,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,08:00,57.4,,56.3,96.1,1.0,S@5.1,9.9,,58.7,188.5,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,08:15,58.1,,56.7,95.0,1.0,S@6.0,12.8,,58.6,186.9,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,08:30,58.8,,57.0,93.8,1.0,S@6.2,9.6,,58.6,185.3,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,08:45,59.4,,57.5,93.2,1.0,S@7.3,12.4,,58.6,185.3,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,09:00,60.0,,57.6,91.8,0.96,S@6.9,11.4,,58.6,185.3,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,09:15,59.6,,57.4,92.5,0.83,S@6.3,11.4,,58.5,185.3,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,09:30,59.3,,57.4,93.3,0.54,S@6.4,11.0,,58.5,185.3,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,09:45,59.6,,57.3,92.0,0.11,S@7.0,13.2,,58.5,185.3,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,10:00,61.1,,58.0,89.5,0.02,S@8.1,18.9,,58.5,185.3,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,10:15,60.6,,57.7,90.0,0.02,S@8.7,18.2,,58.5,185.2,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,10:30,61.9,,58.3,88.0,0.01,S@8.0,14.6,,58.4,184.8,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
2008-08-09,10:45,61.4,,58.2,89.0,0.01,S@8.3,17.1,,58.4,184.4,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:16.800116
