Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-29,09:45,61.5,62.0,58.6,90.2,0.0,NW@4.1,9.6,,61.5,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,10:00,61.9,62.5,58.4,88.1,0.0,W@3.8,9.2,,61.5,0.0,0.0,642,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,10:15,62.4,63.0,58.5,87.0,0.0,W@4.0,8.9,,61.5,0.0,0.0,741,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,10:30,62.3,62.7,58.1,86.0,0.0,W@4.4,9.6,,61.5,0.0,0.0,770,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,10:45,63.4,64.0,58.6,84.1,0.0,NW@3.8,8.9,,61.5,0.0,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,11:00,64.3,64.8,58.9,82.5,0.0,W@3.6,8.9,,61.5,0.0,0.0,839,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,11:15,64.8,65.2,58.9,81.1,0.0,W@4.4,7.8,,61.5,0.0,0.0,867,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,11:30,64.9,65.4,58.9,80.8,0.0,W@4.8,9.9,,61.5,0.0,0.0,897,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,11:45,65.8,66.3,59.2,79.2,0.0,NW@4.1,9.9,,61.6,0.0,0.0,910,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,12:00,64.6,65.0,58.8,81.1,0.0,W@4.4,8.2,,61.6,0.0,0.0,923,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,12:15,64.0,64.3,58.5,82.2,0.0,W@5.1,9.2,,61.6,0.0,0.0,926,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,12:30,64.3,64.6,58.6,81.7,0.0,W@5.3,10.3,,61.7,0.0,0.0,926,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,12:45,64.3,64.8,58.6,81.5,0.0,W@5.6,9.6,,61.7,0.0,0.0,929,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,13:00,65.4,65.9,59.0,79.9,0.0,W@4.9,9.6,,61.8,0.0,0.0,923,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,13:15,65.6,66.1,59.1,79.4,0.0,W@5.1,11.0,,61.9,0.0,0.0,901,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,13:30,66.1,66.6,59.1,78.0,0.0,W@5.2,11.7,,62.0,0.0,0.0,901,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,13:45,65.3,65.7,58.5,78.7,0.0,W@5.2,9.2,,62.1,0.0,0.0,887,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,14:00,65.6,66.0,58.8,78.5,0.0,W@5.2,9.6,,62.2,0.0,0.0,868,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,14:15,65.6,66.2,58.8,78.5,0.0,W@4.6,9.2,,62.3,0.0,0.0,847,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,14:30,66.3,66.5,58.7,76.5,0.0,W@4.4,9.9,,62.4,0.0,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,14:45,64.9,65.1,58.0,78.4,0.0,NW@5.0,10.3,,62.5,0.0,0.0,795,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,15:00,64.5,64.9,58.1,79.6,0.0,W@4.9,11.0,,62.6,0.0,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,15:15,64.8,65.2,58.4,79.6,0.0,W@5.0,13.5,,62.7,0.0,0.0,735,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,15:30,64.5,64.7,57.9,79.2,0.0,W@5.1,11.4,,62.8,0.0,0.0,701,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,15:45,64.7,65.2,58.1,78.9,0.0,NW@4.9,8.9,,62.9,0.0,0.0,668,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,16:00,64.8,65.1,57.5,77.1,0.0,W@4.8,9.6,,63.0,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,16:15,64.5,64.8,57.1,77.0,0.0,W@5.1,10.7,,63.1,0.0,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,16:30,64.6,65.0,57.1,76.6,0.0,NW@4.7,9.9,,63.2,0.0,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,16:45,64.5,65.0,56.8,76.1,0.0,NW@4.8,10.3,,63.2,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,17:00,64.7,65.0,56.8,75.5,0.0,NW@3.7,7.4,,63.3,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,17:15,63.9,64.3,56.6,76.9,0.0,NW@3.9,9.9,,63.4,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,17:30,62.9,63.4,56.3,79.0,0.0,NW@4.3,9.6,,63.5,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,17:45,62.7,63.2,56.6,80.3,0.0,NW@3.8,11.4,,63.5,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,18:00,62.0,62.5,56.5,82.2,0.0,NW@4.0,9.6,,63.6,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,18:15,61.5,62.1,56.6,83.8,0.0,NW@3.5,6.4,,63.6,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,18:30,61.5,62.2,56.5,83.7,0.0,NW@2.8,8.5,,63.7,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,18:45,60.9,61.9,56.3,84.6,0.0,N@3.1,6.4,,63.7,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,19:00,60.1,61.0,56.2,86.9,0.0,N@3.4,6.7,,63.8,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,19:15,59.9,60.6,56.4,88.1,0.0,NW@2.9,6.7,,63.8,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,19:30,59.0,59.5,56.5,91.3,0.0,NW@2.9,6.7,,63.9,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,19:45,58.6,59.1,56.6,92.9,0.0,N@3.3,8.5,,63.9,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,20:00,58.3,58.8,56.5,93.8,0.01,N@3.7,7.1,,63.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,20:15,58.1,58.5,56.5,94.4,0.01,N@3.4,6.4,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,20:30,57.6,58.0,56.2,94.9,0.03,N@2.7,7.1,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,20:45,57.4,57.8,56.1,95.4,0.05,N@2.8,7.4,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,21:00,57.2,57.7,56.0,95.8,0.08,N@2.8,6.0,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,21:15,57.2,57.8,56.1,96.0,0.04,N@3.3,7.8,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,21:30,57.0,57.5,55.8,95.4,0.03,N@3.8,9.2,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,21:45,56.5,57.0,55.2,95.1,0.09,NE@3.1,6.4,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,22:00,56.0,56.5,54.7,95.4,0.16,N@2.8,7.1,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,22:15,55.6,56.1,54.3,95.3,0.22,N@2.9,5.3,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,22:30,55.2,55.7,53.9,95.2,0.28,N@2.5,6.4,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,22:45,55.0,55.5,53.7,95.2,0.33,N@2.7,8.9,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-29,23:00,54.8,55.3,53.6,95.4,0.4,NE@2.2,5.7,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,23:15,54.6,55.1,53.5,95.9,0.47,NE@1.9,4.9,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,23:30,54.5,55.0,53.6,96.5,0.55,N@2.5,5.7,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,23:45,54.4,54.9,53.5,96.9,0.61,N@2.6,7.1,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,24:00,54.2,54.6,53.4,97.0,0.66,NE@2.1,7.1,,63.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,00:15,53.7,54.2,53.0,97.1,0.7,NE@2.0,5.7,,63.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,00:30,53.5,54.0,52.7,97.2,0.74,NE@2.4,6.4,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,00:45,53.5,53.9,52.7,97.4,0.77,NE@2.8,4.9,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,01:00,53.4,53.9,52.7,97.4,0.8,NE@2.6,6.4,,63.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,01:15,53.5,54.1,52.9,97.6,0.82,NE@2.9,9.2,,63.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,01:30,53.3,53.8,52.7,97.4,0.83,NE@2.4,5.7,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,01:45,53.3,53.8,52.6,97.5,0.85,NE@2.7,6.4,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,02:00,53.2,53.7,52.5,97.5,0.86,NE@2.4,4.6,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,02:15,53.2,53.7,52.5,97.4,0.87,NE@2.6,6.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,02:30,53.2,53.7,52.5,97.3,0.87,NE@2.7,5.3,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,02:45,53.1,53.6,52.3,97.1,0.88,NE@2.3,4.6,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,03:00,52.9,53.4,52.1,96.9,0.89,NE@2.0,4.9,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,03:15,52.8,53.3,52.1,97.2,0.89,NE@2.0,4.9,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,03:30,52.9,53.4,52.2,97.5,0.9,NE@2.3,5.7,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,03:45,52.9,53.4,52.3,97.7,0.9,N@2.0,4.6,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,04:00,52.8,53.2,52.2,97.9,0.91,NE@2.0,5.3,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,04:15,52.6,53.0,52.0,98.0,0.91,NE@1.3,3.9,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,04:30,52.8,53.3,52.3,98.3,0.91,NE@0.9,2.8,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,04:45,53.0,53.5,52.6,98.3,0.91,NE@0.8,4.6,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,05:00,52.6,52.9,52.0,98.1,0.91,NE@0.7,3.1,,62.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,05:15,52.0,52.4,51.5,98.2,0.91,NE@0.4,3.5,,62.5,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,05:30,51.6,52.0,51.1,98.2,0.91,NE@0.2,1.7,,62.5,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,05:45,51.4,51.9,51.0,98.4,0.91,NE@0.7,2.8,,62.4,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,06:00,52.4,53.0,52.1,98.9,0.91,NE@1.0,3.9,,62.4,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,06:15,53.5,54.1,53.3,99.1,0.91,N@1.4,3.5,,62.3,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,06:30,54.4,54.8,54.0,98.5,0.91,N@2.0,4.9,,62.3,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,06:45,54.9,55.4,54.1,97.3,0.89,N@1.8,4.9,,62.2,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,07:00,55.4,56.0,54.0,95.2,0.85,N@2.6,6.0,,62.2,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,07:15,56.1,56.7,54.1,93.0,0.77,N@2.0,4.6,,62.1,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,07:30,56.6,57.2,54.1,91.1,0.53,N@2.9,6.7,,62.1,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,07:45,56.8,57.4,53.7,89.4,0.04,N@3.3,8.5,,62.0,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,08:00,57.1,57.8,54.0,89.1,0.0,N@2.7,6.7,,62.0,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,08:15,57.2,57.8,53.8,88.4,0.0,N@2.7,6.4,,61.9,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,08:30,57.7,58.3,54.0,87.5,0.0,N@2.9,6.4,,61.9,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,08:45,58.3,58.9,54.1,85.7,0.0,N@3.0,6.0,,61.9,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,09:00,59.1,59.7,54.1,83.4,0.0,NW@3.4,7.8,,61.8,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,09:15,59.5,60.2,53.7,81.1,0.0,N@3.8,9.2,,61.8,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,09:30,61.3,62.0,54.5,78.1,0.0,NW@3.6,7.8,,61.8,0.0,0.0,587,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,09:45,60.8,61.4,54.0,78.1,0.0,NE@4.3,9.9,,61.8,0.0,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,10:00,61.7,62.3,54.4,77.1,0.0,NW@4.6,9.2,,61.7,0.0,0.0,639,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,10:15,61.2,61.6,54.0,77.2,0.0,NW@4.4,8.5,,61.7,0.0,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,10:30,60.8,61.2,53.9,78.1,0.0,NW@4.0,9.2,,61.7,0.0,0.0,515,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,10:45,60.9,61.4,53.9,77.7,0.0,NW@3.9,8.5,,61.7,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,11:00,60.7,61.2,53.8,77.9,0.0,NW@4.2,11.7,,61.7,0.0,0.0,553,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,11:15,60.5,61.1,53.5,77.6,0.0,N@4.5,10.7,,61.7,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,11:30,61.6,62.1,54.1,76.4,0.0,NW@4.0,9.2,,61.7,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,11:45,62.3,62.8,54.4,75.5,0.0,W@4.1,8.9,,61.7,0.0,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,12:00,62.7,63.1,54.7,75.1,0.0,W@4.2,7.4,,61.7,0.0,0.0,693,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,12:15,61.8,62.2,54.2,76.2,0.0,NW@3.9,8.9,,61.7,0.0,0.0,590,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,12:30,61.5,61.9,54.0,76.4,0.0,W@5.1,10.7,,61.8,0.0,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,12:45,61.6,62.1,54.2,76.6,0.0,W@5.0,10.7,,61.8,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,13:00,62.1,62.6,54.4,75.9,0.0,W@4.4,8.5,,61.8,0.0,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,13:15,62.3,62.8,54.5,75.6,0.0,W@5.1,9.9,,61.9,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,13:30,63.0,63.4,54.8,74.6,0.0,W@4.3,7.8,,61.9,0.0,0.0,764,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,13:45,63.1,63.6,54.8,74.2,0.0,NW@4.0,8.2,,61.9,0.0,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,14:00,63.2,63.8,54.9,74.0,0.0,W@4.8,8.9,,62.0,0.0,0.0,848,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,14:15,63.8,64.3,55.1,73.3,0.0,W@5.2,11.0,,62.0,0.0,0.0,884,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,14:30,63.2,63.6,54.7,73.7,0.0,W@4.7,8.5,,62.1,0.0,0.0,842,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,14:45,63.1,63.6,54.8,74.3,0.0,W@5.0,9.2,,62.1,0.0,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,15:00,62.6,63.1,54.4,74.6,0.0,W@4.1,8.9,,62.2,0.0,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,15:15,62.5,63.0,54.4,74.9,0.0,W@3.9,8.5,,62.2,0.0,0.0,690,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,15:30,63.9,64.5,55.1,72.9,0.0,W@3.8,9.9,,62.3,0.0,0.0,702,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,15:45,64.2,64.8,55.1,72.1,0.0,W@3.8,8.2,,62.4,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,16:00,63.6,63.9,54.6,72.2,0.0,NW@3.7,7.8,,62.4,0.0,0.0,625,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,16:15,64.0,64.3,54.9,72.2,0.0,W@3.7,7.1,,62.5,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,16:30,63.0,63.5,54.6,73.9,0.0,W@3.5,7.1,,62.5,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,16:45,63.8,64.3,55.1,73.2,0.0,NW@3.1,8.2,,62.6,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,17:00,63.9,64.4,55.2,73.2,0.0,W@3.0,6.0,,62.7,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,17:15,63.4,63.6,54.7,73.2,0.0,W@3.5,6.4,,62.7,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,17:30,63.2,63.8,55.0,74.4,0.0,W@3.3,6.0,,62.8,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,17:45,61.3,61.6,54.6,78.4,0.0,W@3.6,9.2,,62.8,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,18:00,60.0,60.4,54.9,83.1,0.0,W@3.5,6.7,,62.9,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,18:15,59.6,60.0,55.2,85.4,0.0,W@2.6,5.3,,62.9,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,18:30,59.2,59.6,55.3,87.0,0.0,NW@2.2,5.3,,63.0,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,18:45,58.9,59.3,55.5,88.3,0.0,NW@2.5,5.3,,63.1,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,19:00,58.6,59.0,55.7,90.3,0.0,NW@1.2,4.2,,63.1,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,19:15,58.5,58.9,56.1,91.5,0.0,N@0.0,0.0,,63.1,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,19:30,58.5,58.9,56.3,92.1,0.0,N@0.0,0.0,,63.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
