Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-07,10:45,47.1,,47.1,100.0,,W@5.7,0.0,,44.3,2156.4,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,11:00,47.1,,47.1,100.0,,W@5.4,0.0,,44.3,2154.7,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,11:15,47.3,,47.3,100.0,0.87,W@5.9,0.0,,44.3,2155.4,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,11:30,47.8,,47.8,100.0,0.38,W@5.0,4.3,,44.3,2154.9,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,11:45,48.1,,48.1,100.0,0.03,W@4.7,0.5,,44.3,2154.3,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,12:00,48.6,,48.6,100.0,0.0,W@5.1,3.3,,44.3,2154.8,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,12:15,48.8,,48.8,100.0,0.0,W@4.6,3.3,,44.3,2153.5,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,12:30,48.7,,48.3,98.3,0.0,W@4.8,7.4,,44.3,2151.7,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,12:45,48.8,,48.0,97.3,0.0,W@5.2,3.5,,44.3,2153.1,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,13:00,49.4,,48.8,97.8,0.0,W@5.1,1.9,,44.4,2151.3,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,13:15,50.2,,48.5,93.5,0.0,W@5.5,11.1,,44.4,2150.7,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,13:30,50.6,,48.9,94.1,0.0,SW@5.0,6.4,,44.5,2150.6,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,13:45,50.8,,49.2,94.3,0.0,SW@6.2,7.9,,44.5,2150.8,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,14:00,49.8,,48.4,94.6,0.0,SW@5.7,10.2,,44.5,2150.7,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,14:15,49.3,,48.4,96.7,0.0,SW@5.7,7.9,,44.5,2150.7,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,14:30,49.0,,48.8,99.2,0.0,W@5.5,6.2,,44.5,2150.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,14:45,48.9,,49.0,100.0,0.0,W@7.5,9.9,,44.5,2149.5,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,15:00,48.4,,48.4,100.0,0.04,W@7.3,7.9,,44.5,2150.6,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,15:15,48.0,,48.0,100.0,0.01,W@6.5,16.9,,44.5,2153.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,15:30,47.6,,47.6,100.0,0.27,W@5.4,7.8,,44.5,2170.6,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,15:45,47.0,,47.0,100.0,0.55,W@6.2,0.5,,44.5,2174.4,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,16:00,47.1,,47.1,100.0,0.49,W@4.7,9.7,,44.5,2174.5,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,16:15,47.0,,47.0,100.0,0.4,W@4.6,14.5,,44.6,2177.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,16:30,46.7,,46.7,100.0,,W@5.1,6.2,,44.7,2180.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,16:45,46.7,,46.7,100.0,,W@7.6,10.7,,44.7,2181.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,17:00,46.8,,46.8,100.0,,W@9.1,2.8,,44.7,2181.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,17:15,47.2,,47.2,100.0,,W@8.2,10.9,,44.7,2179.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,17:30,47.1,,47.1,100.0,,W@6.8,15.7,,44.7,2181.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,17:45,47.0,,47.0,100.0,,W@7.0,9.5,,44.7,2180.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,18:00,47.0,,47.0,100.0,,W@8.0,0.9,,44.8,2180.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,18:15,47.0,,47.0,100.0,,W@9.2,4.8,,44.9,2180.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,18:30,47.0,,47.0,100.0,,W@8.2,10.2,,44.9,2182.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,18:45,46.9,,46.9,100.0,,W@7.8,0.0,,44.9,2182.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,19:00,47.0,,47.0,100.0,,W@8.7,7.8,,44.9,2182.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,19:15,47.1,,47.1,100.0,,W@7.9,6.9,,44.9,2182.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,19:30,47.1,,47.1,100.0,,W@7.1,9.3,,44.9,2182.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,19:45,47.1,,47.1,100.0,,W@10.5,8.6,,44.9,2182.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,20:00,47.1,,47.1,100.0,,W@11.0,2.9,,44.9,2183.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,20:15,47.1,,47.1,100.0,,W@5.2,8.6,,45.0,2186.8,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,20:30,47.1,,47.1,100.0,,W@3.8,5.2,,45.0,2193.1,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,20:45,47.1,,47.1,100.0,,W@2.6,7.4,,45.0,2205.9,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,21:00,47.1,,47.1,100.0,,W@1.7,7.6,,45.0,2220.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,21:15,47.1,,47.1,100.0,,W@2.4,1.0,,45.0,2232.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,21:30,47.1,,47.1,100.0,,W@5.9,0.2,,45.0,2239.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,21:45,47.1,,47.1,100.0,,W@5.2,0.3,,45.0,2242.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,22:00,47.1,,47.1,100.0,,W@3.7,0.3,,45.0,2244.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,22:15,47.1,,47.1,100.0,,W@1.5,0.2,,45.0,2243.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,22:30,47.1,,47.1,100.0,,W@1.2,0.2,,45.0,2242.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,22:45,47.0,,47.0,100.0,,W@1.5,0.3,,45.0,2243.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,23:00,46.5,,46.5,100.0,,N@0.0,2.8,,45.0,2243.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,23:15,45.7,,45.7,100.0,,SW@1.9,0.0,,45.0,2240.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,23:30,45.4,,45.4,100.0,,SW@2.1,0.2,,45.0,2238.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,23:45,45.2,,45.2,100.0,,SW@1.8,0.0,,45.0,2236.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-07,24:00,45.0,,45.0,100.0,,SW@2.9,0.2,,45.0,2234.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,00:15,44.9,,44.9,100.0,,SW@2.6,0.2,,45.0,2232.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,00:30,44.9,,44.9,100.0,,SW@1.2,0.0,,45.0,2231.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,00:45,44.8,,44.8,100.0,,W@0.9,0.2,,45.0,2229.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,01:00,44.7,,44.7,100.0,,W@1.3,0.0,,45.0,2228.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,01:15,44.6,,44.6,100.0,,W@0.6,1.4,,45.0,2225.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,01:30,44.5,,44.5,100.0,,W@1.9,0.2,,45.0,2224.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,01:45,44.2,,44.2,100.0,,SW@1.9,0.0,,45.0,2223.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,02:00,44.2,,44.2,100.0,,W@1.1,0.0,,45.0,2224.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,02:15,44.1,,44.1,100.0,,W@1.9,0.0,,45.0,2222.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,02:30,44.1,,44.1,100.0,,W@1.0,0.0,,45.0,2221.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,02:45,44.2,,44.2,100.0,,W@1.6,1.0,,45.0,2219.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,03:00,44.1,,44.1,100.0,,W@1.1,0.2,,45.0,2218.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,03:15,44.0,,44.0,100.0,,N@0.0,0.0,,45.0,2218.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,03:30,44.1,,44.1,100.0,,N@0.0,1.6,,45.0,2217.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,03:45,44.2,,44.2,100.0,,N@0.0,0.2,,45.0,2217.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,04:00,44.0,,44.0,100.0,,SW@0.1,0.2,,45.0,2215.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,04:15,44.1,,44.1,100.0,,N@0.0,0.2,,45.0,2213.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,04:30,44.0,,44.0,100.0,,W@0.0,0.2,,45.0,2212.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,04:45,43.8,,43.8,100.0,,N@0.0,0.2,,45.0,2211.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,05:00,43.8,,43.8,100.0,,N@0.0,0.0,,45.0,2208.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,05:15,43.8,,43.8,100.0,,N@0.0,0.2,,45.0,2207.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,05:30,43.7,,43.7,100.0,,N@0.0,0.2,,45.0,2207.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,05:45,43.6,,43.6,100.0,,N@0.0,0.0,,45.0,2205.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,06:00,43.5,,43.5,100.0,,N@0.0,0.2,,45.0,2204.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,06:15,43.5,,43.5,100.0,,W@0.0,1.7,,45.0,2201.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,06:30,43.5,,43.5,100.0,,W@0.9,0.0,,45.0,2197.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,06:45,43.4,,43.4,100.0,,W@3.5,0.0,,45.0,2195.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,07:00,43.4,,43.4,100.0,,W@1.2,0.2,,45.0,2193.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,07:15,43.6,,43.6,100.0,,W@0.9,0.0,,45.0,2191.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,07:30,43.6,,43.6,100.0,,SW@2.4,0.2,,45.0,2190.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,07:45,43.7,,43.7,100.0,,W@2.1,0.2,,45.0,2189.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,08:00,44.0,,44.0,100.0,0.83,W@1.3,0.0,,45.0,2187.3,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,08:15,44.5,,44.5,100.0,0.51,W@4.4,0.0,,45.0,2185.7,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,08:30,44.9,,44.9,100.0,0.18,W@3.4,0.0,,45.0,2184.2,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,08:45,45.3,,45.3,100.0,0.01,W@4.6,0.0,,45.0,2183.7,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,09:00,45.7,,45.7,100.0,0.0,W@6.1,0.0,,45.0,2183.6,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,09:15,46.1,,45.8,98.8,0.0,W@5.8,0.0,,45.0,2181.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,09:30,46.4,,46.3,99.7,0.0,W@5.7,0.0,,45.0,2180.3,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,09:45,46.6,,46.5,99.4,0.0,W@5.0,0.0,,45.0,2180.7,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,10:00,46.7,,45.7,96.3,0.0,W@5.9,0.0,,45.0,2180.2,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,10:15,47.0,,46.2,96.9,0.0,W@6.9,0.2,,45.0,2177.9,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,10:30,47.4,,46.2,95.3,0.0,W@7.6,4.7,,45.0,2176.3,0.0,297,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,10:45,47.3,,45.3,92.6,0.0,W@7.2,1.2,,45.0,2175.3,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,11:00,46.9,,44.7,91.7,0.0,W@8.6,0.0,,45.0,2175.6,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
2008-03-08,11:15,47.1,,44.3,89.9,0.0,W@8.7,0.0,,45.0,2175.6,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:03.847840
