Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,04:45,53.0,53.0,51.6,95.0,0.85,NE@0.8,2.4,50.9,58.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,05:00,52.9,52.9,51.6,95.0,0.85,N@0.1,1.7,50.9,58.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,05:15,52.9,52.9,51.5,95.0,0.85,NW@0.4,2.4,50.8,58.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,05:30,52.4,52.4,51.1,95.0,0.85,W@0.1,2.1,50.3,58.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,05:45,52.4,52.4,51.0,95.1,0.85,N@0.0,1.4,49.8,58.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,06:00,52.6,52.6,51.3,95.1,0.85,NE@0.6,2.1,50.1,58.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,06:15,53.0,53.0,51.7,95.2,0.85,NE@0.4,2.4,50.5,58.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,06:30,52.8,52.8,51.5,95.2,0.84,E@0.0,1.4,50.5,58.1,0.0,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,06:45,52.7,52.7,51.4,95.2,0.84,N@0.2,2.1,50.3,58.1,0.0,0.0,8,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,07:00,52.4,52.4,51.0,95.2,0.84,NE@0.0,1.4,50.4,58.1,0.0,0.0,18,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,07:15,52.6,52.6,51.3,95.2,0.84,W@0.5,3.1,51.4,58.1,0.0,0.0,28,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,07:30,53.2,53.2,51.9,95.3,0.84,SW@0.4,2.8,52.7,58.1,0.0,0.0,32,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,07:45,54.2,54.2,52.9,95.3,0.84,E@0.4,2.1,53.5,58.0,0.0,0.0,34,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,08:00,54.7,54.7,53.4,95.3,0.84,NE@0.6,2.1,54.7,58.0,0.0,0.0,64,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,08:15,55.7,55.7,54.4,95.4,0.84,NE@0.3,2.1,56.1,58.0,0.0,0.0,75,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,08:30,56.5,56.5,55.2,95.3,0.83,NW@0.1,2.1,57.6,58.0,0.0,0.0,96,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,08:45,57.5,57.5,56.2,95.3,0.82,NW@0.2,2.4,59.2,57.9,0.0,0.0,120,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,09:00,58.2,58.2,56.9,95.2,0.81,W@0.9,3.1,61.0,57.9,0.0,0.0,140,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,09:15,59.2,59.2,57.8,95.1,0.82,SW@0.5,2.1,63.1,57.9,0.0,0.0,169,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,09:30,60.2,60.2,58.8,95.1,0.82,SW@2.1,4.2,63.3,57.9,0.0,0.0,130,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,09:45,60.1,60.1,58.7,94.8,0.81,SW@2.9,4.9,63.5,57.9,0.0,0.0,170,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,10:00,60.5,60.5,58.9,94.3,0.79,S@2.1,4.9,65.7,57.8,0.0,0.0,214,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,10:15,61.3,61.3,59.5,93.8,0.71,SE@2.0,4.2,68.1,57.8,0.0,0.0,255,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,10:30,63.4,63.4,61.1,92.1,0.43,S@2.8,5.3,73.2,57.8,0.0,0.0,387,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,10:45,65.2,65.2,61.7,88.3,0.01,S@2.5,5.7,76.8,57.8,0.0,0.0,358,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,11:00,65.5,65.5,59.7,81.7,0.0,S@3.0,6.0,72.6,57.7,0.0,0.0,275,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,11:15,66.3,66.3,58.2,75.0,0.0,SW@3.8,6.0,75.3,57.7,0.0,0.0,338,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,11:30,66.3,66.3,57.2,72.6,0.0,SW@2.7,5.7,74.7,57.7,0.0,0.0,344,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,11:45,66.7,66.7,56.0,68.3,0.0,S@2.7,5.3,77.7,57.7,0.0,0.0,384,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,12:00,66.7,66.7,55.9,68.2,0.0,S@3.3,6.0,77.9,57.7,0.0,0.0,407,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,12:15,66.5,66.5,56.4,69.9,0.0,S@3.6,6.7,78.1,57.7,0.0,0.0,386,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,12:30,65.7,65.7,56.5,71.9,0.0,SW@4.3,8.5,75.6,57.7,0.0,0.0,304,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,12:45,65.1,65.1,56.4,73.3,0.0,S@2.8,5.3,73.0,57.7,0.0,0.0,269,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,13:00,65.4,65.4,55.8,71.1,0.0,S@3.5,6.7,74.2,57.7,0.0,0.0,329,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,13:15,66.0,66.0,56.1,70.2,0.0,S@3.3,6.0,75.9,57.7,0.0,0.0,365,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,13:30,65.3,65.3,56.5,73.0,0.0,SW@4.0,6.7,75.0,57.8,0.0,0.0,322,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,13:45,65.6,65.6,56.6,72.8,0.0,S@3.0,5.7,75.0,57.8,0.0,0.0,265,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,14:00,64.9,64.9,55.7,72.1,0.0,S@3.2,5.7,73.0,57.8,0.0,0.0,232,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,14:15,65.0,65.0,55.8,72.2,0.0,S@3.3,6.0,74.0,57.8,0.0,0.0,324,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,14:30,64.9,64.9,55.8,72.3,0.0,S@3.3,5.7,73.8,57.9,0.0,0.0,342,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,14:45,67.6,67.6,56.3,67.2,0.0,S@3.5,7.1,79.5,57.9,0.0,0.0,568,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,15:00,66.2,66.2,55.4,68.3,0.0,S@2.6,7.1,74.3,58.0,0.0,0.0,271,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,15:15,67.0,67.0,56.1,67.9,0.0,S@3.9,8.2,76.4,58.0,0.0,0.0,458,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,15:30,65.9,65.9,55.0,68.0,0.0,S@4.2,8.2,73.2,58.1,0.0,0.0,307,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,15:45,64.1,64.1,54.7,71.3,0.0,S@2.8,6.0,68.3,58.1,0.0,0.0,109,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,16:00,63.3,63.3,54.9,73.9,0.0,S@2.6,6.7,67.0,58.1,0.0,0.0,89,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,16:15,62.9,62.9,55.1,75.5,0.0,SW@2.8,6.4,66.0,58.2,0.0,0.0,82,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,16:30,62.4,62.4,55.1,76.8,0.0,SW@2.5,5.7,64.5,58.3,0.0,0.0,67,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,16:45,62.8,62.8,55.2,76.1,0.0,S@1.7,3.9,64.1,58.3,0.0,0.0,74,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,17:00,62.3,62.3,54.7,76.3,0.0,SE@1.4,3.9,62.4,58.4,0.0,0.0,53,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,17:15,61.9,61.9,54.8,77.3,0.0,SE@0.0,1.7,61.5,58.4,0.0,0.0,39,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,17:30,60.5,60.5,54.1,79.2,0.0,E@0.5,2.4,57.9,58.5,0.0,0.0,16,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,17:45,58.7,58.7,53.0,81.4,0.0,E@0.4,2.1,55.6,58.6,0.0,0.0,5,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,18:00,57.3,57.3,52.9,85.3,0.0,E@0.5,2.4,53.9,58.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,18:15,56.8,56.8,53.2,87.6,0.06,E@0.0,1.4,54.9,58.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,18:30,56.2,56.2,52.8,88.5,0.08,SW@0.0,1.4,54.3,58.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,18:45,55.8,55.8,52.7,89.4,0.15,E@0.1,1.7,52.6,58.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,19:00,54.4,54.4,51.5,89.7,0.22,S@0.1,1.7,49.8,58.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,19:15,54.1,54.1,51.4,90.3,0.3,N@0.0,0.0,48.0,58.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,19:30,54.0,54.0,51.4,90.9,0.42,N@0.0,0.0,46.9,58.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,19:45,53.2,53.2,50.8,91.3,0.51,N@0.0,0.0,46.9,58.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,20:00,53.1,53.1,50.8,91.8,0.59,NE@0.0,1.4,47.4,59.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,20:15,52.2,52.2,49.9,91.9,0.63,N@0.0,0.0,47.0,59.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,20:30,51.8,51.8,49.6,92.2,0.67,N@0.0,0.0,46.8,59.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,20:45,51.4,51.4,49.3,92.3,0.7,N@0.0,0.0,46.1,59.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,21:00,51.2,51.2,49.1,92.5,0.73,N@0.0,0.0,44.7,59.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,21:15,50.8,50.8,48.8,92.7,0.76,N@0.0,0.0,44.6,59.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,21:30,50.5,50.5,48.5,92.8,0.78,N@0.0,0.0,44.7,59.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,21:45,49.8,49.8,47.9,92.9,0.8,N@0.0,0.0,42.8,59.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,22:00,49.3,49.3,47.4,93.0,0.83,N@0.0,0.0,42.1,59.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,22:15,49.3,49.3,47.4,93.2,0.85,N@0.0,0.0,42.7,59.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,22:30,49.0,49.0,47.2,93.4,0.85,N@0.0,0.0,42.9,59.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,22:45,48.9,48.9,47.1,93.4,0.86,N@0.0,0.0,42.7,59.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-08,23:00,48.9,48.9,47.2,93.6,0.87,N@0.0,0.0,41.8,59.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,23:15,48.5,48.5,46.8,93.6,0.87,N@0.0,0.0,41.5,59.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,23:30,47.8,47.8,46.1,93.6,0.87,N@0.0,0.0,41.1,59.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,23:45,47.6,47.6,45.9,93.7,0.87,N@0.0,0.0,42.6,59.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,24:00,48.0,48.0,46.3,93.8,0.87,NW@0.6,2.8,44.5,59.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,00:15,48.0,48.0,46.4,93.9,0.86,NE@0.8,3.5,44.2,58.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,00:30,48.2,48.2,46.6,94.0,0.86,N@0.7,2.8,43.6,58.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,00:45,48.0,48.0,46.3,94.0,0.86,W@0.7,3.1,43.8,58.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,01:00,47.8,47.8,46.2,94.1,0.86,NE@0.2,2.1,43.8,58.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,01:15,47.8,47.8,46.2,94.2,0.86,NW@0.6,3.1,43.7,58.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,01:30,48.7,48.7,47.2,94.4,0.86,NW@0.2,2.8,44.6,58.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,01:45,51.6,51.6,50.1,94.6,0.86,NE@0.3,2.4,46.4,58.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,02:00,55.0,55.0,53.5,94.6,0.86,S@1.8,6.4,51.4,58.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,02:15,56.5,56.5,54.7,93.8,0.85,S@1.1,3.9,53.7,58.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,02:30,56.9,56.9,54.9,92.9,0.84,S@1.6,4.6,53.5,58.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,02:45,57.5,57.5,55.1,91.4,0.83,S@2.0,4.9,53.3,58.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,03:00,59.3,59.3,55.1,85.9,0.82,S@2.2,4.6,53.4,58.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,03:15,60.7,60.7,52.4,74.1,0.8,S@3.1,6.0,52.7,58.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,03:30,61.7,61.7,49.7,64.6,0.68,S@3.3,7.8,52.1,58.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,03:45,62.0,62.0,49.3,62.9,0.33,S@2.2,5.7,52.8,58.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,04:00,61.6,61.6,49.0,63.2,0.0,SE@1.3,5.3,52.7,58.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,04:15,62.2,62.2,49.0,61.9,0.0,SE@2.4,6.7,53.8,58.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,04:30,63.0,63.0,49.2,60.6,0.0,SE@2.7,8.9,55.0,58.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,04:45,62.0,62.0,49.4,63.2,0.0,E@1.8,5.3,53.9,58.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,05:00,63.3,63.3,50.2,62.1,0.0,S@3.2,9.9,57.9,58.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,05:15,66.0,66.0,49.4,54.9,0.0,S@5.1,11.4,61.3,58.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,05:30,66.2,66.2,49.6,54.9,0.0,S@5.9,11.7,61.9,58.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,05:45,66.0,66.0,49.7,55.5,0.0,S@7.1,15.0,62.2,58.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,06:00,66.1,66.1,49.3,54.6,0.0,S@6.8,13.2,62.4,58.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,06:15,66.2,66.2,48.8,53.4,0.0,S@8.0,20.0,62.8,58.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,06:30,65.6,65.6,48.5,53.8,0.0,S@7.3,16.4,61.6,57.9,0.0,0.0,1,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,06:45,63.5,63.5,50.3,62.1,0.05,S@7.9,13.9,57.5,57.9,0.0,0.0,4,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,07:00,60.2,60.2,52.6,76.0,0.43,S@6.7,15.3,55.4,57.9,0.0,0.0,13,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,07:15,59.1,59.1,53.8,82.3,0.7,S@6.9,13.9,51.9,57.9,0.0,0.01,26,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,07:30,58.6,58.6,54.9,87.2,0.85,S@8.9,21.4,54.3,57.9,0.0,0.02,30,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,07:45,58.1,58.1,55.0,89.5,0.86,S@8.2,16.0,54.1,57.9,0.0,0.04,29,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
