Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-30,04:30,43.9,43.4,43.2,97.2,0.91,N@0.0,0.0,,61.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,04:45,43.8,43.3,43.1,97.3,0.91,N@0.0,0.0,,61.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,05:00,43.5,43.0,42.8,97.2,0.91,N@0.0,0.0,,61.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,05:15,43.7,43.2,42.9,97.3,0.91,N@0.0,0.0,,61.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,05:30,43.4,42.9,42.7,97.2,0.91,N@0.0,0.0,,61.3,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,05:45,43.3,42.8,42.6,97.2,0.9,N@0.0,0.0,,61.2,0.0,0.0,6,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,06:00,43.2,42.7,42.4,97.2,0.89,N@0.0,0.0,,61.1,0.0,0.0,12,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,06:15,42.9,42.5,42.2,97.1,0.88,N@0.0,0.0,,61.1,0.0,0.0,19,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,06:30,43.3,43.0,42.6,97.3,0.88,N@0.0,0.0,,61.0,0.0,0.0,23,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,06:45,44.2,43.8,43.5,97.4,0.88,N@0.0,0.0,,60.9,0.0,0.0,38,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,07:00,46.1,46.1,45.5,97.7,0.87,N@0.0,0.0,,60.8,0.0,0.0,106,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,07:15,50.5,50.7,50.1,98.5,0.87,SW@0.0,1.4,,60.8,0.0,0.0,128,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,07:30,53.7,53.6,53.4,98.7,0.86,SW@0.7,2.8,,60.7,0.0,0.0,153,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,07:45,54.9,54.8,54.6,98.8,0.84,SW@1.3,3.1,,60.6,0.0,0.0,197,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,08:00,55.8,55.6,55.4,98.4,0.82,N@0.0,0.0,,60.6,0.0,0.0,282,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,08:15,57.6,57.4,57.1,98.2,0.82,N@0.0,0.0,,60.5,0.0,0.0,365,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,08:30,59.0,58.7,58.4,97.7,0.8,N@0.0,0.0,,60.4,0.0,0.0,423,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,08:45,59.2,59.1,57.8,95.1,0.67,W@2.4,5.7,,60.3,0.0,0.0,361,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,09:00,59.9,59.8,56.6,88.9,0.38,SW@3.7,6.7,,60.3,0.0,0.0,497,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,09:15,61.8,61.7,56.8,83.7,0.05,W@3.0,7.4,,60.2,0.0,0.0,545,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,09:30,62.6,62.3,56.6,80.8,0.0,W@2.6,5.7,,60.2,0.0,0.0,499,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,09:45,62.8,62.5,56.4,79.5,0.0,W@3.4,6.7,,60.1,0.0,0.0,447,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,10:00,62.4,62.0,56.3,80.2,0.0,NW@3.2,6.4,,60.1,0.0,0.0,266,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,10:15,62.2,62.3,55.8,79.3,0.0,NE@2.6,4.6,,60.0,0.0,0.0,557,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,10:30,64.1,63.8,55.7,74.0,0.0,NW@2.6,7.4,,60.0,0.0,0.0,510,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,10:45,66.0,65.7,55.4,68.5,0.0,NW@3.2,9.2,,60.0,0.0,0.0,685,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,11:00,64.9,64.3,55.3,71.0,0.0,W@4.7,9.2,,59.9,0.0,0.0,732,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,11:15,65.2,64.7,55.2,70.0,0.0,W@5.8,11.0,,59.9,0.0,0.0,799,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,11:30,65.5,65.0,54.9,68.5,0.0,W@4.9,13.2,,59.9,0.0,0.0,780,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,11:45,65.3,64.8,54.4,67.7,0.0,W@4.9,9.9,,59.9,0.0,0.0,782,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,12:00,65.2,64.7,54.4,68.1,0.0,W@5.2,9.2,,59.9,0.0,0.0,791,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,12:15,65.1,64.6,54.0,67.2,0.0,NW@4.5,10.3,,59.9,0.0,0.0,803,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,12:30,65.7,65.2,54.5,67.2,0.0,NW@4.5,10.3,,59.9,0.0,0.0,796,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,12:45,66.0,65.5,54.5,66.5,0.0,NW@4.3,10.3,,60.0,0.0,0.0,794,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,13:00,65.7,65.1,54.7,67.5,0.0,NW@5.2,10.3,,60.0,0.0,0.0,790,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,13:15,66.3,65.9,54.4,65.4,0.0,NW@4.2,9.2,,60.0,0.0,0.0,783,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,13:30,65.9,65.4,52.5,62.0,0.0,NW@4.9,8.9,,60.1,0.0,0.0,772,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,13:45,65.8,65.2,53.1,63.7,0.0,W@4.5,8.2,,60.1,0.0,0.0,758,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,14:00,66.3,65.8,53.6,63.5,0.0,W@4.6,9.6,,60.2,0.0,0.0,740,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,14:15,65.6,65.1,52.2,61.7,0.0,NW@4.9,11.4,,60.3,0.0,0.0,705,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,14:30,65.3,64.7,51.2,60.3,0.0,W@5.6,12.1,,60.3,0.0,0.0,686,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,14:45,65.7,65.3,51.9,60.9,0.0,NW@4.4,10.7,,60.4,0.0,0.0,665,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,15:00,65.5,65.0,49.9,57.0,0.0,NW@5.0,11.4,,60.5,0.0,0.0,641,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,15:15,65.0,64.4,48.7,55.5,0.0,NW@5.3,11.0,,60.6,0.0,0.0,611,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,15:30,64.9,64.5,49.8,57.9,0.0,NW@4.4,8.2,,60.7,0.0,0.0,576,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,15:45,64.7,64.1,51.6,62.4,0.0,NW@5.1,11.0,,60.8,0.0,0.0,538,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,16:00,64.2,63.7,52.6,65.9,0.0,NW@4.6,10.3,,60.9,0.0,0.0,500,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,16:15,63.6,63.1,52.6,67.2,0.0,NW@4.9,8.5,,60.9,0.0,0.0,461,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,16:30,63.9,63.4,52.9,67.4,0.0,NW@4.9,11.0,,61.0,0.0,0.0,420,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,16:45,63.5,63.0,53.0,68.6,0.0,W@4.6,8.9,,61.1,0.0,0.0,377,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,17:00,62.8,62.3,53.2,70.9,0.0,NW@4.3,11.4,,61.2,0.0,0.0,333,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,17:15,62.5,62.1,53.2,71.7,0.0,NW@3.7,9.2,,61.3,0.0,0.0,289,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,17:30,61.9,61.4,54.1,75.5,0.0,W@4.2,9.6,,61.3,0.0,0.0,233,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,17:45,61.4,60.9,54.1,76.9,0.0,NW@4.2,9.6,,61.4,0.0,0.0,191,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,18:00,60.5,60.2,54.3,79.9,0.0,N@4.0,8.2,,61.5,0.0,0.0,135,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,18:15,60.1,59.8,54.5,81.7,0.0,NW@3.0,6.4,,61.5,0.0,0.0,110,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,18:30,59.4,59.0,53.8,81.6,0.0,NW@3.4,8.9,,61.6,0.0,0.0,60,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,18:45,58.0,57.6,53.4,84.6,0.0,W@2.1,5.7,,61.6,0.0,0.0,17,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,19:00,57.1,56.8,52.8,85.3,0.0,NW@2.8,7.4,,61.7,0.0,0.0,8,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,19:15,56.6,56.3,52.5,86.1,0.0,NW@2.2,5.3,,61.7,0.0,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,19:30,55.9,55.5,52.2,87.3,0.0,N@2.2,7.1,,61.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,19:45,55.4,55.0,51.6,87.0,0.0,NE@1.7,4.2,,61.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,20:00,54.7,54.3,50.8,86.7,0.0,NE@1.6,4.6,,61.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,20:15,53.8,53.6,49.8,86.3,0.0,NE@2.0,4.9,,61.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,20:30,54.0,53.8,48.8,82.6,0.0,NE@1.9,4.6,,61.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,20:45,53.5,53.2,48.5,83.3,0.0,NE@2.1,4.2,,61.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,21:00,53.0,52.6,48.9,85.9,0.0,NE@1.8,4.6,,61.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,21:15,52.1,51.8,49.2,89.7,0.0,NE@1.7,4.6,,61.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,21:30,52.4,52.1,49.6,90.1,0.0,NE@1.6,4.9,,61.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,21:45,51.7,51.4,49.3,91.4,0.05,NE@1.4,4.2,,61.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,22:00,51.2,50.7,48.9,91.7,0.12,NE@0.6,2.4,,61.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,22:15,50.2,49.7,48.4,93.5,0.21,NE@0.4,1.7,,61.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,22:30,49.7,49.3,48.2,94.5,0.36,NE@0.2,1.4,,61.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,22:45,49.3,48.8,47.9,95.0,0.56,NE@0.1,1.4,,61.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-30,23:00,48.8,48.2,47.5,95.2,0.7,NE@0.0,1.4,,61.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,23:15,48.3,47.7,47.0,95.5,0.77,NE@0.2,2.1,,61.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,23:30,48.1,47.6,47.0,95.8,0.8,NE@0.1,1.4,,61.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,23:45,47.8,47.3,46.7,96.0,0.81,NE@0.1,1.7,,61.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,24:00,47.1,46.6,46.1,96.0,0.82,N@0.0,1.4,,61.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,00:15,46.7,46.1,45.7,96.1,0.82,N@0.0,0.0,,61.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,00:30,46.1,45.5,45.1,96.1,0.82,N@0.0,0.0,,61.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,00:45,45.6,45.1,44.5,96.1,0.83,NE@0.0,1.4,,61.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,01:00,45.6,45.2,44.7,96.4,0.83,NE@0.0,1.4,,61.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,01:15,45.4,44.9,44.5,96.4,0.84,N@0.0,0.0,,61.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,01:30,45.6,45.1,44.7,96.7,0.85,N@0.1,2.8,,61.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,01:45,45.8,45.3,45.0,96.8,0.85,N@0.0,0.0,,61.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,02:00,46.3,45.9,45.6,97.1,0.86,N@0.0,1.4,,61.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,02:15,46.8,46.4,46.1,97.2,0.86,N@0.0,0.0,,61.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,02:30,46.6,46.2,45.9,97.2,0.86,N@0.0,0.0,,61.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,02:45,46.9,46.4,46.2,97.4,0.87,N@0.1,3.1,,61.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,03:00,47.1,46.6,46.4,97.4,0.87,N@0.0,0.0,,61.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,03:15,47.2,46.8,46.6,97.5,0.87,N@0.0,0.0,,61.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,03:30,46.9,46.4,46.2,97.4,0.88,N@0.0,0.0,,61.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,03:45,46.2,45.6,45.4,97.1,0.88,N@0.0,0.0,,60.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,04:00,45.7,45.1,45.0,97.2,0.88,N@0.0,0.0,,60.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,04:15,45.2,44.6,44.4,97.1,0.88,N@0.0,0.0,,60.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,04:30,45.0,44.5,44.3,97.1,0.89,N@0.0,0.0,,60.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,04:45,44.4,43.9,43.6,97.0,0.89,N@0.0,0.0,,60.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,05:00,44.1,43.5,43.3,97.0,0.89,N@0.0,0.0,,60.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,05:15,44.0,43.4,43.2,97.0,0.89,N@0.0,0.0,,60.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,05:30,43.7,43.1,42.9,96.9,0.89,N@0.0,0.0,,60.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,05:45,43.7,43.1,42.9,97.0,0.9,N@0.0,0.0,,60.4,0.0,0.0,4,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,06:00,43.5,42.9,42.7,97.0,0.9,N@0.0,0.0,,60.3,0.0,0.0,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,06:15,43.6,43.1,42.8,97.0,0.9,N@0.0,0.0,,60.3,0.0,0.0,18,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,06:30,44.1,43.8,43.4,97.2,0.9,N@0.0,0.0,,60.2,0.0,0.0,26,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,06:45,44.9,44.3,44.2,97.1,0.9,N@0.0,0.0,,60.1,0.0,0.0,43,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,07:00,46.9,46.6,46.2,97.4,0.91,N@0.0,0.0,,60.1,0.0,0.0,114,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,07:15,50.4,50.5,49.8,97.8,0.91,N@0.2,3.9,,60.0,0.0,0.0,220,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,07:30,53.4,53.2,52.8,97.7,0.91,N@0.3,3.5,,60.0,0.0,0.0,213,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,07:45,54.7,54.5,53.9,96.9,0.91,NE@0.5,2.8,,59.9,0.0,0.0,143,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,08:00,55.7,55.4,53.4,92.0,0.91,NW@1.9,5.3,,59.8,0.0,0.0,146,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,08:15,56.8,56.7,53.1,87.1,0.92,NW@1.5,4.9,,59.8,0.0,0.0,290,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,08:30,58.4,58.2,52.9,82.0,0.92,NW@2.5,9.2,,59.7,0.0,0.0,323,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
