Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,02:45,43.6,42.9,42.9,97.3,0.89,N@0.0,0.0,-145.5,59.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,03:00,43.5,42.8,42.8,97.4,0.89,N@0.0,0.0,-146.2,59.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,03:15,43.1,42.4,42.4,97.4,0.89,N@0.0,0.0,-146.1,58.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,03:30,42.8,42.2,42.2,97.5,0.89,N@0.0,0.0,-146.1,58.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,03:45,42.7,42.0,42.1,97.6,0.89,N@0.0,0.0,-146.4,58.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,04:00,42.2,41.6,41.5,97.6,0.88,N@0.0,0.0,-146.1,58.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,04:15,42.3,41.5,41.7,97.8,0.88,N@0.0,0.0,-146.2,58.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,04:30,41.8,41.2,41.2,97.7,0.88,N@0.0,0.0,-147.9,58.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,04:45,41.1,40.4,40.5,97.8,0.87,N@0.0,0.0,-148.9,58.4,0.0,0.0,3,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,05:00,41.9,41.1,41.3,98.0,0.87,N@0.0,0.0,-146.1,58.4,0.0,0.0,10,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,05:15,42.6,42.1,42.0,97.9,0.87,N@0.0,0.0,-146.1,58.3,0.0,0.0,19,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,05:30,42.8,42.4,42.2,97.8,0.87,N@0.0,0.0,-146.2,58.2,0.0,0.0,29,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,05:45,43.5,43.0,42.9,97.9,0.87,N@0.0,0.0,-146.1,58.1,0.0,0.0,52,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,06:00,45.3,44.9,44.8,97.9,0.87,N@0.0,0.0,-146.1,58.0,0.0,0.0,89,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,06:15,48.9,48.8,48.3,97.7,0.86,N@0.0,0.0,-146.1,57.9,0.0,0.0,171,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,06:30,51.6,51.8,50.9,97.3,0.86,N@0.0,0.0,-146.1,57.8,0.0,0.0,165,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,06:45,53.8,53.7,53.0,97.1,0.87,N@0.0,0.0,-145.5,57.8,0.0,0.0,215,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,07:00,53.9,53.9,53.1,97.0,0.88,N@0.0,0.0,-143.0,57.7,0.0,0.0,139,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,07:15,55.3,55.1,54.2,96.2,0.88,N@0.0,0.0,-148.4,57.6,0.0,0.0,363,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,07:30,54.6,54.7,53.3,95.2,0.87,W@0.8,5.7,-151.1,57.5,0.0,0.0,272,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,07:45,54.9,55.5,53.0,93.3,0.83,NE@0.0,1.4,-149.8,57.4,0.0,0.0,277,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,08:00,55.4,56.2,53.1,91.9,0.72,W@1.0,4.2,-148.3,57.4,0.0,0.0,256,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,08:15,56.3,57.4,53.1,88.8,0.2,W@0.9,4.9,-148.2,57.3,0.0,0.0,319,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,08:30,56.7,57.9,52.0,84.2,0.0,W@1.1,3.9,-148.7,57.3,0.0,0.0,336,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,08:45,58.2,59.1,51.6,78.6,0.0,SW@2.7,6.4,-155.1,57.2,0.0,0.0,440,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,09:00,58.3,58.5,51.4,77.6,0.0,SW@4.6,7.4,-153.7,57.2,0.0,0.0,367,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,09:15,57.5,57.6,51.6,80.5,0.0,W@3.6,6.7,-150.9,57.2,0.0,0.0,304,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,09:30,57.7,58.0,51.4,79.6,0.0,SW@3.1,6.4,-151.7,57.1,0.0,0.0,350,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,09:45,57.8,57.9,51.5,79.6,0.0,W@4.2,7.1,-151.1,57.1,0.0,0.0,313,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,10:00,58.1,58.3,52.2,80.5,0.0,SW@4.3,7.4,-151.7,57.1,0.0,0.0,360,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,10:15,57.6,57.7,51.6,80.2,0.0,W@4.5,7.4,-151.2,57.1,0.0,0.0,336,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,10:30,57.2,57.2,51.8,82.2,0.0,SW@4.6,7.8,-151.0,57.1,0.0,0.0,281,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,10:45,56.0,55.8,52.6,88.4,0.71,W@4.8,8.2,-130.0,57.1,0.0,0.0,252,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,11:00,55.4,55.3,53.2,92.0,0.89,W@4.6,12.1,-123.2,57.2,0.0,0.01,209,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,11:15,54.5,54.3,52.6,93.3,0.85,W@5.1,13.5,-121.4,57.2,0.0,0.0,275,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,11:30,53.9,53.7,52.2,93.9,0.86,W@4.5,11.7,-124.8,57.2,0.0,0.0,305,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,11:45,53.6,53.5,52.0,94.3,0.86,W@4.5,9.6,-126.0,57.3,0.0,0.0,283,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,12:00,53.4,53.4,51.8,94.2,0.83,W@4.4,12.8,-130.1,57.3,0.0,0.0,351,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,12:15,54.4,54.4,52.7,93.9,0.75,W@3.8,7.8,-130.8,57.4,0.0,0.0,375,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,12:30,54.1,54.3,52.2,93.0,0.38,W@4.3,9.2,-130.4,57.4,0.0,0.0,403,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,12:45,55.0,55.3,52.4,90.9,0.0,W@4.1,9.9,-134.8,57.4,0.0,0.0,520,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,13:00,54.9,55.3,51.6,88.6,0.0,W@3.7,8.2,-131.6,57.5,0.0,0.0,392,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,13:15,55.2,55.5,51.2,86.5,0.0,W@3.7,7.8,-130.8,57.5,0.0,0.0,383,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,13:30,55.2,55.5,50.8,84.8,0.0,W@3.5,7.1,-129.7,57.6,0.0,0.0,346,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,13:45,56.1,56.5,50.8,82.2,0.0,W@3.3,7.4,-132.3,57.6,0.0,0.0,436,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,14:00,55.7,56.0,49.3,79.0,0.0,NW@3.3,7.4,-126.7,57.7,0.0,0.0,264,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,14:15,55.6,55.7,49.8,80.7,0.0,W@3.5,7.1,-125.8,57.7,0.0,0.0,240,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,14:30,55.2,55.3,49.4,80.8,0.0,W@2.9,6.4,-124.8,57.8,0.0,0.0,235,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,14:45,55.4,55.5,49.3,79.9,0.0,W@3.9,9.2,-124.8,57.8,0.0,0.0,225,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,15:00,54.8,54.8,48.8,80.1,0.01,W@4.5,11.0,-120.6,57.9,0.0,0.0,134,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,15:15,52.9,52.7,49.1,86.9,0.82,W@4.6,10.7,-117.1,57.9,0.0,0.0,136,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,15:30,52.2,52.0,49.7,91.0,0.88,W@3.8,8.2,-119.9,58.0,0.0,0.01,207,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,15:45,52.7,52.6,50.4,91.9,0.83,NW@3.5,7.4,-118.7,58.0,0.0,0.0,283,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,16:00,53.0,53.0,50.8,92.2,0.81,NW@2.8,6.7,-117.0,58.1,0.0,0.0,301,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,16:15,53.4,53.6,50.9,91.1,0.62,W@3.4,8.9,-116.3,58.1,0.0,0.0,308,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,16:30,52.7,52.9,49.9,90.1,0.08,W@3.6,7.8,-115.4,58.2,0.0,0.0,164,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,16:45,54.3,54.5,50.9,88.1,0.0,W@3.5,7.1,-121.9,58.2,0.0,0.0,480,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,17:00,55.6,56.2,50.4,82.5,0.0,W@3.9,9.6,-125.1,58.3,0.0,0.0,475,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,17:15,55.7,56.0,49.8,80.4,0.0,W@4.0,9.6,-121.1,58.3,0.0,0.0,378,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,17:30,55.7,55.9,48.7,77.2,0.0,W@4.7,9.2,-122.6,58.3,0.0,0.0,336,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,17:45,55.2,55.4,47.9,76.3,0.0,W@4.7,10.3,-121.1,58.4,0.0,0.0,268,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,18:00,53.8,53.8,47.8,80.0,0.0,W@4.4,7.8,-112.3,58.4,0.0,0.0,109,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,18:15,53.4,53.4,48.2,82.4,0.0,W@4.6,12.8,-110.6,58.4,0.0,0.0,84,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,18:30,52.8,52.8,48.1,84.1,0.0,W@3.9,8.9,-110.0,58.5,0.0,0.0,73,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,18:45,52.8,52.8,48.1,84.2,0.0,W@3.1,7.4,-110.1,58.5,0.0,0.0,63,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,19:00,52.7,52.7,48.1,84.2,0.06,W@2.9,5.7,-111.0,58.5,0.0,0.0,22,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,19:15,52.0,51.9,48.1,86.5,0.1,NW@2.5,6.4,-117.6,58.6,0.0,0.0,26,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,19:30,51.8,51.7,48.2,87.7,0.0,NW@1.8,4.6,-118.5,58.6,0.0,0.0,20,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,19:45,51.7,51.6,48.2,87.8,0.0,W@2.0,5.7,-119.8,58.6,0.0,0.0,7,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,20:00,51.7,51.6,48.1,87.5,0.0,W@2.2,5.7,-120.9,58.6,0.0,0.0,3,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,20:15,51.2,51.2,47.6,87.4,0.0,W@2.0,6.4,-122.3,58.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,20:30,50.9,50.8,47.5,88.1,0.0,W@1.4,3.9,-124.7,58.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,20:45,50.8,50.6,47.5,88.3,0.0,W@1.9,5.7,-126.3,58.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,21:00,51.3,51.2,47.7,87.2,0.0,W@1.9,4.6,-126.2,58.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,21:15,51.9,51.8,47.8,85.9,0.0,W@2.5,8.9,-125.1,58.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,21:30,52.0,51.9,47.7,85.2,0.41,W@3.6,7.1,-103.3,58.7,0.0,0.05,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,21:45,50.8,50.6,48.0,90.0,0.82,W@3.0,8.2,-35.3,58.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,22:00,50.6,50.4,48.0,90.9,0.79,W@2.3,6.4,-55.3,58.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,22:15,50.7,50.5,48.2,91.3,0.8,W@1.6,7.4,-59.3,58.6,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,22:30,50.7,50.6,48.3,91.5,0.81,W@1.6,4.6,-56.7,58.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,22:45,50.8,50.7,48.4,91.3,0.82,W@1.5,5.3,-57.3,58.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-18,23:00,50.5,50.5,47.9,90.7,0.86,W@3.2,9.2,-56.3,58.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,23:15,49.5,49.5,46.6,89.5,0.86,W@2.2,6.4,-56.9,58.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,23:30,50.0,49.9,47.1,89.8,0.82,W@2.2,8.5,-57.1,58.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,23:45,50.0,50.0,46.9,88.9,0.82,W@2.8,7.4,-58.2,58.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,24:00,50.3,50.3,46.9,88.3,0.83,W@2.8,7.4,-59.6,58.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,00:15,50.2,50.3,46.7,87.6,0.83,W@3.2,7.8,-62.4,58.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,00:30,49.9,50.0,46.2,87.0,0.84,W@2.9,7.4,-64.6,58.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,00:45,50.1,50.1,46.7,87.8,0.85,W@1.7,6.4,-60.8,58.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,01:00,50.5,50.5,46.9,87.4,0.88,W@2.8,8.5,-56.4,58.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,01:15,50.0,50.0,46.7,88.1,0.86,W@2.0,7.4,-57.9,58.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,01:30,49.7,49.6,46.5,88.6,0.85,W@1.0,4.9,-61.6,58.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,01:45,50.0,49.9,46.7,88.5,0.85,W@2.9,8.2,-59.3,58.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,02:00,50.0,49.9,46.7,88.4,0.86,W@2.0,5.7,-55.3,58.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,02:15,50.0,50.0,46.5,87.7,0.87,W@3.5,10.3,-55.3,58.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,02:30,48.8,48.9,44.9,86.3,0.85,NW@1.8,7.1,-56.4,58.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,02:45,48.6,48.5,45.1,87.6,0.82,W@0.0,1.4,-57.3,58.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,03:00,48.2,48.0,45.3,89.7,0.81,W@0.1,1.4,-58.2,58.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,03:15,47.9,47.6,45.4,91.1,0.82,N@0.0,0.0,-58.7,57.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,03:30,47.5,47.2,45.4,92.4,0.83,N@0.0,0.0,-60.4,57.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,03:45,47.6,47.4,45.8,93.3,0.85,W@1.1,7.8,-59.0,57.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,04:00,49.0,48.8,46.6,91.4,0.85,NW@1.6,6.4,-51.2,57.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,04:15,49.2,49.2,46.2,89.3,0.81,W@2.0,7.8,-50.3,57.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,04:30,49.8,49.9,46.0,86.5,0.72,W@2.9,8.9,-50.7,57.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,04:45,50.0,50.0,46.0,85.9,0.75,W@1.8,6.4,-51.1,57.7,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,05:00,49.3,49.2,45.5,86.6,0.83,W@0.7,3.9,-54.9,57.6,0.0,0.0,9,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,05:15,48.6,48.4,45.1,87.3,0.82,W@0.4,3.9,-56.0,57.6,0.0,0.0,17,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,05:30,49.1,48.8,45.6,87.8,0.81,W@1.3,5.7,-41.3,57.5,0.0,0.0,29,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,05:45,49.9,49.7,46.3,87.4,0.82,W@1.1,4.2,-39.7,57.5,0.0,0.0,57,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,06:00,50.5,50.5,46.5,85.8,0.88,W@2.9,7.8,-53.3,57.4,0.0,0.0,49,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,06:15,51.1,51.2,45.5,81.0,0.8,W@3.0,8.2,-39.1,57.4,0.0,0.0,129,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,06:30,51.2,51.2,45.6,81.0,0.71,W@4.0,13.5,-45.7,57.3,0.0,0.0,141,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,06:45,50.9,50.8,46.1,83.4,0.56,W@2.3,5.3,-34.1,57.3,0.0,0.0,143,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,07:00,52.1,52.1,47.6,84.3,0.17,W@2.3,7.4,-36.7,57.2,0.0,0.0,186,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,07:15,51.7,51.6,47.6,85.7,0.87,W@3.0,10.7,-29.7,57.2,0.0,0.0,111,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
2016-05-19,07:30,51.5,51.4,48.2,88.1,0.89,W@2.7,6.0,-29.2,57.1,0.0,0.01,139,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:38.259620
