Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-10,08:00,44.8,44.4,43.9,96.7,0.48,N@0.0,0.0,,48.2,28.5,0.0,20,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,08:15,45.2,44.8,44.3,96.8,0.48,N@0.0,0.0,,48.2,28.4,0.0,36,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,08:30,45.7,45.5,44.9,96.8,0.49,NW@0.0,1.7,,48.2,28.4,0.0,46,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,08:45,46.4,46.2,45.5,96.8,0.5,N@0.7,5.3,,48.2,28.4,0.0,55,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,09:00,46.9,46.8,46.0,96.6,0.5,NE@0.4,3.5,,48.1,28.4,0.0,58,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,09:15,47.3,47.2,46.3,96.3,0.51,E@0.4,3.9,,48.1,28.4,0.0,68,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,09:30,47.7,47.7,46.6,95.8,0.51,N@0.0,0.0,,48.1,28.4,0.0,90,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,09:45,48.0,48.1,46.7,95.1,0.51,NE@0.6,2.8,,48.1,28.4,0.0,78,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,10:00,48.2,48.3,46.5,93.9,0.52,E@0.7,3.5,,48.1,28.4,0.0,110,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,10:15,48.4,48.5,46.4,92.7,0.52,E@1.7,5.7,,48.1,28.4,0.0,132,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,10:30,49.0,49.1,46.8,92.0,0.52,NE@1.0,4.6,,48.1,28.4,0.0,167,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,10:45,49.3,49.5,46.8,91.0,0.46,E@1.0,3.9,,48.1,28.3,0.0,160,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,11:00,49.7,49.9,47.0,90.2,0.34,E@0.2,2.1,,48.1,28.3,0.0,143,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,11:15,50.0,50.3,47.2,90.0,0.27,E@0.4,2.8,,48.1,28.3,0.0,146,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,11:30,50.0,50.3,46.9,88.8,0.2,E@1.1,4.9,,48.1,28.3,0.0,171,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,11:45,50.4,50.6,47.1,88.5,0.17,N@0.3,4.6,,48.1,28.3,0.0,140,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,12:00,50.4,50.7,47.0,88.0,0.14,NE@0.0,1.7,,48.1,28.3,0.0,74,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,12:15,49.9,50.0,46.5,88.1,0.09,N@0.0,1.7,,48.1,28.3,0.0,44,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,12:30,49.7,49.8,46.4,88.3,0.07,NE@0.7,3.1,,48.1,28.3,0.0,90,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,12:45,50.2,50.3,46.7,87.7,0.06,N@0.2,2.1,,48.1,28.3,0.0,116,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,13:00,50.6,50.8,47.1,87.6,0.01,N@0.6,3.5,,48.2,28.3,0.0,135,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,13:15,50.7,51.0,46.9,86.5,0.0,E@1.0,4.9,,48.2,28.3,0.0,154,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,13:30,50.8,51.1,46.7,85.7,0.0,E@0.8,3.5,,48.2,28.3,0.0,130,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,13:45,51.1,51.3,46.8,85.1,0.0,E@1.0,3.5,,48.2,28.3,0.0,147,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,14:00,51.3,51.6,47.0,85.1,0.0,S@0.9,3.1,,48.2,28.3,0.0,124,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,14:15,51.3,51.6,47.1,85.4,0.0,SE@0.4,3.1,,48.3,28.3,0.0,131,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,14:30,51.6,51.8,47.1,84.6,0.0,E@0.4,2.4,,48.3,28.3,0.0,112,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,14:45,51.9,52.1,47.4,84.6,0.0,SE@1.3,4.2,,48.3,28.3,0.0,176,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,15:00,53.4,54.0,47.8,81.2,0.0,SE@1.9,4.6,,48.3,28.3,0.0,293,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,15:15,53.9,55.2,47.5,78.8,0.0,E@1.1,5.7,,48.3,28.3,0.0,182,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,15:30,52.1,52.8,47.0,82.6,0.0,SE@0.0,1.4,,48.4,28.3,0.0,69,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,15:45,51.7,51.9,47.3,84.5,0.0,N@0.0,0.0,,48.4,28.2,0.0,54,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,16:00,51.3,51.4,47.2,85.6,0.0,S@0.0,1.4,,48.4,28.2,0.0,37,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,16:15,50.7,50.7,46.8,86.5,0.0,S@0.3,2.4,,48.5,28.2,0.0,31,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,16:30,50.2,50.1,46.7,87.7,0.0,N@0.0,0.0,,48.5,28.2,0.0,16,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,16:45,49.7,49.5,46.4,88.3,0.0,S@0.1,2.4,,48.5,28.2,0.0,8,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,17:00,49.1,48.9,46.1,89.3,0.0,S@0.1,2.1,,48.6,28.2,0.0,3,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,17:15,48.4,48.1,45.7,90.3,0.01,N@0.0,0.0,,48.6,28.2,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,17:30,47.9,47.5,45.6,91.5,0.09,N@0.0,0.0,,48.6,28.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,17:45,46.8,46.3,44.8,92.7,0.13,N@0.0,0.0,,48.7,28.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,18:00,46.2,45.5,44.5,93.7,0.17,N@0.0,0.0,,48.7,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,18:15,44.9,44.3,43.4,94.2,0.2,N@0.0,0.0,,48.7,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,18:30,43.7,43.1,42.3,94.7,0.23,N@0.0,0.0,,48.7,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,18:45,42.8,42.2,41.5,95.2,0.25,N@0.0,0.0,,48.8,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,19:00,41.8,41.0,40.6,95.6,0.26,N@0.0,0.0,,48.8,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,19:15,41.4,40.6,40.3,95.9,0.28,N@0.0,0.0,,48.8,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,19:30,41.5,40.8,40.5,96.2,0.3,N@0.0,0.0,,48.8,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,19:45,41.1,40.7,40.2,96.4,0.31,N@0.0,0.0,,48.8,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,20:00,40.6,39.9,39.6,96.5,0.31,N@0.0,0.0,,48.8,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,20:15,40.0,39.3,39.1,96.7,0.32,N@0.0,0.0,,48.9,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,20:30,40.1,39.6,39.3,96.8,0.33,E@0.1,1.7,,48.9,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,20:45,39.0,38.6,38.2,96.8,0.34,N@0.0,0.0,,48.9,28.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,21:00,39.0,38.4,38.2,97.0,0.35,N@0.0,0.0,,48.8,28.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,21:15,39.1,38.7,38.4,97.1,0.36,N@0.0,0.0,,48.8,28.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,21:30,39.0,38.6,38.3,97.1,0.36,N@0.0,0.0,,48.8,28.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,21:45,38.5,38.1,37.8,97.2,0.37,N@0.0,0.0,,48.8,28.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,22:00,38.1,37.6,37.4,97.2,0.37,N@0.0,0.0,,48.8,28.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,22:15,38.9,38.1,38.2,97.4,0.38,N@0.0,0.0,,48.8,28.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,22:30,39.4,38.9,38.8,97.4,0.39,N@0.0,0.0,,48.7,28.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,22:45,39.9,39.4,39.2,97.5,0.4,N@0.0,0.0,,48.7,28.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,23:00,40.5,39.9,39.8,97.5,0.4,SW@0.1,2.1,,48.7,28.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,23:15,39.9,39.4,39.2,97.5,0.4,NE@0.0,1.7,,48.7,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,23:30,40.6,40.2,40.0,97.7,0.42,N@0.0,0.0,,48.6,28.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,23:45,42.5,42.0,41.9,97.8,0.43,E@0.3,3.5,,48.6,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-10,24:00,42.8,42.4,42.2,97.7,0.44,N@0.0,0.0,,48.6,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,00:15,44.1,43.6,43.6,97.8,0.45,N@0.0,0.0,,48.5,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,00:30,44.2,44.0,43.6,97.7,0.45,S@0.0,1.7,,48.5,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,00:45,44.1,43.8,43.5,97.7,0.46,N@0.0,0.0,,48.5,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,01:00,43.8,43.5,43.2,97.8,0.46,N@0.0,0.0,,48.4,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,01:15,43.6,43.3,43.1,97.8,0.47,N@0.0,0.0,,48.4,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,01:30,44.2,43.8,43.6,97.8,0.47,N@0.0,0.0,,48.3,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,01:45,44.1,43.6,43.5,97.8,0.47,NE@0.0,1.7,,48.3,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,02:00,44.5,43.9,43.9,97.9,0.47,S@0.4,4.2,,48.3,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,02:15,45.3,44.8,44.8,97.9,0.48,SW@0.6,2.8,,48.3,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,02:30,44.9,44.5,44.3,97.7,0.48,W@0.1,2.4,,48.2,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,02:45,43.8,43.3,43.2,97.7,0.48,N@0.0,0.0,,48.2,28.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,03:00,43.5,43.0,42.9,97.7,0.48,NW@0.0,2.1,,48.2,28.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,03:15,44.2,43.6,43.6,97.8,0.49,N@0.0,2.1,,48.1,28.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,03:30,45.4,44.9,44.8,97.8,0.5,W@0.1,2.4,,48.1,28.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,03:45,46.3,45.9,45.7,97.8,0.51,N@0.4,2.4,,48.1,28.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,04:00,47.1,46.8,46.5,97.6,0.51,S@1.0,3.9,,48.1,28.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,04:15,47.7,47.4,47.0,97.3,0.52,W@1.4,4.2,,48.0,28.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,04:30,48.0,47.5,47.0,96.5,0.52,SE@1.4,3.5,,48.0,27.9,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,04:45,48.3,47.7,47.0,95.3,0.52,S@2.0,9.6,,48.0,27.9,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,05:00,48.5,48.0,47.1,94.8,0.51,SE@2.5,6.0,,48.0,27.9,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,05:15,48.5,48.1,47.2,95.1,0.51,S@0.9,3.5,,47.9,27.9,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,05:30,48.6,48.2,47.4,95.4,0.51,SE@1.5,4.9,,47.9,27.9,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,05:45,48.8,48.5,47.6,95.5,0.52,SE@1.1,4.2,,47.9,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,06:00,48.9,48.6,47.7,95.4,0.52,SE@2.1,7.8,,47.9,27.9,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,06:15,48.9,48.6,47.7,95.3,0.52,SE@1.9,5.3,,47.9,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,06:30,48.9,48.6,47.7,95.4,0.52,S@1.6,4.9,,47.9,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,06:45,49.0,48.8,47.8,95.5,0.52,S@2.1,5.3,,47.9,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,07:00,49.0,48.8,47.8,95.6,0.52,S@1.9,6.4,,47.8,27.9,0.01,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,07:15,49.1,48.9,47.9,95.7,0.52,SE@2.1,5.3,,47.8,27.9,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,07:30,49.2,49.0,48.1,95.9,0.52,S@2.4,6.0,,47.8,27.9,0.01,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,07:45,49.4,49.2,48.3,96.0,0.53,S@2.7,6.4,,47.8,27.9,0.0,7,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,08:00,49.7,49.5,48.6,96.0,0.53,S@2.5,8.2,,47.8,27.9,0.0,23,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,08:15,50.3,50.2,49.2,96.0,0.53,SE@3.2,8.5,,47.8,27.9,0.0,26,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,08:30,50.7,50.6,49.5,95.6,0.54,S@2.7,7.8,,47.8,27.9,0.0,28,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,08:45,50.9,50.7,49.6,95.5,0.54,S@3.6,10.3,,47.8,27.9,0.0,20,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
