Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-14,02:45,42.3,,42.3,100.0,0.98,W@9.5,0.0,,46.3,2535.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,03:00,42.4,,42.4,100.0,,W@8.9,0.0,,46.3,2531.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,03:15,42.3,,42.3,100.0,,W@9.2,0.0,,46.3,2526.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,03:30,42.5,,42.5,100.0,,W@9.2,0.0,,46.2,2521.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,03:45,42.7,,42.7,100.0,,W@8.5,0.0,,46.2,2520.6,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,04:00,42.7,,42.7,100.0,0.96,W@8.7,1.6,,46.2,2526.4,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,04:15,42.5,,42.5,100.0,0.95,W@7.6,0.0,,46.2,2540.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,04:30,42.2,,42.2,100.0,0.95,W@5.9,0.0,,46.2,2549.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,04:45,42.0,,42.0,100.0,0.93,W@7.4,0.0,,46.2,2551.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,05:00,41.9,,41.9,100.0,0.93,W@7.2,0.0,,46.2,2548.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,05:15,41.8,,41.8,100.0,1.0,W@7.7,0.0,,46.1,2548.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,05:30,41.7,,41.7,100.0,0.97,W@7.5,0.0,,46.0,2546.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,05:45,41.6,,41.6,100.0,0.97,W@7.1,0.0,,46.0,2543.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,06:00,41.3,,41.3,100.0,0.92,W@6.6,0.0,,46.0,2540.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,06:15,40.8,,40.8,100.0,0.91,W@7.3,0.2,,46.0,2538.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,06:30,40.7,,40.7,100.0,0.92,W@7.3,0.2,,46.0,2535.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,06:45,40.6,,40.6,100.0,0.94,W@7.7,0.2,,46.0,2531.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,07:00,40.8,,40.8,100.0,0.96,W@7.6,0.0,,46.0,2529.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,07:15,40.9,,40.9,100.0,0.97,W@7.6,0.0,,46.0,2525.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,07:30,41.0,,41.0,100.0,0.96,W@7.5,0.0,,46.0,2521.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,07:45,40.9,,40.9,100.0,0.95,W@6.3,0.0,,45.9,2518.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,08:00,40.9,,40.9,100.0,0.93,W@6.7,0.0,,45.9,2518.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,08:15,41.1,,41.1,100.0,0.89,W@6.5,0.2,,45.9,2519.1,0.01,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,08:30,41.6,,41.6,100.0,0.91,W@6.7,0.0,,45.9,2519.9,0.01,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,08:45,41.6,,41.6,100.0,0.91,W@6.7,0.2,,45.9,2521.6,0.01,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,09:00,41.8,,41.8,100.0,0.9,W@6.1,1.4,,45.9,2522.1,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,09:15,41.9,,41.9,100.0,0.91,W@5.9,0.0,,45.9,2522.4,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,09:30,41.8,,41.8,100.0,0.92,W@7.4,0.3,,45.9,2520.3,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,09:45,41.9,,41.9,100.0,0.93,W@8.6,0.0,,45.9,2519.9,0.01,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,10:00,41.9,,41.9,100.0,0.89,W@9.9,0.0,,45.9,2522.6,0.03,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,10:15,42.2,,42.2,100.0,0.89,W@9.6,0.0,,45.9,2527.3,0.01,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,10:30,42.4,,42.4,100.0,0.91,W@10.6,0.0,,45.9,2532.1,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,10:45,43.1,,43.1,100.0,0.88,W@11.2,0.2,,45.9,2532.7,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,11:00,44.3,,44.3,100.0,0.98,W@10.3,0.0,,45.9,2532.7,0.01,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,11:15,44.3,,44.3,100.0,0.94,W@9.7,10.0,,45.9,2529.8,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,11:30,45.4,,45.4,100.0,0.8,W@10.4,1.2,,45.9,2521.3,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,11:45,45.6,,45.6,100.0,0.76,W@10.3,13.1,,45.9,2509.6,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,12:00,45.2,,45.2,100.0,0.92,W@9.3,6.6,,45.9,2513.0,0.01,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,12:15,46.2,,46.2,100.0,0.79,W@9.7,10.2,,45.9,2498.2,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,12:30,47.6,,47.6,100.0,0.7,W@8.7,6.9,,45.8,2492.2,0.0,725,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,12:45,47.9,,47.9,100.0,0.42,SW@8.9,12.1,,45.8,2486.5,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,13:00,48.1,,48.1,100.0,0.04,SW@7.3,10.2,,45.9,2483.1,0.0,601,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,13:15,47.4,,47.4,100.0,0.07,SW@6.0,8.6,,45.9,2488.6,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,13:30,46.2,,46.2,100.0,0.53,SW@6.1,2.8,,45.9,2498.9,0.01,558,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,13:45,47.3,,47.3,100.0,0.17,W@7.5,2.1,,45.9,2485.4,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,14:00,47.1,,47.1,100.0,0.01,SW@6.9,4.8,,45.9,2474.6,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,14:15,46.8,,46.8,100.0,0.0,SW@7.0,3.3,,45.9,2469.6,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,14:30,48.3,,48.0,98.9,0.0,SW@6.6,2.9,,45.9,2462.4,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,14:45,48.3,,48.2,99.9,0.0,SW@6.6,0.7,,45.9,2457.2,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,15:00,48.4,,48.0,98.5,0.0,SW@7.4,3.1,,45.9,2453.7,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,15:15,48.0,,47.6,98.5,0.0,SW@6.5,5.2,,46.0,2450.3,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,15:30,47.3,,47.2,99.8,0.0,SW@5.5,2.6,,46.0,2448.8,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,15:45,45.8,,45.8,100.0,0.05,SW@5.4,0.3,,46.0,2446.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,16:00,44.5,,44.5,100.0,0.77,W@5.6,0.2,,46.2,2458.8,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,16:15,45.0,,45.0,100.0,0.68,W@5.7,0.0,,46.2,2460.2,0.01,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,16:30,45.3,,45.3,100.0,0.37,W@6.0,0.0,,46.3,2455.3,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,16:45,45.5,,45.5,100.0,0.15,W@6.7,0.0,,46.3,2445.9,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,17:00,45.4,,45.4,100.0,0.03,W@6.0,0.0,,46.3,2437.7,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,17:15,44.6,,44.6,100.0,0.02,W@4.2,0.2,,46.4,2436.7,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,17:30,44.1,,44.1,100.0,0.11,W@5.6,0.0,,46.4,2440.8,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,17:45,43.4,,43.4,100.0,0.06,W@6.6,0.0,,46.4,2436.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,18:00,43.2,,43.2,100.0,0.04,W@6.5,0.0,,46.4,2432.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,18:15,43.1,,43.1,100.0,0.11,W@6.5,0.0,,46.4,2429.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,18:30,43.2,,43.2,100.0,0.11,W@5.2,0.0,,46.5,2426.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,18:45,43.1,,43.1,100.0,0.14,W@6.1,0.0,,46.5,2422.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,19:00,42.6,,42.6,100.0,0.18,W@6.1,0.0,,46.6,2419.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,19:15,42.5,,42.5,100.0,0.73,W@4.6,0.0,,46.6,2419.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,19:30,42.3,,42.3,100.0,,W@4.2,0.0,,46.6,2424.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,19:45,42.2,,42.2,100.0,,W@3.6,0.0,,46.7,2424.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,20:00,42.2,,42.2,100.0,,W@3.4,0.0,,46.7,2423.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,20:15,42.1,,42.1,100.0,,W@3.0,0.0,,46.8,2420.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,20:30,41.9,,41.9,100.0,,W@1.6,0.0,,46.8,2420.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,20:45,41.8,,41.8,100.0,,W@0.4,0.0,,46.8,2415.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,21:00,41.8,,41.8,100.0,1.0,W@1.5,0.0,,46.8,2415.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,21:15,41.8,,41.8,100.0,,W@2.6,0.0,,46.8,2412.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,21:30,41.8,,41.8,100.0,,W@2.7,0.0,,46.8,2411.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,21:45,41.8,,41.8,100.0,,W@0.8,0.0,,46.8,2409.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,22:00,42.0,,42.0,100.0,,W@3.4,0.0,,46.8,2412.6,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,22:15,41.9,,41.9,100.0,,W@2.9,0.0,,46.8,2415.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,22:30,42.0,,42.0,100.0,,W@3.2,0.0,,46.8,2418.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,22:45,41.8,,41.8,100.0,0.96,W@3.5,0.0,,46.8,2421.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-14,23:00,41.7,,41.7,100.0,0.95,W@3.9,0.0,,46.8,2422.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,23:15,41.5,,41.5,100.0,0.95,W@4.4,0.0,,46.7,2422.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,23:30,41.2,,41.2,100.0,0.95,W@4.6,0.0,,46.7,2420.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,23:45,41.2,,41.2,100.0,0.98,W@2.6,0.0,,46.6,2419.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,24:00,41.4,,41.4,100.0,0.96,W@2.4,0.0,,46.6,2419.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,00:15,41.4,,41.4,100.0,0.93,W@4.2,0.0,,46.6,2418.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,00:30,41.3,,41.3,100.0,0.92,W@3.5,0.0,,46.6,2417.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,00:45,41.3,,41.3,100.0,0.92,W@3.3,0.0,,46.6,2415.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,01:00,41.2,,41.2,100.0,0.92,W@1.5,0.0,,46.6,2413.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,01:15,40.7,,40.7,100.0,0.92,W@0.3,0.0,,46.5,2412.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,01:30,40.2,,40.2,100.0,0.93,W@0.6,0.0,,46.5,2411.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,01:45,40.2,,40.2,100.0,0.94,W@1.8,0.0,,46.5,2408.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,02:00,40.4,,40.4,100.0,0.96,W@0.0,0.0,,46.4,2406.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,02:15,40.5,,40.5,100.0,,N@0.0,0.0,,46.4,2407.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,02:30,40.6,,40.6,100.0,0.99,N@0.0,0.0,,46.4,2405.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,02:45,39.9,,39.9,100.0,0.96,W@0.5,0.0,,46.4,2404.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,03:00,39.2,,39.2,100.0,0.96,W@2.0,0.0,,46.4,2402.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,03:15,38.6,,38.6,100.0,0.97,W@0.5,0.0,,46.4,2401.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,03:30,39.0,,39.0,100.0,,W@0.5,0.0,,46.4,2399.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,03:45,39.6,,39.6,100.0,,N@0.0,0.0,,46.4,2399.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,04:00,40.0,,40.0,100.0,,N@0.0,0.0,,46.4,2396.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,04:15,40.1,,40.1,100.0,,N@0.0,0.0,,46.4,2393.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,04:30,40.4,,40.4,100.0,,W@0.1,0.0,,46.4,2392.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,04:45,40.6,,40.6,100.0,,N@0.0,0.0,,46.4,2391.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,05:00,40.6,,40.6,100.0,,N@0.0,0.0,,46.3,2393.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,05:15,40.5,,40.5,100.0,1.0,N@0.0,0.0,,46.3,2392.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,05:30,40.2,,40.2,100.0,0.99,N@0.0,0.0,,46.3,2392.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,05:45,39.7,,39.7,100.0,,W@1.1,0.0,,46.3,2390.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,06:00,39.3,,39.3,100.0,,W@1.2,0.0,,46.2,2389.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,06:15,39.2,,39.2,100.0,,W@0.1,0.0,,46.2,2388.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,06:30,38.9,,38.9,100.0,,W@2.2,0.0,,46.2,2388.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,06:45,39.5,,39.5,100.0,,W@0.1,0.0,,46.2,2389.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,07:00,40.1,,40.1,100.0,,W@0.2,0.0,,46.1,2388.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,07:15,40.7,,40.7,100.0,,W@0.0,0.0,,46.0,2387.6,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,07:30,41.4,,41.4,100.0,,N@0.0,0.0,,46.0,2387.2,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,07:45,42.0,,42.0,100.0,,W@1.6,0.0,,46.0,2384.9,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,08:00,42.3,,42.3,100.0,,W@2.2,0.0,,46.0,2382.4,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,08:15,42.9,,42.9,100.0,,W@1.4,0.0,,46.0,2381.2,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,08:30,43.7,,43.7,100.0,0.98,W@4.4,0.0,,45.9,2379.1,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,08:45,44.6,,44.6,100.0,0.98,W@5.6,0.0,,45.9,2375.2,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,09:00,45.3,,45.3,100.0,0.99,W@5.4,0.0,,45.9,2369.6,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,09:15,45.7,,45.7,100.0,0.93,W@5.8,0.0,,45.9,2362.6,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,09:30,45.6,,45.6,100.0,0.86,W@5.8,0.0,,45.9,2357.7,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,09:45,45.4,,45.4,100.0,,W@5.6,0.0,,45.9,2356.6,0.01,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,10:00,45.0,,45.0,100.0,,W@4.7,0.0,,45.9,2354.8,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,10:15,45.2,,45.2,100.0,,W@4.8,0.0,,45.9,2352.3,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,10:30,46.4,,46.4,100.0,0.88,W@5.8,0.0,,45.9,2348.6,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,10:45,47.3,,47.3,100.0,0.65,SW@6.6,0.3,,45.9,2346.5,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
