Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-22,11:45,41.7,42.3,38.4,87.8,0.91,SE@3.7,9.2,,43.8,0.0,0.0,204,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,12:00,41.1,41.5,38.2,89.3,0.91,SE@4.6,11.7,,43.8,0.0,0.01,105,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,12:15,39.3,39.7,36.8,90.7,0.87,SE@5.2,12.8,,43.8,0.0,0.05,92,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,12:30,39.6,40.2,37.6,92.7,0.82,SE@2.1,7.8,,43.8,0.0,0.01,210,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,12:45,41.2,41.9,39.6,93.8,0.83,E@2.7,7.1,,43.8,0.0,0.0,239,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,13:00,41.5,42.2,39.9,93.9,0.83,SE@2.5,6.4,,43.9,0.0,0.01,262,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,13:15,42.3,43.0,40.5,93.2,0.84,E@2.5,6.0,,43.9,0.0,0.0,308,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,13:30,42.8,43.4,40.7,92.1,0.83,SE@3.9,9.6,,43.9,0.0,0.01,284,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,13:45,41.8,42.3,39.1,90.0,0.82,SE@4.8,11.7,,44.0,0.0,0.01,224,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,14:00,42.3,42.9,39.6,90.1,0.79,SE@3.6,7.8,,44.0,0.0,0.0,248,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,14:15,41.9,42.4,39.2,90.0,0.8,SE@3.9,8.2,,44.0,0.0,0.01,122,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,14:30,41.2,41.8,38.6,90.1,0.82,SE@2.8,6.7,,44.0,0.0,0.01,116,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,14:45,41.5,42.1,39.2,91.4,0.81,SE@3.1,7.1,,44.1,0.0,0.01,196,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,15:00,41.6,42.1,39.4,91.9,0.81,SE@3.1,10.7,,44.1,0.0,0.0,144,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,15:15,41.3,41.9,39.3,92.8,0.81,SE@3.7,10.7,,44.1,0.0,0.01,100,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,15:30,41.1,41.6,39.3,93.3,0.81,S@2.4,11.4,,44.2,0.0,0.02,79,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,15:45,40.7,41.3,39.1,93.8,0.8,E@4.4,12.4,,44.2,0.0,0.01,67,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,16:00,40.7,41.3,39.1,93.7,0.75,SE@3.8,7.4,,44.3,0.0,0.01,93,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,16:15,41.2,41.8,38.8,91.3,0.71,S@4.7,9.9,,44.3,0.0,0.0,166,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,16:30,41.9,42.6,39.3,90.2,0.69,S@4.8,9.9,,44.4,0.0,0.0,141,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,16:45,42.1,42.7,39.5,90.3,0.64,S@5.8,10.3,,44.4,0.0,0.0,79,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,17:00,41.9,42.4,39.6,91.4,0.61,S@5.4,10.3,,44.4,0.0,0.0,53,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,17:15,41.6,42.2,39.3,91.4,0.59,S@5.1,9.9,,44.5,0.0,0.0,32,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,17:30,41.4,42.0,39.1,91.4,0.59,S@4.7,9.9,,44.5,0.0,0.0,42,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,17:45,41.3,41.9,39.2,91.8,0.62,S@4.2,8.5,,44.5,0.0,0.01,17,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,18:00,40.7,41.3,39.0,93.5,0.81,S@4.6,9.9,,44.5,0.0,0.01,7,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,18:15,40.4,41.0,39.3,95.6,0.83,S@5.0,12.4,,44.6,0.0,0.01,7,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,18:30,40.1,40.7,39.2,96.3,0.81,SE@2.4,7.4,,44.6,0.0,0.0,5,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,18:45,40.1,40.7,39.3,96.7,0.82,SE@0.8,5.3,,44.6,0.0,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,19:00,39.6,40.2,38.8,96.9,0.82,SE@2.7,6.7,,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,19:15,39.4,39.9,38.7,97.3,0.83,SE@1.3,4.6,,44.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,19:30,39.0,39.6,38.4,97.5,0.83,SE@1.7,6.4,,44.7,0.0,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,19:45,38.9,39.4,38.3,97.8,0.81,E@0.5,3.5,,44.7,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,20:00,38.6,39.0,38.1,97.9,0.8,NE@0.3,2.1,,44.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,20:15,38.2,38.6,37.7,98.1,0.81,E@1.0,4.2,,44.7,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,20:30,37.8,38.2,37.3,98.1,0.81,NE@0.8,3.1,,44.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,20:45,37.4,37.8,36.9,98.0,0.8,N@0.1,2.1,,44.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,21:00,36.8,37.1,36.3,98.0,0.79,N@0.1,1.7,,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,21:15,36.0,36.4,35.5,98.1,0.79,N@0.7,2.8,,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,21:30,35.1,35.5,34.6,98.0,0.78,N@0.6,2.4,,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,21:45,34.4,34.8,34.0,98.2,0.8,N@0.2,1.7,,44.7,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,22:00,34.0,34.4,33.6,98.3,0.79,NE@0.1,2.1,,44.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,22:15,33.6,33.9,33.2,98.4,0.79,N@0.0,0.0,,44.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,22:30,33.1,33.3,32.7,98.3,0.78,N@0.0,0.0,,44.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,22:45,32.5,32.8,32.2,98.5,0.78,N@0.0,0.0,,44.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-22,23:00,32.1,32.4,31.8,98.6,0.78,N@0.0,0.0,,44.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,23:15,31.6,32.0,31.1,98.5,0.61,N@0.0,0.0,,44.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,23:30,31.6,32.0,31.1,98.7,0.23,N@0.0,0.0,,44.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,23:45,31.5,32.0,31.1,98.8,0.16,E@0.0,1.4,,44.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,24:00,31.3,31.6,30.8,98.8,0.13,N@0.0,0.0,,44.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,00:15,31.0,31.2,30.4,98.7,0.11,N@0.0,0.0,,44.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,00:30,30.7,31.0,30.0,98.7,0.1,N@0.0,0.0,,44.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,00:45,30.9,31.3,30.4,98.9,0.09,N@0.0,0.0,,44.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,01:00,31.0,31.3,30.5,98.9,0.1,N@0.0,0.0,,44.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,01:15,31.1,31.5,30.7,99.1,0.1,N@0.0,0.0,,44.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,01:30,31.3,31.7,30.9,99.2,0.1,N@0.0,0.0,,44.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,01:45,31.0,31.3,30.6,99.2,0.1,N@0.0,0.0,,44.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,02:00,30.8,31.1,30.3,99.3,0.1,NE@0.0,1.4,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,02:15,31.0,31.3,30.6,99.4,0.1,N@0.0,0.0,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,02:30,31.0,31.2,30.5,99.3,0.1,N@0.0,0.0,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,02:45,30.7,31.1,30.3,99.4,0.1,N@0.0,0.0,,44.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,03:00,30.8,31.2,30.4,99.5,0.1,N@0.0,0.0,,44.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,03:15,30.7,31.1,30.3,99.5,0.1,N@0.0,0.0,,44.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,03:30,30.6,31.1,30.2,99.6,0.09,N@0.0,0.0,,44.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,03:45,30.6,30.9,30.2,99.6,0.1,N@0.1,2.8,,43.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,04:00,30.5,31.0,30.1,99.7,0.09,N@0.1,2.1,,43.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,04:15,30.6,30.9,30.2,99.8,0.09,N@0.1,1.7,,43.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,04:30,30.8,31.2,30.5,99.8,0.1,NE@0.1,2.4,,43.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,04:45,30.7,31.0,30.3,99.8,0.1,NE@0.0,1.4,,43.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,05:00,30.8,31.2,30.4,99.9,0.09,N@0.0,0.0,,43.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,05:15,30.6,31.0,30.3,99.8,0.09,NW@0.0,1.4,,43.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,05:30,30.6,31.0,30.3,99.9,0.09,NE@0.1,3.1,,43.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,05:45,30.3,30.8,30.0,99.9,0.08,NE@0.1,2.4,,43.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,06:00,30.4,30.7,30.0,99.9,0.08,NE@0.0,1.4,,43.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,06:15,30.2,30.5,29.8,99.9,0.08,N@0.0,0.0,,43.4,0.0,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,06:30,30.5,30.9,30.2,100.0,0.09,N@0.0,0.0,,43.3,0.0,0.0,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,06:45,30.9,31.3,30.7,100.0,0.12,NE@0.4,3.1,,43.3,0.0,0.0,18,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,07:00,31.0,31.4,30.7,100.0,0.13,NE@0.0,1.4,,43.2,0.0,0.0,26,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,07:15,31.5,32.1,31.5,100.0,0.17,N@0.1,2.1,,43.2,0.0,0.0,51,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,07:30,32.5,33.1,32.5,100.0,0.24,NW@0.0,1.4,,43.1,0.0,0.0,46,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,07:45,34.4,35.3,34.4,100.0,0.79,S@1.5,6.0,,43.1,0.0,0.0,146,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,08:00,36.7,37.2,36.6,99.7,0.86,S@1.5,3.9,,43.0,0.0,0.0,252,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,08:15,38.1,38.6,37.9,99.2,0.8,S@2.6,6.0,,43.0,0.0,0.0,272,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
2012-03-23,08:30,39.1,39.6,38.5,97.6,0.78,S@2.8,6.0,,42.9,0.0,0.0,317,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:51.523131
