Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-21,18:15,40.0,39.9,35.6,84.0,0.7,NW@1.3,6.0,39.1,46.9,0.0,0.0,15,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,18:30,40.1,40.1,35.5,83.5,0.7,NW@4.0,15.0,39.3,46.9,0.0,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,18:45,40.1,40.1,33.7,77.6,0.58,W@4.9,10.7,37.8,46.9,0.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,19:00,39.4,39.4,33.4,78.8,0.56,NW@2.7,6.7,36.2,47.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,19:15,39.5,39.6,34.3,81.3,0.57,NW@1.7,6.7,37.9,47.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,19:30,40.2,40.3,34.9,80.9,0.52,NW@5.4,11.4,38.4,47.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,19:45,38.3,38.1,33.0,81.2,0.5,N@2.2,7.1,35.8,47.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,20:00,37.5,37.4,32.9,83.2,0.55,N@1.1,6.0,34.1,47.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,20:15,38.2,38.3,33.8,84.1,0.61,NW@1.5,5.3,36.2,47.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,20:30,39.7,39.9,34.2,80.3,0.6,NW@3.3,7.4,36.0,47.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,20:45,40.1,40.2,33.6,77.2,0.6,NW@3.6,6.7,36.1,47.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,21:00,40.9,41.0,34.1,76.7,0.45,W@4.0,9.9,38.0,47.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,21:15,41.1,41.1,33.5,74.1,0.12,W@4.1,8.9,37.5,46.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,21:30,40.8,40.9,32.3,71.3,0.0,NW@3.7,9.2,36.4,46.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,21:45,40.9,41.0,32.1,70.5,0.0,NW@4.0,9.2,36.7,46.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,22:00,40.9,40.9,32.0,70.4,0.0,NW@3.6,11.4,36.6,46.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,22:15,39.7,39.6,33.1,77.0,0.0,NW@1.6,6.4,36.7,46.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,22:30,39.5,39.5,33.6,79.3,0.36,NW@2.7,7.8,37.0,46.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,22:45,40.3,40.4,33.1,75.1,0.78,NW@5.4,15.3,36.2,46.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-21,23:00,40.0,40.0,31.5,71.6,0.59,NW@3.5,7.8,34.5,46.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,23:15,39.9,39.9,31.4,71.4,0.23,NW@3.4,8.2,34.4,46.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,23:30,40.1,40.2,30.6,68.6,0.01,NW@3.5,8.9,34.1,46.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,23:45,40.1,40.2,30.6,68.6,0.0,NW@3.5,7.8,34.5,46.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,24:00,40.3,40.4,31.0,69.1,0.0,W@5.0,13.2,36.3,46.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,00:15,39.4,39.4,31.8,73.7,0.0,W@2.5,4.9,34.3,46.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,00:30,38.7,38.6,31.8,76.1,0.0,W@1.8,4.6,33.7,46.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,00:45,40.1,40.4,31.9,72.3,0.0,W@5.3,13.2,35.9,46.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,01:00,38.9,38.8,31.0,73.0,0.48,W@5.8,15.0,35.9,46.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,01:15,38.2,38.3,30.7,74.0,0.35,NW@2.0,8.5,33.2,46.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,01:30,38.1,38.0,30.7,74.5,0.15,NW@1.2,5.7,31.5,46.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,01:45,39.0,39.3,30.7,71.9,0.03,NW@4.9,14.6,32.6,46.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,02:00,39.4,39.5,31.3,72.6,0.0,W@3.9,11.4,33.9,46.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,02:15,39.3,39.3,31.5,73.4,0.0,NW@3.0,7.4,32.8,46.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,02:30,38.6,38.6,31.4,75.1,0.0,NE@1.8,4.9,33.8,46.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,02:45,38.5,38.6,32.3,78.0,0.28,W@2.9,9.9,35.9,46.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,03:00,38.6,38.5,32.6,78.9,0.83,NW@3.2,9.2,33.7,46.2,0.0,0.02,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,03:15,36.9,36.6,32.0,82.4,0.91,NE@0.5,2.4,31.7,46.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,03:30,35.8,35.7,32.0,85.9,0.92,NE@2.0,5.7,31.5,46.1,0.0,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,03:45,34.8,34.8,31.5,87.3,0.91,N@1.8,7.1,31.4,46.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,04:00,37.0,37.2,33.0,85.2,0.88,NW@2.4,6.0,31.4,46.0,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,04:15,38.0,38.1,32.9,81.8,0.83,NW@2.9,11.0,31.5,46.0,0.0,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,04:30,38.5,38.7,32.9,80.1,0.8,NW@3.3,9.9,31.5,46.0,0.0,0.02,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,04:45,39.1,39.2,32.9,78.2,0.75,NW@3.8,8.5,31.5,45.9,0.0,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,05:00,38.9,39.0,32.6,77.8,0.71,N@2.5,6.0,31.5,45.9,0.0,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,05:15,38.1,38.1,32.2,79.1,0.69,NE@2.2,6.7,31.5,45.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,05:30,38.2,38.3,31.8,77.6,0.68,NW@2.2,6.7,31.5,45.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,05:45,38.5,38.6,31.1,74.3,0.64,N@2.4,12.1,31.5,45.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,06:00,37.5,37.4,31.1,77.4,0.59,NE@1.7,3.9,31.6,45.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,06:15,36.0,35.9,31.7,84.1,0.61,NE@0.3,2.8,31.6,45.6,0.0,0.0,1,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,06:30,35.8,35.7,32.1,86.3,0.69,NE@0.2,2.4,31.5,45.6,0.0,0.0,7,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,06:45,35.1,34.8,31.7,87.3,0.75,N@0.0,0.0,31.4,45.5,0.0,0.0,19,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,07:00,34.5,34.3,31.3,88.0,0.78,N@0.0,0.0,31.5,45.5,0.0,0.0,42,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,07:15,35.2,35.3,32.3,88.7,0.79,N@0.0,0.0,31.8,45.5,0.0,0.0,96,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,07:30,38.4,38.9,34.4,85.4,0.73,NW@2.9,7.1,32.3,45.4,0.0,0.0,39,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,07:45,39.2,39.2,32.4,76.3,0.56,NE@2.5,9.9,33.0,45.4,0.0,0.0,56,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
