Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-13,05:30,29.2,,26.9,93.2,0.17,N@1.0,2.1,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,05:45,28.8,,26.4,93.0,0.16,N@1.2,2.1,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,06:00,28.7,,26.2,92.6,0.16,NE@1.0,2.1,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,06:15,28.7,,26.1,92.1,0.15,N@0.6,1.7,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,06:30,28.4,,25.8,92.2,0.15,N@0.5,2.1,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,06:45,28.4,,25.6,91.7,0.15,N@0.4,1.7,,41.5,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,07:00,28.6,,25.8,91.3,0.16,N@1.1,2.4,,41.5,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,07:15,28.9,,26.0,90.8,0.17,N@1.1,2.4,,41.5,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,07:30,29.5,,26.6,90.7,0.18,N@0.2,1.7,,41.5,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,07:45,31.0,,28.2,90.0,0.22,NE@0.4,1.7,,41.5,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,08:00,32.8,,29.9,88.7,0.28,SW@0.0,1.4,,41.5,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,08:15,34.4,,31.2,88.0,0.44,N@1.2,2.1,,41.5,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,08:30,37.2,,33.4,85.9,0.78,W@0.5,2.1,,41.5,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,08:45,42.0,,35.0,75.9,1.0,SW@1.5,3.1,,41.4,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,09:00,46.3,,31.7,56.5,0.83,S@4.5,7.4,,41.4,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,09:15,48.5,,29.3,47.3,0.44,S@3.4,6.7,,41.4,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,09:30,49.4,,28.9,44.8,0.06,S@4.3,7.1,,41.4,0.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,09:45,49.9,,28.2,42.7,0.0,S@4.7,8.5,,41.4,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,10:00,50.1,,29.4,44.6,0.0,S@4.5,7.8,,41.4,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,10:15,50.8,,30.0,44.5,0.0,S@4.7,8.2,,41.3,0.0,0.0,515,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,10:30,51.6,,31.1,45.2,0.0,S@4.9,11.0,,41.3,0.0,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,10:45,52.1,,32.3,46.8,0.0,S@5.0,9.6,,41.3,0.0,0.0,577,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,11:00,51.8,,32.8,48.1,0.0,SW@5.5,9.6,,41.3,0.0,0.0,559,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,11:15,51.8,,34.6,51.7,0.0,SW@6.7,10.7,,41.3,0.0,0.0,618,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,11:30,52.1,,35.3,52.5,0.0,S@6.6,12.1,,41.2,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,11:45,51.4,,36.8,57.1,0.0,S@7.2,12.4,,41.2,0.0,0.0,636,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,12:00,51.2,,38.0,60.5,0.0,S@8.0,15.0,,41.2,0.0,0.0,714,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,12:15,51.1,,38.0,60.7,0.0,S@8.3,15.0,,41.2,0.0,0.0,701,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,12:30,50.3,,37.5,61.3,0.0,S@8.8,14.2,,41.2,0.0,0.0,628,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,12:45,50.6,,37.7,61.1,0.0,S@8.6,13.2,,41.2,0.0,0.0,665,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,13:00,51.0,,38.8,62.8,0.0,SW@9.1,14.6,,41.2,0.0,0.0,656,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,13:15,51.4,,39.2,63.0,0.0,S@8.7,15.0,,41.1,0.0,0.0,647,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,13:30,50.9,,39.9,65.9,0.0,SW@9.9,15.3,,41.1,0.0,0.0,646,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,13:45,50.3,,41.9,72.7,0.0,SW@9.0,14.2,,41.1,0.0,0.0,605,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,14:00,50.2,,42.2,74.1,0.0,SW@7.9,13.5,,41.1,0.0,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,14:15,50.3,,41.3,71.0,0.0,SW@8.1,14.2,,41.1,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,14:30,50.5,,41.7,71.6,0.0,SW@8.5,13.5,,41.1,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,14:45,50.1,,42.8,75.7,0.0,S@8.7,15.3,,41.1,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,15:00,49.6,,43.0,77.9,0.0,S@8.5,15.7,,41.1,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,15:15,49.6,,43.1,78.3,0.0,S@7.5,12.8,,41.1,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,15:30,48.9,,42.7,78.8,0.0,SW@7.5,12.1,,41.1,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,15:45,48.2,,41.0,76.0,0.0,SW@6.9,12.8,,41.1,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,16:00,47.8,,41.3,78.0,0.0,SW@6.7,11.4,,41.1,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,16:15,47.4,,42.2,81.8,0.01,SW@7.0,11.4,,41.2,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,16:30,46.9,,42.2,83.4,0.01,SW@6.3,10.3,,41.2,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,16:45,46.6,,41.2,81.2,0.01,SW@6.4,10.7,,41.2,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,17:00,46.2,,41.1,82.4,0.01,SW@5.4,9.9,,41.2,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,17:15,46.0,,41.1,82.9,0.01,SW@4.7,8.5,,41.2,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,17:30,45.7,,40.9,83.3,0.01,SW@4.3,7.1,,41.3,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,17:45,45.2,,40.6,83.8,0.01,SW@4.0,7.4,,41.3,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,18:00,45.0,,40.9,85.2,0.01,SW@3.9,6.0,,41.3,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,18:15,44.4,,40.7,86.6,0.02,S@3.4,4.9,,41.3,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,18:30,43.8,,40.4,87.7,0.02,S@3.4,4.9,,41.4,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,18:45,43.1,,40.0,88.4,0.03,S@2.8,4.6,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,19:00,42.7,,39.7,89.1,0.04,S@3.4,5.3,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,19:15,43.1,,40.1,89.1,0.04,S@3.4,5.7,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,19:30,42.3,,39.3,88.9,0.04,S@2.4,3.5,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,19:45,42.3,,39.6,89.9,0.05,S@3.3,4.9,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,20:00,42.4,,39.5,89.6,0.04,S@3.4,5.3,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,20:15,42.8,,39.6,88.5,0.03,S@4.2,6.7,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,20:30,42.9,,39.4,87.2,0.02,S@4.5,7.8,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,20:45,43.2,,39.1,85.3,0.01,S@4.5,9.2,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,21:00,43.0,,38.8,84.9,0.02,S@4.4,6.7,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,21:15,42.8,,38.9,85.9,0.02,S@4.0,6.0,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,21:30,43.1,,39.1,85.6,0.02,S@4.4,7.4,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,21:45,43.0,,39.4,87.0,0.02,S@4.7,8.9,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,22:00,43.8,,39.9,86.0,0.01,S@6.1,11.0,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,22:15,44.2,,39.9,84.7,0.01,S@5.3,8.9,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,22:30,44.2,,39.7,84.3,0.01,S@5.4,8.2,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,22:45,44.3,,39.8,83.9,0.01,S@7.1,12.1,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-13,23:00,44.6,,39.8,83.0,0.01,S@6.9,13.5,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,23:15,44.6,,39.5,82.3,0.01,S@7.6,12.8,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,23:30,44.6,,39.6,82.4,0.01,S@8.6,13.9,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,23:45,44.6,,39.8,83.1,0.01,S@7.8,13.9,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,24:00,44.6,,39.7,82.7,0.01,S@7.2,13.9,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,00:15,44.6,,40.0,83.7,0.01,S@8.6,15.7,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,00:30,44.5,,40.3,85.1,0.01,S@9.4,16.0,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,00:45,43.9,,40.9,88.8,0.02,S@9.8,16.4,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,01:00,43.7,,40.9,90.0,0.02,S@9.6,17.8,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,01:15,43.4,,41.2,91.8,0.2,S@9.2,18.5,,42.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,01:30,43.2,,41.7,94.1,0.23,S@9.0,16.0,,42.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,01:45,43.2,,41.8,94.8,0.52,S@10.2,17.1,,42.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,02:00,43.2,,41.9,95.1,0.9,S@10.1,16.7,,42.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,02:15,43.2,,42.1,95.6,0.99,S@11.2,17.5,,42.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,02:30,43.0,,42.2,96.8,1.0,S@10.2,19.2,,42.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,02:45,43.2,,42.6,97.6,1.0,S@10.5,19.2,,42.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,03:00,43.1,,42.5,97.9,1.0,S@10.3,19.2,,42.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,03:15,43.2,,42.7,98.2,1.0,S@10.7,17.5,,42.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,03:30,43.2,,42.8,98.4,1.0,S@10.6,18.5,,42.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,03:45,43.2,,42.9,98.7,1.0,S@11.0,18.5,,42.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,04:00,43.2,,42.9,98.9,1.0,S@11.5,21.0,,42.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,04:15,43.3,,42.9,98.6,1.0,S@11.8,18.9,,42.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,04:30,43.7,,43.3,98.5,1.0,S@12.1,21.4,,42.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,04:45,43.7,,43.3,98.6,1.0,S@12.2,22.8,,42.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,05:00,43.7,,43.4,98.8,1.0,S@10.5,18.9,,42.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,05:15,43.9,,43.6,99.0,1.0,S@9.6,17.1,,42.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,05:30,44.1,,43.9,99.1,0.98,S@9.7,18.5,,42.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,05:45,44.0,,43.6,98.7,0.95,S@11.2,20.3,,42.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,06:00,43.9,,43.4,98.2,0.95,S@10.9,20.7,,42.1,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,06:15,41.6,,41.0,97.6,0.94,W@7.5,20.3,,42.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,06:30,41.4,,40.9,98.0,0.9,N@2.1,6.7,,42.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,06:45,41.4,,40.9,98.3,0.87,E@2.0,3.5,,42.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,07:00,41.2,,40.8,98.4,0.87,E@0.8,2.4,,42.1,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,07:15,41.1,,40.8,98.5,0.86,E@1.5,3.5,,42.1,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,07:30,41.0,,40.7,99.0,0.86,NE@1.9,3.5,,42.1,0.0,0.01,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,07:45,41.0,,40.7,98.9,0.86,E@1.3,3.1,,42.1,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,08:00,41.0,,40.8,99.1,0.86,SE@2.2,3.9,,42.1,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,08:15,41.3,,41.1,99.1,0.87,SE@2.3,4.9,,42.1,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,08:30,41.6,,41.5,99.3,0.87,S@3.6,6.4,,42.2,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,08:45,42.1,,42.0,99.4,0.87,S@4.0,6.7,,42.2,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,09:00,43.2,,43.0,99.1,0.86,S@4.2,6.7,,42.2,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,09:15,44.0,,43.5,97.9,0.89,SW@5.6,10.7,,42.2,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,09:30,44.5,,43.5,96.3,0.85,SW@6.0,9.2,,42.2,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,09:45,45.4,,44.1,94.8,0.83,SW@6.1,10.7,,42.2,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,10:00,45.0,,43.4,94.0,0.79,SW@5.7,10.3,,42.2,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,10:15,45.1,,43.3,93.5,0.7,SW@5.1,8.5,,42.2,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,10:30,45.0,,43.1,93.0,0.54,SW@5.8,10.7,,42.2,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,10:45,44.7,,42.7,92.3,0.36,SW@5.0,8.9,,42.2,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
