Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-19,24:00,57.6,56.8,97.0,0.0,0,30.02,S,2.1,5.7,0.27,63.0,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,00:15,57.4,56.6,97.1,0.0,0,30.02,S,2.4,5.7,0.27,63.0,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,00:30,57.3,56.5,97.1,0.0,0,30.02,S,3.1,6.4,0.27,62.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,00:45,57.4,56.7,97.2,0.0,0,30.02,S,1.3,4.9,0.27,62.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,01:00,57.6,56.9,97.2,0.0,0,30.02,S,1.9,5.3,0.27,62.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,01:15,57.6,56.8,97.2,0.0,0,30.02,SE,2.5,6.4,0.27,62.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,01:30,57.5,56.7,97.3,0.0,0,30.03,S,2.5,4.6,0.27,62.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,01:45,57.4,56.7,97.3,0.0,0,30.03,S,1.6,3.9,0.27,62.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,02:00,57.4,56.6,97.3,0.0,0,30.03,SE,1.7,4.6,0.28,62.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,02:15,57.4,56.7,97.4,0.0,0,30.03,S,2.0,5.3,0.28,62.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,02:30,57.6,56.8,97.4,0.0,0,30.03,S,1.0,3.9,0.28,62.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,02:45,57.7,57.0,97.4,0.0,0,30.03,S,1.7,5.3,0.28,62.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,03:00,57.6,56.9,97.4,0.0,0,30.03,SE,1.4,5.3,0.28,62.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,03:15,57.7,57.0,97.4,0.0,0,30.03,SE,1.9,5.3,0.28,62.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,03:30,57.9,57.2,97.4,0.0,0,30.03,SE,1.6,3.9,0.28,62.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,03:45,58.0,57.3,97.4,0.0,0,30.03,SE,1.7,4.6,0.28,62.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,04:00,57.9,57.2,97.4,0.0,0,30.03,SE,1.9,5.3,0.28,62.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,04:15,57.9,57.2,97.4,0.0,0,30.03,S,2.7,4.9,0.28,62.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,04:30,57.7,57.0,97.4,0.01,0,30.03,SE,1.9,5.3,0.28,62.6,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,04:45,57.7,57.0,97.4,0.0,0,30.03,S,0.6,3.5,0.28,62.6,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,05:00,57.8,57.1,97.4,0.02,0,30.03,SE,0.7,3.1,0.28,62.6,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,05:15,57.9,57.2,97.4,0.03,0,30.03,SE,1.4,3.5,0.28,62.6,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,05:30,58.0,57.3,97.4,0.05,0,30.03,S,0.5,4.2,0.27,62.6,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,05:45,58.1,57.3,97.4,0.04,0,30.04,E,0.0,1.4,0.27,62.5,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,06:00,58.0,57.3,97.4,0.01,2,30.04,N ,0.0,0.0,0.27,62.5,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,06:15,58.2,57.5,97.4,0.01,4,30.05,N ,0.0,0.0,0.27,62.5,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,06:30,58.5,57.8,97.4,0.0,9,30.06,S,0.6,3.1,0.28,62.5,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,06:45,58.5,57.8,97.4,0.0,17,30.06,S,1.5,4.6,0.27,62.5,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,07:00,58.3,57.6,97.4,0.0,28,30.06,SE,0.8,4.9,0.27,62.4,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,07:15,58.5,57.7,97.4,0.0,37,30.07,S,1.0,4.2,0.27,62.4,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,07:30,58.5,57.8,97.4,0.0,31,30.07,SE,1.4,3.9,0.27,62.4,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,07:45,58.7,58.0,97.3,0.0,64,30.07,SE,0.6,3.5,0.28,62.4,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,08:00,59.2,58.5,97.3,0.0,91,30.08,S,0.6,3.9,0.28,62.4,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,08:15,59.7,58.9,97.3,0.0,79,30.08,SE,0.3,2.8,0.28,62.3,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,08:30,59.9,59.1,97.3,0.0,107,30.09,SE,0.4,2.8,0.28,62.3,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,08:45,60.3,59.5,97.2,0.0,183,30.09,SE,0.8,3.5,0.24,62.3,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,09:00,60.5,59.7,97.1,0.0,191,30.09,S,1.9,5.3,0.13,62.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,09:15,61.2,60.3,96.9,0.0,262,30.09,S,1.9,5.3,0.08,62.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,09:30,60.9,60.0,96.7,0.0,232,30.1,S,1.9,4.9,0.07,62.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,09:45,61.2,60.2,96.3,0.0,308,30.1,S,2.8,6.4,0.06,62.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,10:00,61.9,60.7,95.6,0.0,369,30.1,S,2.0,5.3,0.03,62.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,10:15,63.2,61.6,94.4,0.0,492,30.1,S,2.9,6.0,0.0,62.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,10:30,63.3,60.9,91.7,0.0,470,30.1,SE,3.6,6.4,0.0,62.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,10:45,64.3,61.3,89.9,0.0,654,30.11,S,3.7,7.1,0.0,62.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,11:00,64.3,61.2,89.6,0.0,312,30.11,S,4.9,9.2,0.0,62.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,11:15,62.5,60.2,92.1,0.0,190,30.11,SW,5.2,8.2,0.0,62.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,11:30,63.2,60.7,91.7,0.0,207,30.12,S,4.6,8.2,0.0,62.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,11:45,62.9,60.4,91.3,0.0,231,30.12,S,5.7,9.9,0.0,62.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,12:00,63.9,61.0,90.3,0.0,311,30.12,S,5.4,9.2,0.0,62.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,12:15,64.5,61.1,88.6,0.0,354,30.12,S,5.7,9.6,0.0,62.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,12:30,64.8,61.0,87.4,0.0,320,30.12,S,5.6,9.2,0.0,62.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,12:45,64.8,60.9,87.2,0.0,288,30.12,S,6.4,11.4,0.0,62.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,13:00,64.3,60.3,87.0,0.0,334,30.12,S,7.9,11.7,0.0,62.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,13:15,64.1,60.4,87.4,0.0,291,30.13,SW,7.6,12.1,0.0,62.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,13:30,62.7,59.8,90.1,0.0,150,30.13,SW,6.8,12.4,0.01,62.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,13:45,61.4,59.3,92.8,0.0,231,30.13,SW,6.4,11.7,0.08,62.6,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,14:00,61.6,59.8,93.5,0.0,220,30.13,S,5.1,10.3,0.12,62.6,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,14:15,62.6,60.3,91.8,0.0,218,30.13,S,3.6,6.4,0.13,62.7,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,14:30,63.5,60.3,89.2,0.0,282,30.12,S,4.1,8.5,0.01,62.7,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,14:45,63.6,60.3,89.0,0.0,242,30.12,S,5.5,9.9,0.0,62.7,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,15:00,63.3,60.3,89.8,0.0,163,30.12,S,5.0,9.2,0.0,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,15:15,62.4,59.6,90.4,0.0,68,30.13,S,4.0,7.1,0.0,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,15:30,61.8,59.4,91.8,0.01,73,30.13,S,4.7,8.5,0.03,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,15:45,61.3,59.5,93.7,0.02,80,30.13,S,2.6,6.4,0.11,62.9,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,16:00,61.1,59.6,94.7,0.0,101,30.13,S,2.3,5.7,0.14,63.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,16:15,61.1,59.7,95.0,0.0,88,30.13,S,2.1,6.0,0.16,63.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,16:30,61.0,59.6,94.9,0.0,52,30.13,S,2.6,5.7,0.18,63.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,16:45,60.3,58.9,94.8,0.0,39,30.13,S,3.1,6.4,0.19,63.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,17:00,59.7,58.2,94.9,0.0,33,30.13,S,3.6,8.5,0.19,63.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,17:15,59.3,57.9,95.0,0.0,28,30.13,S,3.1,6.4,0.19,63.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,17:30,59.0,57.7,95.2,0.0,17,30.13,S,3.5,6.4,0.17,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,17:45,58.9,57.6,95.3,0.0,20,30.13,S,3.5,6.4,0.14,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,18:00,58.6,57.3,95.3,0.0,22,30.12,S,3.2,6.4,0.11,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,18:15,58.5,57.2,95.4,0.0,6,30.12,S,3.4,6.7,0.11,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,18:30,58.5,57.3,95.5,0.0,2,30.12,S,4.3,7.8,0.1,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,18:45,58.6,57.4,95.6,0.0,1,30.13,SE,3.5,7.4,0.1,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,19:00,58.6,57.3,95.6,0.0,0,30.13,S,3.8,7.1,0.1,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,19:15,58.6,57.4,95.6,0.0,0,30.13,SE,3.2,6.0,0.09,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,19:30,58.7,57.4,95.6,0.0,0,30.14,S,2.9,7.4,0.15,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,19:45,58.7,57.5,95.6,0.0,0,30.14,S,2.9,7.4,0.21,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,20:00,58.9,57.8,95.7,0.0,0,30.14,S,2.8,5.3,0.22,63.4,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,20:15,59.0,57.8,95.7,0.0,0,30.14,S,1.7,5.7,0.23,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,20:30,59.0,57.8,95.7,0.0,0,30.14,S,1.6,4.2,0.23,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,20:45,59.1,57.9,95.7,0.0,0,30.14,S,1.5,4.2,0.23,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,21:00,59.1,57.9,95.7,0.0,0,30.14,S,1.8,5.3,0.24,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,21:15,59.3,58.1,95.8,0.0,0,30.14,SE,2.4,4.9,0.24,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,21:30,59.5,58.3,95.8,0.0,0,30.14,SE,2.5,4.6,0.24,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,21:45,59.4,58.2,95.7,0.0,0,30.14,SE,1.9,4.9,0.25,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,22:00,59.3,58.1,95.7,0.0,0,30.13,S,1.2,3.9,0.25,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,22:15,59.2,58.0,95.7,0.0,0,30.13,S,1.6,4.9,0.25,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,22:30,59.3,58.1,95.7,0.0,0,30.13,S,1.6,4.9,0.25,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,22:45,59.3,58.1,95.7,0.0,0,30.13,S,1.8,4.2,0.26,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-19,23:00,59.5,58.3,95.8,0.0,0,30.13,S,1.1,5.3,0.26,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,23:15,59.6,58.4,95.8,0.0,0,30.13,SE,1.2,4.2,0.26,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,23:30,59.6,58.4,95.8,0.0,0,30.13,S,1.0,4.6,0.26,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,23:45,59.5,58.3,95.9,0.0,0,30.13,SE,0.8,4.2,0.27,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,24:00,59.4,58.3,95.9,0.02,0,30.13,S,0.4,3.9,0.27,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,00:15,59.3,58.2,96.0,0.02,0,30.13,SE,0.5,2.8,0.26,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,00:30,59.2,58.1,96.2,0.0,0,30.13,N ,0.0,0.0,0.26,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,00:45,59.0,58.0,96.3,0.03,0,30.13,N ,0.0,0.0,0.26,63.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,01:00,59.0,58.0,96.3,0.0,0,30.13,N ,0.0,0.0,0.26,63.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,01:15,58.9,57.9,96.4,0.0,0,30.13,S,0.1,3.5,0.26,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,01:30,58.6,57.6,96.4,0.0,0,30.13,S,0.8,3.9,0.26,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,01:45,58.3,57.4,96.4,0.0,0,30.13,S,2.2,5.3,0.26,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,02:00,58.2,57.2,96.4,0.01,0,30.13,S,0.2,2.4,0.26,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,02:15,58.3,57.3,96.5,0.0,0,30.13,S,0.0,1.7,0.26,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,02:30,58.3,57.3,96.5,0.0,0,30.13,SE,0.4,4.2,0.26,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,02:45,58.3,57.3,96.5,0.0,0,30.13,S,0.4,3.1,0.26,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,03:00,58.2,57.3,96.6,0.0,0,30.13,S,0.0,1.7,0.26,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,03:15,58.2,57.3,96.5,0.0,0,30.12,N ,0.0,0.0,0.26,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,03:30,58.1,57.1,96.5,0.0,0,30.12,SE,0.4,3.5,0.27,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,03:45,57.9,56.9,96.4,0.0,0,30.13,S,0.8,3.9,0.26,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,04:00,57.6,56.5,96.2,0.0,0,30.12,S,0.8,3.5,0.26,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,04:15,57.2,56.1,96.1,0.0,0,30.12,SE,0.1,2.8,0.26,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,04:30,56.7,55.7,96.1,0.0,0,30.12,N ,0.0,0.0,0.26,62.8,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,04:45,56.9,55.8,96.2,0.0,0,30.12,N ,0.0,0.0,0.26,62.8,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,05:00,56.7,55.6,96.2,0.0,0,30.12,N ,0.0,0.0,0.26,62.8,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,05:15,56.6,55.6,96.3,0.0,0,30.12,N ,0.0,0.0,0.27,62.7,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,05:30,57.0,56.0,96.4,0.0,0,30.11,N ,0.0,0.0,0.27,62.7,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,05:45,57.1,56.1,96.5,0.0,1,30.11,N ,0.0,0.0,0.27,62.7,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,06:00,57.2,56.2,96.6,0.0,2,30.12,N ,0.0,0.0,0.27,62.7,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,06:15,57.2,56.3,96.6,0.0,6,30.12,N ,0.0,0.0,0.27,62.6,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,06:30,57.3,56.4,96.7,0.0,13,30.12,N ,0.0,0.0,0.27,62.6,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,06:45,57.4,56.5,96.7,0.0,25,30.12,N ,0.0,0.0,0.27,62.6,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,07:00,57.8,56.9,96.7,0.0,42,30.12,N ,0.0,0.0,0.28,62.6,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,07:15,58.5,57.6,96.7,0.0,65,30.12,N ,0.0,0.0,0.28,62.5,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,07:30,59.1,58.2,96.7,0.0,109,30.12,N ,0.0,0.0,0.28,62.5,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,07:45,59.3,58.3,96.6,0.0,100,30.12,N ,0.0,0.0,0.28,62.5,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,08:00,59.8,58.7,96.3,0.0,129,30.12,N ,0.0,0.0,0.27,62.4,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,08:15,60.4,59.1,95.6,0.0,192,30.11,N ,0.0,0.0,0.21,62.4,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,08:30,61.3,59.4,93.6,0.0,217,30.12,S,0.2,3.5,0.09,62.4,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,08:45,62.0,58.7,88.8,0.0,249,30.11,S,0.8,3.9,0.06,62.3,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,09:00,64.0,59.3,84.8,0.0,482,30.11,S,1.1,4.9,0.05,62.3,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,09:15,64.2,59.2,83.8,0.0,444,30.11,S,1.0,4.9,0.0,62.3,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,09:30,65.1,59.2,81.1,0.0,427,30.11,S,1.2,4.9,0.0,62.3,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,09:45,65.3,59.5,81.5,0.0,482,30.12,S,2.0,7.1,0.0,62.2,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,10:00,65.5,59.3,80.3,0.0,551,30.11,SW,1.4,4.2,0.0,62.2,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,10:15,67.0,59.7,77.2,0.0,538,30.11,S,0.6,4.9,0.0,62.2,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,10:30,66.2,58.6,76.4,0.0,378,30.11,N ,0.0,0.0,0.0,62.2,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,10:45,64.6,59.6,83.7,0.0,180,30.11,N ,0.0,0.0,0.0,62.2,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,11:00,64.3,60.0,86.1,0.0,178,30.1,N ,0.0,0.0,0.0,62.2,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,11:15,65.5,60.3,83.3,0.0,405,30.1,N ,0.0,0.0,0.0,62.3,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,11:30,65.6,59.6,80.8,0.0,275,30.09,N ,0.0,0.0,0.0,62.3,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,11:45,67.7,60.7,78.0,0.0,772,30.09,W,0.1,7.8,0.0,62.3,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,12:00,67.4,60.1,77.4,0.0,211,30.09,W,0.4,6.0,0.0,62.4,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
