Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-15,08:00,37.4,37.9,37.4,100.0,0.87,N@0.0,0.0,,46.6,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,08:15,37.1,37.4,37.1,100.0,0.87,N@0.0,0.0,,46.5,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,08:30,38.0,38.7,38.0,100.0,0.88,N@0.0,0.0,,46.5,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,08:45,40.3,41.1,40.3,100.0,0.88,N@0.0,0.0,,46.5,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,09:00,41.5,42.2,41.5,100.0,0.87,N@0.0,0.0,,46.4,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,09:15,43.2,43.9,43.2,100.0,0.86,S@0.3,2.1,,46.4,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,09:30,43.6,44.0,43.6,100.0,0.86,SE@0.5,2.4,,46.4,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,09:45,44.1,44.4,44.1,100.0,0.86,E@0.3,2.1,,46.3,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,10:00,44.1,44.4,44.1,100.0,0.86,SE@0.4,2.4,,46.3,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,10:15,44.4,44.7,44.4,100.0,0.86,E@0.3,1.7,,46.3,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,10:30,44.9,45.3,44.9,100.0,0.87,NE@0.1,1.4,,46.3,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,10:45,46.2,46.6,46.1,99.6,0.89,N@1.2,3.5,,46.3,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,11:00,46.8,47.0,46.0,97.2,0.91,E@1.3,3.1,,46.2,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,11:15,47.8,48.1,46.0,93.4,0.9,N@1.5,3.5,,46.2,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,11:30,46.8,47.2,44.6,92.0,0.92,N@0.6,1.7,,46.2,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,11:45,46.7,47.2,44.3,91.2,0.9,NW@0.0,1.4,,46.2,0.0,0.01,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,12:00,47.2,47.6,44.0,88.6,0.87,SE@0.4,2.1,,46.2,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,12:15,47.1,47.6,43.1,85.8,0.82,N@0.8,3.1,,46.2,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,12:30,47.6,48.2,43.5,85.3,0.75,E@1.0,3.1,,46.3,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,12:45,47.5,48.1,42.9,84.0,0.66,E@1.8,4.6,,46.3,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,13:00,47.1,47.6,42.8,84.9,0.62,SE@1.4,2.8,,46.3,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,13:15,47.6,48.2,42.8,83.4,0.66,NE@0.8,2.8,,46.4,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,13:30,48.4,49.0,41.7,77.6,0.66,S@1.7,3.1,,46.4,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,13:45,48.5,49.1,40.2,73.0,0.53,E@1.8,3.5,,46.4,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,14:00,49.7,50.3,40.3,69.8,0.1,E@2.2,3.9,,46.5,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,14:15,49.8,50.3,39.5,67.4,0.01,E@2.7,4.2,,46.5,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,14:30,49.9,50.4,39.1,66.2,0.01,SE@2.1,4.2,,46.6,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,14:45,50.7,51.0,39.1,64.4,0.01,SE@1.8,3.1,,46.6,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,15:00,50.0,50.4,38.7,64.9,0.01,E@2.1,4.2,,46.7,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,15:15,49.9,50.4,39.5,67.4,0.01,E@1.4,3.1,,46.8,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,15:30,50.2,50.6,39.7,67.0,0.01,N@1.2,2.8,,46.8,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,15:45,49.0,49.7,41.2,74.3,0.01,NE@0.5,2.1,,46.9,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,16:00,47.2,47.8,41.7,81.1,0.01,N@0.0,0.0,,47.0,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,16:15,46.0,46.7,41.6,84.5,0.01,N@0.0,0.0,,47.0,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,16:30,43.8,44.2,40.6,88.3,0.01,N@0.0,0.0,,47.1,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,16:45,41.6,41.7,39.2,91.1,0.02,N@0.0,0.0,,47.2,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,17:00,39.9,40.0,38.0,93.0,0.06,N@0.0,0.0,,47.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,17:15,38.8,39.0,37.4,94.5,0.13,N@0.0,0.0,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,17:30,37.7,37.9,36.5,95.3,0.23,N@0.0,0.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,17:45,36.9,37.2,35.9,96.0,0.37,N@0.0,0.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,18:00,36.1,36.4,35.2,96.4,0.5,N@0.0,0.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,18:15,35.2,35.5,34.3,96.8,0.62,N@0.0,0.0,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,18:30,34.4,34.7,33.7,97.1,0.7,N@0.0,0.0,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,18:45,33.7,34.1,33.0,97.2,0.76,N@0.0,0.0,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,19:00,33.5,33.7,32.8,97.5,0.81,NE@0.3,2.1,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,19:15,32.9,33.3,32.3,97.7,0.83,N@0.0,1.4,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,19:30,32.7,32.9,32.1,97.9,0.85,N@0.1,1.4,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,19:45,32.1,32.5,31.5,98.0,0.86,NE@0.1,2.1,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,20:00,32.1,32.4,31.7,98.2,0.86,NE@0.3,2.1,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,20:15,31.8,32.2,31.2,98.4,0.87,NE@0.1,1.7,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,20:30,31.4,31.7,30.8,98.3,0.87,N@0.2,2.1,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,20:45,31.2,31.6,30.6,98.5,0.87,N@0.0,0.0,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,21:00,31.3,31.7,30.8,98.7,0.66,N@0.0,0.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,21:15,31.2,31.5,30.6,98.6,0.25,N@0.1,2.1,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,21:30,31.0,31.5,30.4,98.8,0.23,NE@0.0,1.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,21:45,31.2,31.7,30.7,99.0,0.28,N@0.3,2.1,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,22:00,31.4,31.9,31.0,99.1,0.3,NE@0.3,2.1,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,22:15,31.4,31.9,31.0,99.2,0.3,NE@0.3,2.4,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,22:30,31.5,32.0,31.2,99.4,0.34,N@0.5,2.8,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,22:45,32.4,33.1,32.4,99.8,0.52,N@0.5,2.8,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,23:00,33.5,34.1,33.4,99.8,0.77,N@0.6,2.1,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,23:15,34.7,35.3,34.7,100.0,0.91,E@0.9,2.8,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,23:30,34.6,35.1,34.6,99.8,0.92,N@0.5,2.4,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,23:45,34.1,34.6,34.1,99.8,0.92,N@0.8,2.1,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-15,24:00,33.5,34.0,33.4,99.7,0.92,NE@0.7,2.8,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,00:15,33.7,34.2,33.7,99.9,0.92,NE@1.0,2.4,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,00:30,33.7,34.2,33.6,99.9,0.91,N@0.8,2.1,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,00:45,33.3,33.8,33.3,99.8,0.91,NE@0.4,2.1,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,01:00,33.0,33.5,33.0,99.9,0.91,N@0.5,2.1,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,01:15,33.3,33.9,33.3,100.0,0.91,N@0.6,2.4,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,01:30,34.2,35.0,34.2,100.0,0.91,SW@1.1,3.9,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,01:45,37.4,37.9,37.4,100.0,0.91,S@1.9,5.3,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,02:00,38.9,39.2,38.4,97.7,0.89,NW@1.7,3.5,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,02:15,39.8,40.2,37.5,91.4,0.88,NW@1.9,3.9,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,02:30,40.6,41.2,36.5,85.1,0.86,SW@2.3,5.7,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,02:45,41.3,41.8,35.8,80.7,0.84,S@2.6,6.7,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,03:00,41.2,41.8,35.3,79.1,0.81,S@2.8,5.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,03:15,41.1,41.7,35.1,78.9,0.8,S@2.8,5.3,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,03:30,41.6,42.3,35.0,77.0,0.77,S@3.3,6.4,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,03:45,41.5,42.0,34.9,77.1,0.72,S@3.4,7.4,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,04:00,41.2,41.8,34.9,77.8,0.65,SE@3.0,8.9,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,04:15,41.2,41.9,34.8,77.8,0.47,SE@3.4,6.7,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,04:30,41.3,42.0,34.9,77.7,0.17,S@4.3,8.9,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,04:45,41.2,41.9,34.9,78.1,0.05,S@3.0,6.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,05:00,41.3,41.9,35.1,78.3,0.01,S@3.5,7.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,05:15,41.6,42.2,35.1,77.6,0.01,S@3.5,9.2,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,05:30,41.7,42.4,35.2,77.3,0.01,S@3.3,7.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,05:45,41.9,42.5,35.1,76.6,0.01,S@3.5,7.8,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,06:00,41.8,42.4,35.2,77.2,0.01,S@3.1,6.7,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,06:15,42.0,42.6,35.3,77.0,0.01,S@3.5,8.2,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,06:30,42.0,42.6,35.4,77.4,0.01,S@2.9,7.4,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,06:45,42.3,42.9,35.7,77.3,0.05,S@3.4,6.7,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,07:00,42.1,42.6,36.5,80.3,0.56,S@3.2,8.9,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,07:15,41.2,41.7,37.4,86.3,0.9,SE@3.1,5.7,,45.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,07:30,40.8,41.4,38.4,91.0,0.86,S@3.3,7.8,,45.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,07:45,41.0,41.6,39.0,92.6,0.84,SE@3.4,7.4,,45.5,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,08:00,41.2,41.8,39.5,93.6,0.83,S@3.2,6.0,,45.5,0.0,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,08:15,41.2,41.9,39.8,94.8,0.83,SE@3.2,6.4,,45.5,0.0,0.02,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,08:30,41.2,41.8,40.0,95.6,0.82,SE@2.9,6.7,,45.5,0.0,0.03,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,08:45,41.4,42.0,40.5,96.6,0.8,SE@3.9,8.2,,45.5,0.0,0.02,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,09:00,41.5,42.2,40.9,97.4,0.79,SE@3.9,9.6,,45.4,0.0,0.02,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,09:15,41.8,42.5,41.3,98.0,0.8,SE@4.3,8.5,,45.4,0.0,0.01,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,09:30,43.0,43.8,42.8,98.9,0.81,S@4.8,12.1,,45.4,0.0,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
