Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-14,12:45,66.5,,58.1,74.4,0.0,W@3.6,6.7,,59.1,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,13:00,65.7,,58.1,76.2,0.0,W@4.2,7.4,,59.1,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,13:15,65.0,,58.4,79.0,0.0,W@3.6,8.2,,59.1,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,13:30,64.2,,58.4,81.4,0.01,W@4.2,7.8,,59.1,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,13:45,64.6,,58.8,81.2,0.0,W@3.3,6.4,,59.1,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,14:00,65.2,,57.8,76.7,0.0,W@4.2,7.4,,59.1,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,14:15,65.6,,57.2,74.3,0.0,W@3.7,7.1,,59.1,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,14:30,66.1,,57.3,73.3,0.0,NW@3.6,8.2,,59.1,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,14:45,67.2,,58.2,72.8,0.0,W@3.7,6.7,,59.1,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,15:00,66.2,,57.5,73.4,0.0,W@4.2,8.2,,59.1,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,15:15,66.5,,57.4,72.4,0.0,W@3.5,7.4,,59.1,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,15:30,66.4,,57.7,73.4,0.0,W@3.5,6.4,,59.2,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,15:45,66.4,,58.0,74.2,0.0,W@3.6,6.4,,59.2,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,16:00,66.0,,58.1,75.6,0.0,W@3.7,6.4,,59.2,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,16:15,64.7,,57.4,77.1,0.0,W@3.4,6.4,,59.2,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,16:30,64.8,,57.3,76.6,0.0,W@3.1,5.3,,59.2,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,16:45,64.4,,57.5,78.4,0.0,SW@3.5,7.4,,59.2,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,17:00,64.0,,57.7,80.0,0.0,SW@3.2,5.7,,59.2,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,17:15,63.1,,57.6,82.2,0.0,SW@3.0,5.7,,59.2,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,17:30,62.9,,57.6,82.7,0.0,W@3.8,8.2,,59.3,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,17:45,63.0,,57.2,81.3,0.0,W@3.4,7.4,,59.3,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,18:00,62.6,,57.1,82.1,0.0,W@3.7,6.7,,59.3,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,18:15,62.5,,57.2,82.8,0.0,W@3.1,6.0,,59.3,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,18:30,62.2,,57.3,83.9,0.0,W@2.7,6.0,,59.3,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,18:45,62.0,,57.5,85.0,0.0,W@3.0,5.7,,59.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,19:00,62.0,,57.7,85.5,0.0,W@3.2,6.7,,59.4,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,19:15,61.8,,57.8,86.6,0.0,W@2.8,5.7,,59.4,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,19:30,61.5,,57.9,87.6,0.0,W@2.9,5.7,,59.4,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,19:45,61.1,,57.8,88.5,0.0,NW@1.9,4.2,,59.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,20:00,61.2,,57.8,88.7,0.0,NW@0.9,3.1,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,20:15,60.9,,57.9,89.8,0.0,NW@1.3,3.5,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,20:30,60.7,,57.9,90.5,0.03,NW@0.6,2.8,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,20:45,60.4,,57.9,91.4,0.01,NW@0.6,2.8,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,21:00,60.2,,57.6,91.1,0.0,W@1.2,2.8,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,21:15,60.5,,57.4,89.3,0.0,W@2.7,5.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,21:30,60.7,,57.1,87.9,0.0,W@2.8,5.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,21:45,60.5,,57.2,88.7,0.0,W@3.3,5.3,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,22:00,60.7,,57.2,88.2,0.0,W@2.6,6.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,22:15,60.4,,57.0,88.4,0.0,NW@1.7,6.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,22:30,60.3,,57.0,88.9,0.0,NW@0.7,2.8,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,22:45,60.4,,57.0,88.6,0.01,NW@1.5,4.9,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-14,23:00,60.4,,57.4,89.8,0.07,E@0.2,1.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,23:15,59.5,,57.2,91.9,0.02,N@0.5,2.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,23:30,59.3,,57.1,92.4,0.01,NW@0.5,3.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,23:45,59.3,,57.2,92.6,0.01,NW@0.4,3.5,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,24:00,60.0,,57.0,89.9,0.03,W@2.3,5.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,00:15,60.0,,57.1,89.9,0.0,N@1.2,3.5,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,00:30,60.3,,56.7,87.9,0.0,W@1.9,4.2,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,00:45,60.3,,56.3,86.8,0.0,W@2.6,6.4,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,01:00,60.2,,56.4,87.2,0.0,W@2.6,5.3,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,01:15,60.3,,56.3,86.6,0.0,W@2.0,5.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,01:30,60.4,,56.4,86.8,0.0,W@2.0,5.3,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,01:45,60.3,,56.8,88.3,0.48,N@1.7,4.6,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,02:00,59.9,,57.1,90.4,0.46,NE@1.1,4.2,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,02:15,59.6,,56.9,90.9,0.29,N@0.8,3.9,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,02:30,59.1,,56.5,91.0,0.17,N@0.5,2.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,02:45,58.5,,56.1,91.8,0.13,N@0.3,2.8,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,03:00,58.0,,56.6,95.0,0.12,NE@0.2,1.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,03:15,58.0,,56.8,95.6,0.09,NE@0.1,1.4,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,03:30,58.0,,56.7,95.4,0.06,NE@0.4,1.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,03:45,58.0,,56.5,94.7,0.03,W@0.0,1.4,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,04:00,58.0,,56.6,94.9,0.03,E@0.0,1.4,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,04:15,57.5,,56.4,96.0,0.03,NE@0.0,1.4,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,04:30,57.6,,56.5,95.9,0.03,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,04:45,57.5,,56.5,96.2,0.03,E@0.1,1.4,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,05:00,57.5,,56.5,96.3,0.03,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,05:15,57.5,,56.6,96.6,0.06,NE@0.0,1.4,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,05:30,57.6,,56.7,96.8,0.13,N@0.0,0.0,,59.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,05:45,58.0,,57.1,96.4,0.15,N@0.0,0.0,,59.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,06:00,58.4,,57.3,96.0,0.16,N@0.0,0.0,,59.4,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,06:15,58.4,,57.4,96.5,0.16,N@0.0,0.0,,59.4,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,06:30,58.4,,57.5,96.8,0.15,NW@0.0,1.4,,59.4,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,06:45,58.4,,57.6,97.0,0.42,NW@0.6,2.4,,59.4,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,07:00,58.4,,57.1,95.3,0.74,NW@1.0,2.8,,59.4,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,07:15,59.0,,57.5,94.8,0.74,E@0.2,1.7,,59.4,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,07:30,59.9,,58.3,94.5,0.71,SE@0.0,1.4,,59.4,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,07:45,61.2,,58.1,89.3,0.53,NE@0.6,2.4,,59.4,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,08:00,62.3,,58.1,86.0,0.15,W@1.3,3.1,,59.4,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,08:15,62.0,,57.1,83.9,0.01,W@1.5,4.2,,59.3,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,08:30,61.7,,56.8,84.0,0.0,NW@0.6,2.1,,59.3,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,08:45,62.0,,57.2,84.3,0.0,NW@0.1,1.7,,59.3,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,09:00,61.7,,57.7,86.4,0.0,NE@0.8,2.4,,59.3,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,09:15,61.8,,57.3,85.2,0.0,NW@1.4,5.3,,59.3,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,09:30,61.7,,56.0,81.4,0.0,W@1.8,4.2,,59.3,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,09:45,62.1,,56.1,80.7,0.0,W@2.5,6.0,,59.3,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,10:00,63.3,,56.3,78.0,0.0,NW@1.6,4.6,,59.3,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,10:15,64.5,,56.4,75.0,0.0,NW@2.3,6.4,,59.3,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,10:30,64.8,,55.6,72.1,0.0,NW@3.3,7.4,,59.3,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,10:45,65.2,,55.7,71.3,0.0,W@4.1,7.8,,59.3,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
