Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-29,03:15,48.5,48.7,44.7,86.6,0.85,N@2.0,3.9,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,03:30,48.4,48.6,44.7,87.0,0.83,N@1.9,2.8,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,03:45,47.4,47.6,44.8,90.5,0.84,N@1.7,2.8,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,04:00,47.6,48.0,45.1,90.8,0.85,N@1.8,2.8,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,04:15,47.6,47.9,45.0,90.7,0.85,N@1.6,3.5,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,04:30,47.7,48.1,44.6,89.0,0.85,N@1.6,3.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,04:45,47.1,47.4,44.5,90.6,0.85,N@1.5,3.1,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,05:00,47.0,47.3,44.7,91.9,0.86,N@1.8,3.1,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,05:15,46.8,47.1,44.7,92.5,0.87,NE@1.6,2.8,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,05:30,46.7,47.1,44.6,92.2,0.88,N@1.5,2.4,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,05:45,46.5,46.7,44.5,92.6,0.88,N@1.3,3.1,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,06:00,46.5,46.7,44.6,93.0,0.89,N@1.6,3.5,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,06:15,46.6,47.0,44.5,92.2,0.9,NE@1.7,3.9,,58.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,06:30,46.3,46.6,44.4,93.0,0.9,N@1.4,2.4,,58.2,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,06:45,46.1,46.5,44.5,93.9,0.91,N@1.3,2.8,,58.1,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,07:00,47.0,47.5,45.2,93.4,0.91,NE@1.3,3.1,,58.0,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,07:15,49.1,50.0,45.5,87.1,0.89,N@1.5,2.8,,58.0,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,07:30,52.1,53.5,46.2,80.2,0.83,NW@1.6,4.6,,57.9,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,07:45,58.1,59.4,45.2,62.1,0.38,W@2.0,4.9,,57.8,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,08:00,60.4,61.0,44.7,56.3,0.0,SW@2.2,5.3,,57.8,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,08:15,61.6,62.4,45.7,55.8,0.0,E@2.0,4.9,,57.7,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,08:30,64.4,65.5,46.8,52.9,0.0,N@2.0,5.7,,57.6,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,08:45,66.1,66.9,45.6,47.4,0.0,SE@3.1,6.7,,57.6,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,09:00,67.7,68.3,45.5,44.8,0.0,SE@3.0,7.1,,57.5,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,09:15,68.4,69.1,45.0,42.7,0.0,SE@3.7,9.9,,57.5,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,09:30,69.3,70.0,45.2,41.9,0.0,SE@3.4,7.4,,57.4,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,09:45,70.2,70.8,45.4,41.0,0.0,SE@3.3,6.7,,57.3,0.0,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,10:00,71.5,72.2,46.0,40.0,0.0,SE@2.9,7.1,,57.3,0.0,0.0,525,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,10:15,72.5,72.9,45.7,38.3,0.0,SE@4.0,8.5,,57.3,0.0,0.0,553,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,10:30,73.4,74.0,46.3,38.1,0.0,SE@3.7,9.2,,57.2,0.0,0.0,578,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,10:45,73.9,74.6,46.3,37.4,0.0,SE@3.4,6.4,,57.2,0.0,0.0,598,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,11:00,74.9,75.4,46.5,36.4,0.0,SE@3.6,8.5,,57.2,0.0,0.0,627,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,11:15,75.4,75.9,46.7,36.2,0.0,SE@3.4,6.7,,57.3,0.0,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,11:30,75.7,76.2,46.7,35.7,0.0,SE@3.6,9.6,,57.3,0.0,0.0,628,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,11:45,77.1,77.5,47.8,35.5,0.0,SE@3.4,6.7,,57.3,0.0,0.0,668,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,12:00,77.3,77.7,47.5,34.9,0.0,SE@3.9,9.2,,57.4,0.0,0.0,674,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,12:15,77.7,78.0,48.0,35.1,0.0,S@4.0,7.8,,57.4,0.0,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,12:30,78.3,78.6,47.9,34.3,0.0,SE@3.2,6.7,,57.5,0.0,0.0,623,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,12:45,77.6,78.0,48.6,36.0,0.0,S@3.6,7.8,,57.6,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,13:00,75.1,75.1,52.6,45.4,0.0,W@4.3,7.1,,57.7,0.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,13:15,73.7,74.2,52.5,47.3,0.0,W@4.7,7.4,,57.8,0.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,13:30,73.3,73.8,51.7,46.7,0.0,W@3.5,5.7,,57.9,0.0,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,13:45,74.7,75.2,52.3,45.5,0.0,W@3.8,5.7,,58.1,0.0,0.0,604,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,14:00,74.3,74.4,51.7,45.2,0.0,W@3.6,6.7,,58.2,0.0,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,14:15,71.5,71.8,51.1,48.6,0.0,W@4.2,6.7,,58.3,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,14:30,72.2,72.6,51.9,48.7,0.0,W@4.0,7.8,,58.5,0.0,0.0,468,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,14:45,71.4,71.7,50.8,48.0,0.0,W@4.8,8.2,,58.6,0.0,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,15:00,70.6,71.1,52.3,52.2,0.0,W@2.8,5.7,,58.8,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,15:15,71.3,71.6,51.7,49.9,0.0,W@3.6,6.0,,58.9,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,15:30,71.5,72.0,52.4,50.7,0.0,W@2.6,4.6,,59.1,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,15:45,71.1,71.4,51.4,49.7,0.0,W@2.6,4.6,,59.2,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,16:00,70.8,71.1,52.4,52.1,0.0,W@2.9,4.9,,59.4,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,16:15,68.5,68.6,51.1,53.8,0.0,W@3.7,6.7,,59.5,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,16:30,66.8,67.0,52.4,59.8,0.0,W@3.9,6.4,,59.6,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,16:45,64.7,64.9,52.6,64.6,0.0,W@2.1,4.2,,59.8,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,17:00,63.4,63.5,52.4,67.4,0.0,W@2.1,3.9,,59.9,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,17:15,62.6,62.9,53.2,71.1,0.0,SW@1.1,2.4,,60.0,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,17:30,62.3,62.6,54.8,76.2,0.0,E@0.3,2.1,,60.1,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,17:45,60.7,60.9,55.1,81.7,0.01,E@0.6,2.4,,60.2,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,18:00,59.0,59.0,54.6,85.4,0.03,W@0.0,1.4,,60.3,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,18:15,57.5,57.5,54.5,89.6,0.11,N@0.0,0.0,,60.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,18:30,56.3,56.3,54.0,92.1,0.2,NE@0.2,2.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,18:45,54.9,54.9,53.0,93.4,0.27,NW@0.3,2.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,19:00,54.8,55.0,53.5,95.3,0.36,W@0.6,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,19:15,54.5,54.6,53.3,95.7,0.45,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,19:30,54.0,54.2,53.0,96.2,0.53,NE@0.3,1.7,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,19:45,53.6,53.8,52.7,96.8,0.6,NE@0.0,1.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,20:00,53.5,53.7,52.8,97.6,0.66,W@0.3,2.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,20:15,52.7,52.9,52.2,97.8,0.71,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,20:30,52.6,52.9,52.2,98.2,0.77,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,20:45,52.5,52.7,52.1,98.6,0.81,NW@0.3,1.7,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,21:00,52.1,52.4,51.9,98.9,0.84,E@0.5,2.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,21:15,51.9,52.2,51.7,99.2,0.87,N@0.4,2.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,21:30,52.2,52.5,52.2,99.6,0.89,NE@0.4,1.7,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,21:45,52.0,52.2,51.9,99.7,0.9,W@0.0,1.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,22:00,51.9,52.1,51.8,99.9,0.91,NE@0.2,1.7,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,22:15,51.7,52.0,51.7,99.9,0.93,NE@0.1,1.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,22:30,51.2,51.4,51.2,99.9,0.93,E@0.0,1.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,22:45,50.4,50.5,50.4,99.9,0.94,NW@0.2,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-29,23:00,50.1,50.4,50.1,100.0,0.94,NE@0.0,1.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,23:15,49.9,50.1,49.9,100.0,0.95,NE@0.2,1.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,23:30,49.3,49.5,49.4,100.0,0.95,N@0.0,0.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,23:45,48.4,48.6,48.4,100.0,0.95,W@0.1,1.7,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,24:00,47.9,48.2,48.0,100.0,0.95,NE@0.0,1.4,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,00:15,47.6,47.8,47.6,100.0,0.95,N@0.0,0.0,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,00:30,47.7,48.0,47.7,100.0,0.95,N@0.0,0.0,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,00:45,47.4,47.6,47.4,100.0,0.95,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,01:00,47.4,47.7,47.4,100.0,0.95,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,01:15,47.4,47.6,47.4,100.0,0.96,N@0.0,0.0,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,01:30,46.8,47.2,46.8,100.0,0.99,NE@0.5,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,01:45,47.4,47.8,47.4,100.0,1.0,NW@0.1,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,02:00,47.6,48.0,47.6,100.0,1.0,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,02:15,47.7,48.1,47.7,100.0,1.0,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,02:30,48.0,48.4,48.0,100.0,1.0,NE@0.2,1.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,02:45,47.7,48.0,47.7,100.0,1.0,NE@0.5,1.7,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,03:00,47.3,47.5,47.3,100.0,1.0,NW@0.4,1.7,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,03:15,46.6,46.9,46.6,100.0,1.0,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,03:30,46.6,46.8,46.6,100.0,1.0,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,03:45,46.2,46.4,46.2,100.0,1.0,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,04:00,45.9,46.1,45.9,100.0,1.0,N@0.0,0.0,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,04:15,45.8,46.1,45.8,100.0,1.0,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,04:30,46.0,46.3,46.0,100.0,1.0,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,04:45,46.0,46.3,46.0,100.0,1.0,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,05:00,46.0,46.3,46.0,100.0,1.0,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,05:15,46.4,46.8,46.4,100.0,1.0,W@0.4,2.8,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,05:30,46.8,47.3,46.8,100.0,1.0,NW@0.1,1.7,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,05:45,47.4,47.8,47.4,100.0,1.0,E@0.5,2.4,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,06:00,47.5,47.9,47.5,100.0,1.0,NW@0.1,1.7,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,06:15,48.0,48.6,48.0,100.0,1.0,NW@0.9,2.1,,58.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,06:30,48.3,48.9,48.3,100.0,1.0,NE@1.0,2.1,,58.7,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,06:45,50.0,50.6,50.0,100.0,1.0,NE@1.1,3.5,,58.7,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,07:00,52.2,52.9,52.2,100.0,1.0,N@1.6,3.9,,58.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,07:15,51.9,52.6,51.9,100.0,1.0,NE@1.4,2.4,,58.6,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,07:30,53.7,54.3,53.7,100.0,1.0,NW@0.7,3.1,,58.5,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,07:45,55.1,55.7,55.1,100.0,1.0,NW@0.7,2.4,,58.5,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,08:00,56.3,56.8,56.3,100.0,1.0,NW@1.1,3.9,,58.4,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,08:15,56.8,57.2,56.8,100.0,1.0,W@3.2,5.7,,58.3,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,08:30,56.8,57.1,56.8,100.0,1.0,W@3.5,6.0,,58.3,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,08:45,56.4,56.7,56.4,100.0,1.0,NW@3.0,7.1,,58.2,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,09:00,56.5,56.9,56.5,100.0,1.0,NW@2.9,7.1,,58.2,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,09:15,56.4,56.9,56.4,99.9,1.0,NW@3.3,8.2,,58.2,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,09:30,56.0,56.5,55.4,98.1,1.0,NW@3.6,8.2,,58.1,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
