Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-28,03:00,39.2,39.1,38.8,98.4,0.79,S@1.4,3.9,37.9,42.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,03:15,39.2,39.1,38.8,98.4,0.78,SE@0.4,2.8,37.9,42.7,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,03:30,39.1,39.0,38.7,98.4,0.77,N@0.0,0.0,37.8,42.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,03:45,39.1,39.0,38.7,98.5,0.74,SE@0.7,3.1,37.7,42.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,04:00,39.1,39.0,38.8,98.6,0.73,E@0.3,3.9,37.6,42.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,04:15,39.2,39.1,38.9,98.6,0.72,NW@0.0,1.4,38.0,42.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,04:30,39.3,39.2,39.0,98.7,0.72,N@0.0,0.0,38.6,42.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,04:45,39.4,39.3,39.1,98.7,0.72,N@0.0,0.0,38.9,42.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,05:00,39.6,39.4,39.2,98.8,0.72,N@0.0,0.0,39.0,42.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,05:15,39.5,39.4,39.2,98.8,0.72,N@0.0,0.0,38.9,42.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,05:30,39.5,39.4,39.2,98.9,0.72,NW@0.0,1.4,38.7,42.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,05:45,39.4,39.2,39.1,98.9,0.73,NW@0.0,1.4,38.5,42.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,06:00,39.5,39.4,39.2,99.0,0.73,N@0.0,0.0,38.6,42.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,06:15,39.5,39.3,39.3,99.0,0.73,N@0.0,0.0,38.7,42.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,06:30,39.6,39.4,39.3,99.0,0.73,N@0.0,0.0,38.8,42.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,06:45,39.6,39.4,39.3,99.0,0.73,N@0.0,0.0,38.8,42.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,07:00,39.5,39.4,39.3,99.0,0.73,N@0.0,0.0,38.7,42.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,07:15,39.3,39.2,39.1,99.0,0.73,NW@0.0,1.7,38.2,42.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,07:30,39.2,39.0,38.9,99.0,0.73,N@0.0,0.0,38.1,42.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,07:45,39.0,38.8,38.7,99.0,0.73,N@0.0,0.0,37.7,42.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,08:00,38.6,38.4,38.3,99.1,0.73,N@0.0,0.0,37.1,42.6,0.0,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,08:15,38.7,38.5,38.5,99.1,0.74,NW@0.0,1.7,37.5,42.6,0.0,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,08:30,39.1,39.0,38.9,99.2,0.73,NE@0.2,2.1,38.2,42.6,0.0,0.0,10,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,08:45,39.4,39.3,39.2,99.1,0.73,N@0.0,0.0,38.8,42.6,0.0,0.0,21,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,09:00,39.9,39.7,39.7,99.1,0.73,N@0.0,0.0,39.9,42.6,0.0,0.0,25,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,09:15,40.2,40.1,40.0,99.0,0.73,NE@0.1,1.7,40.8,42.6,0.0,0.0,43,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,09:30,40.3,40.2,40.0,98.9,0.72,N@0.3,2.1,41.5,42.6,0.0,0.0,67,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,09:45,40.6,40.5,40.2,98.6,0.72,NW@0.1,1.7,41.7,42.6,0.0,0.0,102,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,10:00,40.5,40.4,40.1,98.4,0.72,N@0.4,3.1,43.3,42.6,0.0,0.0,96,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,10:15,40.5,40.6,40.0,97.8,0.73,NE@0.5,2.4,44.7,42.6,0.0,0.0,131,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,10:30,41.7,41.8,40.8,96.5,0.73,NE@1.3,4.6,44.4,42.6,0.0,0.0,253,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,10:45,41.8,42.3,40.7,95.7,0.73,W@0.9,3.5,44.2,42.6,0.0,0.0,208,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,11:00,41.6,41.9,40.2,94.9,0.73,SE@1.0,3.9,46.6,42.6,0.0,0.0,278,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,11:15,42.1,42.9,40.3,93.0,0.72,SE@1.6,3.9,51.4,42.6,0.0,0.0,380,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,11:30,43.2,44.4,40.9,91.6,0.61,NE@1.5,3.9,54.9,42.6,0.0,0.0,330,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,11:45,42.9,43.6,40.4,90.8,0.42,N@1.9,4.2,52.3,42.6,0.0,0.0,294,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,12:00,42.8,43.6,40.2,90.5,0.2,NE@0.6,3.5,51.3,42.6,0.0,0.0,202,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,12:15,42.5,43.1,39.7,89.6,0.02,NE@0.7,3.1,51.6,42.6,0.0,0.0,168,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,12:30,42.9,43.4,40.1,89.6,0.0,E@1.1,3.1,52.6,42.6,0.0,0.0,193,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,12:45,43.3,43.8,40.3,89.1,0.0,E@0.6,2.8,51.8,42.7,0.0,0.0,156,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,13:00,44.0,44.5,40.6,87.9,0.0,E@1.3,3.5,51.9,42.7,0.0,0.0,255,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,13:15,45.5,46.0,41.4,85.6,0.0,E@2.1,3.9,55.0,42.7,0.0,0.0,364,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,13:30,45.4,46.0,40.7,83.6,0.0,E@1.6,3.5,55.9,42.7,0.0,0.0,223,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,13:45,45.9,46.2,40.8,82.3,0.0,SE@1.7,4.9,54.8,42.8,0.0,0.0,247,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,14:00,45.3,45.5,40.9,84.4,0.0,SE@2.6,4.6,53.2,42.8,0.0,0.0,137,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,14:15,44.5,44.6,41.2,87.8,0.0,SE@3.1,5.3,50.3,42.8,0.0,0.0,119,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,14:30,45.2,45.3,41.5,86.8,0.0,SE@3.4,5.3,51.3,42.9,0.0,0.0,242,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,14:45,45.2,45.3,41.3,86.3,0.0,SE@3.2,5.7,54.0,42.9,0.0,0.0,195,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,15:00,44.0,44.0,40.7,88.3,0.0,S@3.4,6.4,50.5,43.0,0.0,0.0,111,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,15:15,43.3,43.3,40.3,89.1,0.0,S@3.2,5.3,48.3,43.0,0.0,0.0,68,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,15:30,42.7,42.8,39.9,89.6,0.0,S@2.7,5.7,46.2,43.1,0.0,0.0,51,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,15:45,42.8,42.9,40.1,89.9,0.0,S@1.9,4.2,45.7,43.1,0.0,0.0,44,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,16:00,42.7,42.7,40.1,90.2,0.0,S@1.5,3.1,44.8,43.2,0.0,0.0,24,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,16:15,42.4,42.4,39.9,90.6,0.0,S@0.8,2.4,44.0,43.2,0.0,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,16:30,42.0,41.9,39.5,90.7,0.0,S@0.3,2.8,42.2,43.3,0.0,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,16:45,41.6,41.4,39.3,91.4,0.09,N@0.0,0.0,40.9,43.3,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,17:00,41.5,41.4,39.5,92.2,0.36,S@0.1,1.7,40.8,43.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,17:15,41.4,41.2,39.7,93.3,0.76,N@0.0,0.0,40.6,43.4,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,17:30,41.3,41.1,39.8,94.4,0.78,S@0.0,1.4,39.5,43.5,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,17:45,40.7,40.5,39.4,95.1,0.75,S@0.1,2.4,38.7,43.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,18:00,40.2,39.9,39.1,95.8,0.74,S@0.0,1.4,37.7,43.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,18:15,39.9,39.7,38.9,96.2,0.74,S@0.1,1.7,37.3,43.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,18:30,40.2,40.0,39.3,96.4,0.74,S@0.3,1.7,38.2,43.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,18:45,40.2,40.0,39.3,96.6,0.77,S@0.0,1.4,38.6,43.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,19:00,40.1,39.9,39.3,96.7,0.78,S@0.1,1.7,38.7,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,19:15,40.1,40.0,39.3,97.0,0.77,S@0.2,2.4,39.0,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,19:30,40.0,39.8,39.2,97.1,0.78,S@0.1,1.7,38.7,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,19:45,39.7,39.5,38.9,97.1,0.77,S@0.1,1.7,38.0,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,20:00,39.4,39.2,38.6,97.3,0.76,N@0.0,0.0,37.5,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,20:15,39.5,39.3,38.8,97.4,0.76,N@0.0,0.0,38.0,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,20:30,39.4,39.2,38.8,97.4,0.76,N@0.0,0.0,37.9,43.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,20:45,39.1,38.9,38.5,97.5,0.76,N@0.0,0.0,37.4,43.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,21:00,38.7,38.4,38.1,97.7,0.76,N@0.0,0.0,36.2,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,21:15,38.2,37.9,37.7,97.9,0.77,N@0.0,0.0,35.0,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,21:30,37.3,36.9,36.8,98.0,0.77,N@0.0,0.0,33.2,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,21:45,36.4,36.1,35.9,98.0,0.76,N@0.0,0.0,32.4,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,22:00,35.8,35.4,35.4,98.2,0.76,N@0.0,0.0,32.4,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,22:15,35.1,34.8,34.7,98.3,0.76,N@0.0,0.0,32.1,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,22:30,35.3,34.9,35.0,98.5,0.76,N@0.0,0.0,32.3,43.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,22:45,35.1,34.8,34.8,98.6,0.76,N@0.0,0.0,32.2,43.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,23:00,34.3,33.9,33.9,98.6,0.75,S@0.0,1.4,31.8,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,23:15,34.3,33.9,34.0,98.8,0.76,S@0.5,3.1,31.7,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,23:30,33.3,33.0,33.0,98.7,0.75,S@0.0,1.4,31.6,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,23:45,33.0,32.7,32.7,98.8,0.74,N@0.0,0.0,31.5,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-28,24:00,33.2,32.8,32.9,98.9,0.75,N@0.0,0.0,31.5,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,00:15,32.9,32.6,32.6,98.9,0.76,N@0.0,0.0,31.4,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,00:30,33.1,32.8,32.8,99.0,0.76,S@0.0,1.4,31.5,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,00:45,33.1,32.8,32.9,99.1,0.75,N@0.0,0.0,31.5,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,01:00,33.6,33.2,33.4,99.2,0.75,S@0.0,1.4,31.5,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,01:15,33.9,33.6,33.7,99.2,0.75,S@0.0,1.4,31.6,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,01:30,33.9,33.6,33.8,99.2,0.75,N@0.0,0.0,31.6,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,01:45,34.2,33.8,34.0,99.2,0.75,N@0.0,0.0,31.7,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,02:00,34.3,33.9,34.1,99.2,0.75,N@0.0,0.0,31.8,43.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,02:15,34.7,34.3,34.5,99.2,0.75,N@0.0,0.0,31.8,43.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,02:30,34.9,34.6,34.7,99.2,0.75,S@0.0,1.4,31.9,43.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,02:45,35.0,34.6,34.8,99.2,0.75,N@0.0,0.0,32.0,43.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,03:00,34.7,34.5,34.5,99.2,0.75,S@0.0,1.4,32.0,43.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,03:15,35.7,35.5,35.5,99.2,0.75,S@0.3,2.4,32.1,43.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,03:30,36.5,36.3,36.3,99.2,0.75,S@0.3,2.8,32.0,43.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,03:45,36.7,36.5,36.5,99.2,0.75,S@0.3,2.1,32.1,43.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,04:00,37.2,37.0,37.0,99.2,0.74,S@0.7,3.1,31.9,43.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,04:15,37.6,37.4,37.3,98.8,0.74,S@0.8,3.9,32.3,43.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,04:30,37.5,37.2,37.1,98.6,0.73,S@0.4,3.1,32.6,43.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,04:45,37.9,37.7,37.4,98.1,0.73,SE@1.2,6.7,33.1,43.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,05:00,38.0,37.7,37.4,97.6,0.72,SE@0.3,3.5,33.4,43.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,05:15,38.1,37.8,37.4,97.5,0.73,SE@0.8,3.9,33.7,43.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,05:30,38.2,38.0,37.5,97.1,0.72,SE@0.3,2.4,33.8,43.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,05:45,38.2,38.0,37.4,96.9,0.73,E@0.2,2.1,33.9,43.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,06:00,38.4,38.2,37.5,96.4,0.73,SE@1.1,3.9,34.4,43.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,06:15,38.7,38.5,37.6,96.0,0.73,SE@1.0,4.6,34.9,43.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,06:30,38.8,38.7,37.6,95.5,0.73,SE@0.5,3.1,35.2,43.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,06:45,38.8,38.7,37.6,95.3,0.74,E@0.6,3.9,35.5,43.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,07:00,38.7,38.6,37.7,96.0,0.8,N@0.0,0.0,35.9,43.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,07:15,38.8,38.7,37.9,96.5,0.82,S@1.5,5.3,36.2,43.0,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,07:30,39.0,39.0,38.0,96.3,0.79,SE@3.5,7.1,36.3,43.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,07:45,39.1,39.0,37.9,95.4,0.75,S@1.6,4.9,36.4,43.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
