Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-08,15:45,49.1,49.1,37.7,64.6,0.0,SW@9.0,14.6,,49.9,42.6,0.0,161,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,16:00,48.1,47.9,39.3,71.3,0.0,SW@6.0,11.0,,50.0,42.6,0.01,468,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,16:15,48.0,48.0,40.0,73.8,0.0,SW@5.7,9.2,,50.1,42.6,0.0,179,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,16:30,49.4,49.3,40.4,71.1,0.0,SW@7.0,13.5,,50.2,42.6,0.0,312,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,16:45,50.8,50.5,40.0,66.3,0.0,SW@8.2,13.2,,50.3,42.6,0.0,401,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,17:00,50.5,50.3,38.2,62.6,0.0,SW@9.2,14.6,,50.4,42.6,0.0,328,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,17:15,50.4,50.2,37.7,61.5,0.0,SW@8.4,13.9,,50.5,42.6,0.0,284,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,17:30,49.5,49.5,38.7,66.2,0.0,SW@7.4,12.8,,50.5,42.5,0.0,178,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,17:45,48.9,48.8,38.1,66.0,0.0,SW@7.1,12.1,,50.6,42.5,0.0,152,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,18:00,48.8,48.7,38.1,66.5,0.0,SW@5.6,12.1,,50.7,42.5,0.0,117,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,18:15,48.1,48.1,37.7,66.9,0.0,SW@5.6,9.9,,50.7,42.5,0.0,87,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,18:30,46.7,46.7,38.4,72.6,0.0,SW@6.0,12.4,,50.8,42.5,0.0,60,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,18:45,45.2,45.1,38.3,76.7,0.06,S@3.3,5.7,,50.8,42.5,0.0,14,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,19:00,45.0,44.7,38.7,78.6,0.08,S@2.9,5.3,,50.8,42.5,0.0,5,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,19:15,44.5,44.2,38.2,78.5,0.09,S@3.2,6.0,,50.9,42.5,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,19:30,44.6,44.3,37.9,77.2,0.04,S@3.3,5.7,,50.9,42.5,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,19:45,44.4,44.2,37.1,75.2,0.0,S@3.0,7.1,,50.9,42.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,20:00,44.3,44.0,37.7,77.2,0.0,S@2.3,5.3,,50.9,42.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,20:15,44.1,43.8,38.8,81.6,0.02,SE@3.2,8.5,,50.9,42.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,20:30,43.4,43.3,39.0,84.2,0.14,SE@3.0,7.4,,50.9,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,20:45,41.8,41.5,38.7,88.4,0.22,E@0.5,2.4,,50.9,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,21:00,40.3,39.8,37.8,90.5,0.29,N@0.0,0.0,,50.9,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,21:15,41.0,40.4,38.0,88.7,0.36,S@1.7,3.1,,50.9,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,21:30,40.0,39.5,37.2,89.7,0.4,N@0.0,0.0,,50.9,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,21:45,38.8,38.3,36.7,92.2,0.44,E@0.3,2.1,,50.8,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,22:00,39.1,38.6,37.3,93.3,0.48,E@0.4,2.1,,50.8,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,22:15,41.4,41.0,37.7,86.7,0.53,S@3.6,9.6,,50.8,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,22:30,41.1,40.8,37.6,87.2,0.54,E@1.5,2.8,,50.7,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,22:45,39.2,38.7,36.7,90.8,0.56,N@0.0,0.0,,50.7,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-08,23:00,38.3,37.7,36.3,92.3,0.57,N@0.0,0.0,,50.6,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,23:15,38.7,38.1,37.1,93.9,0.59,E@0.1,1.7,,50.6,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,23:30,39.5,39.0,38.0,94.2,0.6,E@0.2,2.4,,50.5,42.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,23:45,39.1,38.7,37.7,94.7,0.6,E@1.1,2.8,,50.4,42.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,24:00,39.4,39.0,38.1,94.9,0.62,SE@2.0,6.0,,50.4,42.5,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,00:15,41.5,41.1,38.5,89.1,0.64,S@1.3,4.2,,50.3,42.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,00:30,40.3,39.9,37.4,89.4,0.64,E@0.1,1.7,,50.3,42.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,00:45,40.3,39.9,38.0,91.5,0.66,SE@1.5,5.3,,50.2,42.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,01:00,41.6,41.2,39.0,90.5,0.68,S@0.5,3.5,,50.1,42.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,01:15,41.5,41.2,38.8,90.2,0.68,SE@0.4,3.9,,50.1,42.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,01:30,41.1,40.7,38.3,89.8,0.68,S@0.3,3.1,,50.0,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,01:45,41.0,40.6,38.1,89.3,0.69,SE@0.8,4.6,,49.9,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,02:00,40.8,40.5,37.9,89.3,0.68,SE@0.5,3.5,,49.8,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,02:15,41.0,40.7,38.2,90.0,0.68,E@0.7,4.6,,49.8,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,02:30,40.5,40.1,38.0,90.8,0.69,S@0.2,3.5,,49.7,42.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,02:45,40.4,40.1,38.1,91.3,0.7,SE@1.1,5.7,,49.6,42.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,03:00,40.3,39.9,37.9,91.2,0.7,SE@0.8,6.0,,49.6,42.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,03:15,39.9,39.5,37.6,91.5,0.71,S@0.2,3.1,,49.5,42.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,03:30,40.1,39.6,37.8,91.6,0.71,S@1.0,4.9,,49.5,42.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,03:45,40.5,40.2,37.9,90.5,0.72,SE@1.1,6.7,,49.4,42.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,04:00,40.3,40.0,37.6,90.0,0.72,S@0.7,3.5,,49.3,42.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,04:15,40.5,40.2,37.7,89.6,0.73,S@1.3,5.3,,49.3,42.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,04:30,40.8,40.5,37.7,88.5,0.72,S@1.2,4.6,,49.2,42.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,04:45,40.9,40.7,37.7,88.1,0.71,SE@2.0,5.7,,49.1,42.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,05:00,41.2,41.1,37.7,87.0,0.68,S@2.2,6.7,,49.1,42.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,05:15,41.4,41.3,37.5,85.7,0.59,S@1.9,5.7,,49.0,42.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,05:30,41.3,41.2,37.6,86.3,0.49,SE@1.9,6.4,,49.0,42.4,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,05:45,41.4,41.2,37.5,86.1,0.37,SE@2.9,9.6,,48.9,42.4,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,06:00,41.4,41.3,37.4,85.5,0.25,SE@2.3,8.2,,48.8,42.4,0.0,11,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,06:15,41.5,41.4,37.6,85.6,0.18,E@3.3,7.8,,48.8,42.4,0.0,20,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,06:30,41.6,41.5,37.6,85.5,0.14,SE@3.7,8.5,,48.7,42.4,0.0,29,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,06:45,41.7,41.6,37.6,85.1,0.11,SE@2.9,6.4,,48.7,42.4,0.0,41,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,07:00,41.8,41.7,37.7,85.1,0.1,SE@3.3,10.3,,48.6,42.4,0.0,54,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,07:15,42.2,42.1,37.8,84.3,0.08,SE@2.8,8.2,,48.5,42.4,0.0,74,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,07:30,42.6,42.5,37.9,83.3,0.06,S@3.4,8.5,,48.5,42.4,0.0,72,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,07:45,42.9,42.8,38.2,83.4,0.03,S@3.0,8.9,,48.4,42.4,0.0,95,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,08:00,43.3,43.2,38.7,83.5,0.0,SE@3.5,8.2,,48.4,42.4,0.0,136,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,08:15,44.0,43.9,39.1,82.8,0.0,SE@3.1,8.9,,48.3,42.4,0.0,177,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,08:30,44.6,44.5,39.3,81.6,0.0,SE@3.7,10.3,,48.3,42.4,0.0,193,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
