Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-19,04:30,51.9,52.0,51.4,98.3,0.93,SW@0.2,2.1,51.4,63.1,0.0,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,04:45,52.8,52.9,52.4,98.4,0.93,S@0.1,3.1,52.1,63.1,0.0,0.0,6,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,05:00,53.0,53.1,52.6,98.4,0.93,NE@0.0,1.4,52.0,63.0,0.0,0.0,8,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,05:15,53.6,53.7,53.2,98.5,0.93,SE@0.1,2.1,53.5,63.0,0.0,0.0,13,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,05:30,54.1,54.2,53.7,98.5,0.93,SE@0.3,3.1,54.3,62.9,0.0,0.0,27,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,05:45,54.6,54.7,54.2,98.5,0.93,SE@1.0,3.5,55.2,62.9,0.0,0.0,44,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,06:00,55.1,55.1,54.7,98.3,0.92,S@1.7,5.7,56.6,62.8,0.0,0.0,72,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,06:15,55.7,55.7,55.1,97.9,0.9,S@2.5,5.7,56.1,62.8,0.0,0.0,100,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,06:30,56.2,56.5,55.4,96.9,0.85,S@3.6,7.4,55.8,62.7,0.0,0.0,121,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,06:45,56.9,57.2,55.4,94.7,0.72,S@4.0,7.8,57.0,62.7,0.0,0.0,139,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,07:00,58.2,58.4,55.4,90.5,0.17,S@3.9,8.2,58.4,62.6,0.0,0.0,216,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,07:15,59.4,59.5,54.4,83.3,0.0,S@4.4,8.9,60.7,62.6,0.0,0.0,378,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,07:30,60.1,60.2,53.4,78.7,0.0,SE@4.4,8.2,62.8,62.5,0.0,0.0,396,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,07:45,60.3,60.4,52.5,75.5,0.0,S@4.8,10.3,63.4,62.5,0.0,0.0,294,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,08:00,59.9,60.0,52.4,76.2,0.0,S@5.3,9.9,62.8,62.4,0.0,0.0,288,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,08:15,60.1,60.3,52.4,75.5,0.0,S@5.2,9.6,63.5,62.4,0.0,0.0,318,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,08:30,60.4,60.5,52.5,75.3,0.0,S@5.0,11.0,63.8,62.3,0.0,0.0,315,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,08:45,60.8,61.0,52.9,75.1,0.0,S@5.0,8.9,64.5,62.3,0.0,0.0,314,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,09:00,61.1,61.2,53.2,75.2,0.0,S@4.6,9.9,64.5,62.3,0.0,0.0,306,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,09:15,61.2,61.2,53.2,75.1,0.0,S@5.6,10.3,64.5,62.2,0.0,0.0,325,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,09:30,61.1,61.3,53.2,75.1,0.0,S@5.2,10.3,64.9,62.2,0.0,0.0,392,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,09:45,61.8,62.0,53.4,73.9,0.0,S@6.3,11.0,66.8,62.2,0.0,0.0,476,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,10:00,62.4,62.6,54.2,74.3,0.0,S@5.6,11.0,66.6,62.2,0.0,0.0,459,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,10:15,63.7,63.8,54.6,72.2,0.0,S@7.1,10.7,70.1,62.2,0.0,0.0,823,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,10:30,65.1,65.2,55.2,70.3,0.0,S@6.6,10.7,73.0,62.2,0.0,0.0,988,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,10:45,65.8,65.8,55.2,68.6,0.0,S@6.4,11.7,73.1,62.1,0.0,0.0,905,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,11:00,65.4,65.4,54.8,68.6,0.0,S@6.2,11.7,73.2,62.1,0.0,0.0,849,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,11:15,64.8,64.9,54.0,68.2,0.0,S@6.5,9.9,65.6,62.1,0.0,0.0,602,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,11:30,65.9,66.1,54.9,67.7,0.0,S@6.1,10.7,65.5,62.1,0.0,0.0,839,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,11:45,64.9,64.8,54.8,69.7,0.0,SW@6.3,10.3,62.4,62.1,0.0,0.0,501,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,12:00,63.8,63.9,54.9,72.7,0.0,SW@7.6,12.8,62.2,62.2,0.0,0.0,539,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,12:15,64.5,64.5,55.5,72.7,0.0,SW@8.6,16.0,63.4,62.2,0.0,0.0,717,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,12:30,64.5,64.5,56.2,74.3,0.0,SW@8.2,14.2,64.8,62.2,0.0,0.0,901,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,12:45,64.9,64.8,56.2,73.5,0.0,SW@8.9,13.2,67.8,62.3,0.0,0.0,1001,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,13:00,65.1,65.2,56.0,72.3,0.0,SW@8.7,14.2,70.8,62.3,0.0,0.0,918,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,13:15,65.2,65.2,56.3,72.7,0.0,SW@9.0,14.6,70.8,62.3,0.0,0.0,890,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,13:30,65.1,65.1,56.5,73.7,0.0,SW@8.4,13.5,71.3,62.4,0.0,0.0,877,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,13:45,63.4,63.3,55.6,75.4,0.0,SW@9.6,14.6,67.7,62.4,0.0,0.0,575,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,14:00,63.1,63.3,55.9,77.2,0.0,SW@8.9,16.0,67.5,62.5,0.0,0.0,569,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,14:15,64.1,64.2,56.1,75.4,0.0,SW@9.3,15.7,69.4,62.6,0.0,0.0,629,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,14:30,64.0,64.1,56.3,76.0,0.0,SW@7.8,14.6,67.9,62.6,0.0,0.0,408,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,14:45,62.9,62.9,56.1,78.6,0.0,SW@8.4,14.2,66.0,62.7,0.0,0.0,341,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,15:00,62.7,62.9,56.3,79.7,0.0,S@7.2,13.9,65.4,62.8,0.0,0.0,277,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,15:15,62.8,62.9,56.5,79.9,0.0,S@7.8,12.4,65.6,62.9,0.0,0.0,303,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,15:30,62.3,62.4,56.8,82.1,0.0,S@7.5,12.1,64.7,62.9,0.0,0.0,239,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,15:45,61.7,61.8,56.9,84.1,0.0,S@7.5,12.4,63.5,63.0,0.0,0.0,188,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,16:00,61.5,61.8,57.0,85.1,0.0,S@7.8,14.6,64.0,63.1,0.0,0.0,265,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,16:15,62.1,62.3,57.5,84.7,0.0,S@7.6,12.4,65.0,63.2,0.0,0.0,270,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,16:30,62.4,62.6,57.9,85.1,0.0,S@7.7,14.2,65.8,63.2,0.0,0.0,336,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,16:45,61.8,61.9,57.4,85.4,0.0,SW@8.7,15.7,63.9,63.3,0.0,0.0,216,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,17:00,61.6,61.9,57.4,86.0,0.0,S@7.3,14.6,63.8,63.4,0.0,0.0,195,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,17:15,61.9,62.1,57.3,85.0,0.0,S@7.3,13.5,64.3,63.4,0.0,0.0,249,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,17:30,61.9,62.0,57.1,84.2,0.0,S@8.2,15.0,63.6,63.5,0.0,0.0,179,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,17:45,61.4,61.6,57.2,86.1,0.0,S@6.1,11.7,62.5,63.6,0.0,0.0,98,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,18:00,60.9,61.1,57.1,87.3,0.0,S@6.6,12.4,61.5,63.6,0.0,0.0,46,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,18:15,60.3,60.6,56.9,88.3,0.0,S@6.4,11.0,60.7,63.6,0.0,0.0,26,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,18:30,60.2,60.5,57.0,89.2,0.0,S@5.8,9.9,60.4,63.7,0.0,0.0,30,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,18:45,59.8,60.1,57.3,91.1,0.37,S@6.5,13.9,59.1,63.7,0.0,0.0,26,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,19:00,59.4,59.6,57.3,92.6,0.04,SW@6.5,11.7,59.0,63.8,0.0,0.0,10,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,19:15,56.3,56.2,54.3,93.0,0.78,W@6.1,11.7,55.5,63.8,0.0,0.01,9,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,19:30,55.3,55.4,53.9,95.0,0.87,W@4.4,7.8,54.9,63.8,0.0,0.0,10,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,19:45,55.1,55.2,53.9,95.8,0.85,W@3.8,8.9,54.7,63.8,0.0,0.01,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,20:00,54.9,55.1,53.9,96.4,0.8,W@4.5,7.8,54.5,63.9,0.0,0.01,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,20:15,54.7,54.9,53.8,96.8,0.76,W@4.6,9.6,54.4,63.9,0.0,0.02,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,20:30,54.2,54.3,53.4,97.1,0.72,W@3.2,6.7,53.8,63.9,0.0,0.02,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,20:45,53.8,53.9,53.1,97.3,0.71,W@3.7,8.5,53.4,63.9,0.0,0.02,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,21:00,53.4,53.5,52.7,97.5,0.71,W@3.0,6.7,53.0,63.9,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,21:15,53.4,53.6,52.8,97.6,0.75,W@1.9,4.6,53.0,63.9,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,21:30,53.5,53.6,52.8,97.7,0.75,NW@1.1,3.9,53.0,63.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,21:45,53.5,53.6,52.9,97.8,0.84,W@1.6,3.5,53.1,63.9,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,22:00,53.5,53.6,52.9,97.9,0.86,NW@1.6,5.7,53.1,63.9,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,22:15,53.6,53.6,53.0,98.0,0.84,NE@0.9,3.5,52.8,63.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,22:30,53.5,53.5,52.9,98.0,0.84,NE@0.3,2.4,52.5,63.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,22:45,53.4,53.4,52.9,98.0,0.84,E@0.1,1.7,52.0,63.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-19,23:00,53.1,53.0,52.6,97.9,0.84,N@0.0,1.4,50.7,63.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,23:15,52.5,52.4,51.9,97.8,0.84,NW@0.6,2.8,50.3,63.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,23:30,51.4,51.3,50.8,97.7,0.84,N@0.0,1.4,48.2,63.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,23:45,50.5,50.3,49.9,97.7,0.85,N@0.0,0.0,46.6,63.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,24:00,49.7,49.4,49.0,97.6,0.85,N@0.0,0.0,44.9,63.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,00:15,49.3,49.2,48.7,97.8,0.86,N@0.0,0.0,45.2,63.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,00:30,48.5,48.2,47.8,97.6,0.85,N@0.0,0.0,43.6,63.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,00:45,47.7,47.4,47.0,97.6,0.84,N@0.0,0.0,42.8,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,01:00,47.0,46.9,46.4,97.7,0.84,N@0.0,0.0,43.1,63.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,01:15,47.3,47.2,46.7,97.9,0.84,N@0.0,0.0,44.3,63.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,01:30,47.8,47.8,47.3,98.0,0.84,N@0.0,0.0,45.8,63.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,01:45,48.3,48.3,47.8,98.1,0.84,SW@0.0,1.4,46.8,63.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,02:00,48.8,48.9,48.4,98.2,0.84,W@0.1,1.7,47.5,63.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,02:15,49.0,48.8,48.5,98.1,0.84,N@0.0,0.0,46.3,63.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,02:30,48.6,48.5,48.1,98.1,0.85,N@0.0,0.0,46.0,63.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,02:45,48.2,48.1,47.7,98.0,0.85,N@0.0,0.0,45.1,63.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,03:00,47.5,47.2,46.9,98.0,0.85,N@0.0,0.0,43.4,63.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,03:15,46.7,46.4,46.1,97.9,0.85,N@0.0,0.0,42.4,63.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,03:30,46.0,45.7,45.4,97.8,0.85,N@0.0,0.0,41.4,63.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,03:45,45.3,45.0,44.7,97.9,0.85,N@0.0,0.0,40.9,63.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,04:00,45.0,44.8,44.5,97.9,0.85,N@0.0,0.0,40.5,62.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,04:15,44.7,44.5,44.1,97.9,0.85,N@0.0,0.0,40.8,62.9,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,04:30,45.2,45.2,44.7,98.1,0.85,N@0.0,0.0,43.0,62.8,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,04:45,46.3,46.3,45.9,98.2,0.85,N@0.0,0.0,44.6,62.8,0.0,0.0,14,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,05:00,46.3,46.2,45.8,98.1,0.85,NE@0.1,1.4,43.7,62.7,0.0,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,05:15,46.3,46.2,45.9,98.2,0.85,N@0.0,0.0,43.7,62.6,0.0,0.0,36,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,05:30,46.8,46.7,46.3,98.2,0.86,N@0.0,0.0,44.4,62.6,0.0,0.0,51,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,05:45,47.8,47.9,47.3,98.3,0.85,N@0.0,0.0,46.5,62.5,0.0,0.0,96,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,06:00,48.9,49.0,48.5,98.4,0.84,NW@0.0,1.4,48.9,62.4,0.0,0.0,101,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,06:15,49.8,49.9,49.4,98.5,0.83,E@0.0,1.4,50.4,62.4,0.0,0.0,99,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,06:30,50.7,50.9,50.4,98.6,0.83,E@0.0,1.4,51.7,62.3,0.0,0.0,117,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,06:45,52.1,52.3,51.8,98.7,0.84,S@0.0,1.4,53.0,62.2,0.0,0.0,146,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,07:00,52.9,52.9,52.5,98.6,0.84,SE@0.1,1.7,53.9,62.2,0.0,0.0,142,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,07:15,53.8,53.7,53.3,98.3,0.85,S@0.5,2.4,56.1,62.1,0.0,0.0,295,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,07:30,55.4,55.3,54.8,97.9,0.81,E@1.1,2.8,63.1,62.0,0.0,0.0,401,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,07:45,55.0,54.9,54.4,97.7,0.73,W@1.4,3.5,60.3,62.0,0.0,0.0,213,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
