Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-22,06:30,50.5,50.4,47.8,90.7,0.17,S@5.1,10.3,,47.9,25.8,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,06:45,50.2,50.1,47.2,89.6,0.11,S@5.1,11.4,,47.9,25.8,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,07:00,49.8,49.7,46.4,88.0,0.09,SE@3.5,8.5,,47.9,25.8,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,07:15,49.8,49.6,46.0,86.8,0.12,SE@3.7,7.4,,47.9,25.7,0.0,1,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,07:30,49.8,49.6,45.5,85.1,0.1,SE@4.0,7.8,,47.9,25.7,0.0,2,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,07:45,49.9,49.7,45.2,83.8,0.09,SE@4.0,10.7,,47.9,25.6,0.0,2,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,08:00,49.8,49.7,45.0,83.4,0.09,SE@4.1,9.6,,47.9,25.6,0.0,5,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,08:15,49.8,49.6,44.8,82.7,0.07,SE@4.1,11.0,,47.9,25.5,0.0,7,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,08:30,49.2,49.0,44.9,85.0,0.21,SE@4.3,9.6,,47.9,25.5,0.01,14,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,08:45,48.6,48.5,45.0,87.2,0.27,SE@3.9,7.8,,47.9,25.5,0.0,12,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,09:00,48.2,47.9,45.2,89.3,0.28,SE@4.2,8.5,,47.9,25.5,0.03,11,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,09:15,47.7,47.5,45.2,91.0,0.28,S@3.8,9.9,,47.9,25.5,0.02,13,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,09:30,47.6,47.5,45.4,91.8,0.29,SE@4.3,9.6,,47.9,25.5,0.03,17,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,09:45,47.6,47.5,45.5,92.3,0.29,SE@4.2,10.7,,47.9,25.5,0.02,18,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,10:00,47.7,47.6,45.7,92.6,0.29,SE@4.0,10.3,,47.9,25.5,0.04,15,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,10:15,47.8,47.7,45.8,92.5,0.29,SE@4.4,12.1,,47.9,25.5,0.06,14,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,10:30,48.0,47.9,45.9,92.2,0.3,SE@4.7,12.4,,47.9,25.6,0.08,12,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,10:45,48.2,48.0,46.1,92.4,0.32,S@6.6,14.6,,47.9,26.7,0.08,12,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,11:00,47.8,47.7,45.7,92.4,0.33,SW@10.4,17.5,,47.9,29.2,0.08,16,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,11:15,47.8,47.5,45.7,92.5,0.33,S@8.0,15.0,,47.9,30.0,0.09,16,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,11:30,46.2,46.0,44.4,93.3,0.32,SW@6.3,11.4,,47.9,30.2,0.07,24,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,11:45,45.8,45.6,44.1,93.8,0.32,S@4.1,8.9,,47.9,30.2,0.07,22,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,12:00,46.5,46.2,45.0,94.5,0.33,S@3.5,9.6,,47.9,30.2,0.06,29,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,12:15,47.0,46.7,45.5,94.5,0.33,S@3.2,9.9,,47.9,30.1,0.03,25,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,12:30,47.0,46.7,45.5,94.4,0.33,E@1.6,6.0,,47.8,29.9,0.02,28,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,12:45,46.9,46.7,45.5,94.7,0.33,S@1.7,6.4,,47.8,29.7,0.02,24,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,13:00,46.9,46.7,45.5,94.9,0.34,S@4.4,12.4,,47.8,29.6,0.05,29,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,13:15,46.9,46.8,45.2,93.8,0.35,S@6.7,12.8,,47.8,29.5,0.0,122,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,13:30,47.1,47.0,45.2,93.0,0.35,SW@4.5,7.1,,47.8,29.4,0.01,91,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,13:45,46.6,46.5,44.6,92.6,0.35,SW@4.5,8.2,,47.8,29.2,0.0,73,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,14:00,46.8,46.6,44.8,92.9,0.35,SW@4.3,9.2,,47.8,29.1,0.0,86,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,14:15,47.5,47.4,45.6,93.0,0.36,S@4.1,7.1,,47.8,28.9,0.0,113,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,14:30,48.1,48.0,46.2,93.0,0.36,S@4.5,8.9,,47.8,28.7,0.0,101,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,14:45,48.6,48.7,46.5,92.3,0.33,S@4.4,8.2,,47.8,28.6,0.0,135,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,15:00,49.2,49.3,46.7,90.8,0.18,S@5.0,8.5,,47.8,28.5,0.0,109,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,15:15,49.4,49.3,46.7,90.4,0.09,S@5.1,9.2,,47.8,28.4,0.0,77,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,15:30,49.7,49.7,47.1,90.4,0.11,S@5.5,9.2,,47.8,28.2,0.0,86,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,15:45,49.9,49.8,47.3,90.6,0.11,S@4.9,9.9,,47.8,28.2,0.0,67,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,16:00,49.8,49.7,46.8,89.3,0.08,S@6.2,10.7,,47.9,28.1,0.0,16,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,16:15,49.5,49.3,46.6,89.8,0.09,S@5.5,9.6,,47.9,28.0,0.0,10,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,16:30,49.8,49.7,47.2,90.6,0.25,S@5.6,10.3,,47.9,27.9,0.0,7,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,16:45,50.0,49.9,47.1,89.8,0.27,S@7.2,13.2,,47.9,27.8,0.0,2,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,17:00,50.1,50.0,47.3,89.7,0.25,S@6.6,12.8,,47.9,27.8,0.0,2,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,17:15,50.2,50.1,46.6,87.5,0.2,SW@7.4,13.2,,47.9,27.7,0.0,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,17:30,50.3,50.1,46.8,87.7,0.23,S@6.4,10.3,,47.9,27.6,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,17:45,50.0,49.9,46.5,87.7,0.13,S@5.7,11.7,,47.9,27.5,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,18:00,49.6,49.5,46.3,88.3,0.09,S@4.7,9.2,,47.9,27.5,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,18:15,49.1,48.8,45.6,87.6,0.09,S@3.8,6.7,,48.0,27.4,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,18:30,49.0,48.7,45.5,87.6,0.09,S@4.4,8.9,,48.0,27.4,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,18:45,49.2,48.8,46.0,88.8,0.1,S@4.4,7.4,,48.0,27.3,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,19:00,49.6,49.3,46.3,88.4,0.08,S@4.7,10.3,,48.0,27.2,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,19:15,50.4,50.2,46.9,87.7,0.2,SW@6.0,12.4,,48.0,27.2,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,19:30,50.1,50.0,46.8,88.1,0.26,SW@5.6,9.2,,48.0,27.2,0.01,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,19:45,49.7,49.5,46.4,88.2,0.27,SW@4.5,8.2,,48.0,27.1,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,20:00,49.3,49.2,46.1,88.5,0.28,SW@7.1,12.8,,48.0,27.1,0.03,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,20:15,47.5,47.3,44.0,87.7,0.29,S@5.1,12.8,,48.0,27.0,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,20:30,48.2,47.9,45.6,90.3,0.3,S@4.1,6.7,,48.0,27.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,20:45,49.2,48.9,47.0,91.8,0.31,S@4.9,8.2,,48.1,27.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,21:00,49.6,49.4,47.4,92.2,0.32,S@5.2,8.5,,48.1,27.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,21:15,50.1,50.1,47.7,91.4,0.33,SW@6.7,12.8,,48.1,27.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,21:30,50.0,50.0,46.9,89.0,0.32,SW@7.2,13.9,,48.1,27.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,21:45,49.5,49.5,46.5,89.3,0.28,SW@6.6,12.4,,48.1,27.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,22:00,48.8,48.7,45.3,87.8,0.21,S@6.0,9.6,,48.1,26.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,22:15,48.1,47.9,44.9,88.3,0.16,S@4.9,7.4,,48.1,26.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,22:30,48.5,48.2,45.3,88.6,0.13,S@4.7,8.2,,48.1,26.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,22:45,49.4,49.2,45.5,86.3,0.08,SW@6.5,14.6,,48.1,26.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,23:00,49.4,49.2,43.8,80.9,0.06,SW@6.4,11.4,,48.1,26.8,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,23:15,48.6,48.4,45.1,87.5,0.08,S@4.8,9.2,,48.1,26.8,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,23:30,49.2,49.0,45.6,87.2,0.08,S@5.3,9.2,,48.1,26.8,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,23:45,50.2,50.0,46.7,87.8,0.23,SW@6.0,13.5,,48.1,26.7,0.03,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-22,24:00,50.3,50.2,47.4,89.7,0.26,SW@6.3,13.2,,48.1,26.7,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,00:15,50.7,50.7,47.8,89.6,0.28,SW@8.0,16.0,,48.1,26.7,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,00:30,50.4,50.3,46.5,86.3,0.26,SW@8.1,13.5,,48.1,26.7,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,00:45,50.4,50.3,46.3,85.9,0.24,SW@7.8,12.4,,48.1,26.7,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,01:00,50.9,50.8,46.5,84.6,0.12,SW@8.0,15.3,,48.1,26.7,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,01:15,51.1,51.0,46.5,84.4,0.06,SW@8.4,13.9,,48.1,26.7,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,01:30,50.7,50.6,46.4,85.0,0.04,SW@7.3,13.2,,48.1,26.7,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,01:45,50.8,50.7,45.7,82.6,0.0,SW@8.2,15.0,,48.1,26.6,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,02:00,50.8,50.7,45.4,81.6,0.0,SW@8.2,14.2,,48.1,26.6,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,02:15,50.3,50.3,44.5,80.2,0.0,SW@8.0,13.9,,48.1,26.6,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,02:30,50.1,49.9,43.9,79.2,0.08,SW@7.3,14.6,,48.1,26.6,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,02:45,50.2,50.0,43.8,78.7,0.04,S@6.4,10.7,,48.0,26.6,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,03:00,50.0,49.9,43.8,78.9,0.0,S@6.2,11.0,,48.0,26.6,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,03:15,49.6,49.4,44.2,81.6,0.0,S@5.4,9.6,,48.0,26.5,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,03:30,49.8,49.7,44.9,82.9,0.0,S@7.5,15.7,,48.0,26.5,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,03:45,49.5,49.5,43.9,80.8,0.07,SW@7.0,11.7,,48.0,26.4,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,04:00,50.0,49.8,42.9,76.6,0.08,SW@7.8,14.6,,48.0,26.5,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,04:15,49.9,49.7,44.1,80.1,0.01,S@6.6,12.1,,48.1,26.4,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,04:30,49.4,49.2,43.9,81.5,0.11,SW@9.2,16.7,,48.0,26.4,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,04:45,49.1,48.9,44.1,82.7,0.1,SW@6.0,11.0,,48.1,26.4,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,05:00,49.9,49.8,44.5,81.3,0.02,SW@6.1,9.9,,48.1,26.4,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,05:15,49.9,49.8,45.0,83.3,0.0,SW@6.9,14.2,,48.0,26.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,05:30,48.7,48.6,43.7,82.8,0.0,S@5.8,9.9,,48.0,26.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,05:45,48.9,48.7,44.7,85.3,0.04,S@4.5,7.8,,48.1,26.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,06:00,48.2,48.0,44.9,88.2,0.1,S@3.1,5.3,,48.1,26.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,06:15,47.9,47.7,44.7,88.3,0.1,S@3.1,5.7,,48.1,26.2,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,06:30,48.2,48.0,44.3,86.5,0.05,S@3.3,5.3,,48.1,26.2,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,06:45,48.5,48.3,44.5,86.0,0.06,SW@5.6,13.9,,48.1,26.2,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,07:00,48.3,48.1,44.5,86.7,0.13,SW@6.1,10.3,,48.1,26.2,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,07:15,47.9,47.7,44.9,88.9,0.17,S@3.8,8.5,,48.0,26.2,0.0,1,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,07:30,47.1,46.9,44.6,90.8,0.2,SE@2.3,4.6,,48.1,26.2,0.0,2,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,07:45,46.0,45.7,43.7,91.7,0.21,SE@1.2,2.8,,48.1,26.1,0.0,8,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,08:00,45.9,45.6,43.8,92.4,0.24,S@1.8,6.0,,48.1,26.1,0.0,12,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,08:15,46.0,45.6,44.0,92.6,0.25,W@0.0,1.4,,48.1,26.1,0.0,10,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,08:30,46.2,45.9,44.4,93.2,0.25,NW@0.9,4.6,,48.1,26.0,0.04,8,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,08:45,46.4,46.1,44.8,94.1,0.26,E@1.7,3.1,,48.1,26.0,0.01,36,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,09:00,46.5,46.2,45.0,94.7,0.27,NE@0.6,2.1,,48.1,26.0,0.0,38,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,09:15,46.0,45.8,44.7,95.0,0.28,S@0.3,2.1,,48.1,26.1,0.0,40,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,09:30,46.0,45.8,44.7,95.2,0.28,W@0.0,1.4,,48.0,26.1,0.01,123,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,09:45,48.2,48.8,46.8,95.0,0.3,S@0.1,1.7,,48.0,26.1,0.0,200,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,10:00,48.8,50.1,47.3,94.3,0.31,S@2.2,4.6,,48.0,26.1,0.0,214,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,10:15,48.6,49.4,46.7,93.2,0.32,S@2.8,4.2,,48.0,26.1,0.0,165,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,10:30,48.4,48.8,46.5,92.9,0.32,S@2.5,4.6,,48.0,26.1,0.0,100,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,10:45,48.7,49.0,46.8,92.8,0.33,SW@2.0,6.7,,48.0,26.1,0.0,119,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,11:00,48.1,48.4,44.9,88.4,0.33,W@3.9,8.9,,48.0,26.1,0.0,137,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,11:15,49.6,49.7,45.2,84.8,0.3,W@1.9,4.6,,48.0,26.1,0.0,238,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,11:30,50.8,51.2,44.8,79.8,0.08,W@2.4,4.2,,48.0,26.1,0.0,271,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,11:45,51.3,51.7,43.7,75.1,0.02,W@2.9,4.9,,48.0,26.1,0.0,222,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,12:00,51.0,51.4,43.6,75.7,0.0,W@2.2,4.6,,48.0,26.1,0.0,174,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,12:15,51.3,51.4,44.0,76.1,0.0,W@3.0,6.0,,48.0,26.0,0.0,157,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,12:30,51.1,51.2,43.8,75.9,0.0,W@3.1,6.0,,48.0,26.0,0.0,131,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,12:45,51.9,52.0,44.1,74.5,0.0,SW@3.2,5.3,,48.0,26.1,0.0,171,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,13:00,52.0,52.0,44.6,75.7,0.0,SW@3.6,6.4,,48.0,26.1,0.0,200,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,13:15,53.7,54.1,45.3,73.2,0.0,W@4.4,8.9,,48.0,26.0,0.0,252,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,13:30,52.3,52.5,44.5,74.6,0.0,W@3.7,7.8,,48.0,26.0,0.0,112,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,13:45,50.5,50.6,43.5,76.6,0.0,NW@2.6,5.7,,48.0,26.0,0.0,110,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
