Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-02,02:45,49.6,49.6,49.1,97.9,0.52,SW@4.6,7.8,,46.0,40.2,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,03:00,49.6,49.5,49.0,97.9,0.52,SW@4.0,7.1,,46.0,40.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,03:15,49.5,49.5,49.0,98.0,0.51,SW@3.7,6.0,,46.0,40.2,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,03:30,49.5,49.4,49.0,98.0,0.51,SW@4.0,7.1,,46.0,40.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,03:45,49.5,49.5,49.0,98.0,0.51,S@4.4,8.5,,46.0,40.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,04:00,49.5,49.5,49.0,98.0,0.51,S@3.6,6.0,,46.1,40.2,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,04:15,49.6,49.5,49.0,98.0,0.52,S@3.9,7.1,,46.1,40.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,04:30,49.5,49.5,49.0,98.0,0.52,S@3.4,5.7,,46.1,40.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,04:45,49.6,49.5,49.0,98.1,0.52,S@3.4,5.7,,46.1,40.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,05:00,49.6,49.6,49.1,98.1,0.52,S@4.2,7.1,,46.1,40.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,05:15,49.6,49.6,49.1,98.1,0.52,S@3.5,6.4,,46.1,40.1,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,05:30,49.7,49.6,49.2,98.1,0.52,S@4.3,6.7,,46.2,40.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,05:45,49.6,49.6,49.1,98.1,0.52,S@4.4,9.9,,46.2,40.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,06:00,49.6,49.6,49.1,98.1,0.53,S@5.2,10.7,,46.2,40.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,06:15,49.7,49.7,49.2,98.1,0.53,S@5.8,13.2,,46.2,40.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,06:30,49.8,49.8,49.3,98.1,0.53,S@5.2,9.9,,46.2,40.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,06:45,49.9,49.9,49.4,98.1,0.53,S@6.1,12.1,,46.2,40.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,07:00,50.0,49.9,49.5,98.1,0.53,S@6.4,14.2,,46.2,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,07:15,50.0,50.0,49.5,98.0,0.53,S@7.3,13.2,,46.2,40.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,07:30,50.0,50.0,49.5,98.0,0.53,S@6.7,15.7,,46.3,40.1,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,07:45,50.2,50.2,49.7,98.0,0.53,S@7.5,12.8,,46.3,40.0,0.0,3,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,08:00,50.3,50.3,49.8,97.9,0.54,S@8.1,17.5,,46.3,40.0,0.0,6,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,08:15,50.3,50.3,49.7,97.9,0.53,S@8.2,13.9,,46.3,40.0,0.0,10,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,08:30,50.2,50.2,49.6,97.7,0.54,S@9.0,16.0,,46.3,40.0,0.01,11,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,08:45,50.3,50.3,49.7,97.7,0.54,S@9.2,18.2,,46.3,40.0,0.0,19,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,09:00,50.4,50.4,49.8,97.6,0.54,S@8.1,14.6,,46.3,40.0,0.0,16,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,09:15,50.3,50.3,49.7,97.6,0.54,S@9.5,19.6,,46.3,40.0,0.0,24,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,09:30,50.0,50.0,49.3,97.5,0.54,S@10.1,19.2,,46.3,40.0,0.0,25,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,09:45,49.8,49.8,49.1,97.4,0.54,S@10.0,18.5,,46.4,40.0,0.0,21,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,10:00,49.7,49.8,49.0,97.4,0.54,S@10.2,18.9,,46.4,40.0,0.01,28,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,10:15,49.9,49.9,49.1,97.3,0.53,S@9.6,16.7,,46.4,40.0,0.0,38,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,10:30,49.9,50.0,49.1,97.1,0.54,S@9.1,18.5,,46.4,40.0,0.0,20,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,10:45,50.0,50.0,49.2,96.9,0.54,S@7.8,16.4,,46.4,40.0,0.0,24,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,11:00,50.1,50.1,49.3,97.0,0.53,SW@7.2,13.9,,46.4,40.0,0.02,18,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,11:15,50.1,50.1,49.3,97.0,0.53,SW@7.4,11.7,,46.4,40.0,0.03,33,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,11:30,50.1,50.1,49.4,97.1,0.53,S@7.7,15.0,,46.5,40.0,0.02,44,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,11:45,50.3,50.2,49.5,97.2,0.53,SW@6.6,12.4,,46.5,40.0,0.01,43,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,12:00,50.4,50.3,49.7,97.4,0.53,S@6.3,12.4,,46.5,40.0,0.0,39,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,12:15,50.7,50.6,50.0,97.4,0.54,S@7.1,16.7,,46.5,40.0,0.0,72,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,12:30,50.8,50.7,50.1,97.5,0.54,SW@7.1,15.0,,46.5,40.0,0.0,57,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,12:45,51.0,50.9,50.3,97.6,0.54,S@6.7,11.4,,46.5,40.0,0.0,74,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,13:00,51.4,51.3,50.7,97.6,0.54,SW@6.4,11.0,,46.5,40.0,0.01,107,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,13:15,51.7,51.6,51.1,97.6,0.54,SW@6.8,11.7,,46.6,40.0,0.0,156,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,13:30,51.8,51.7,51.2,97.7,0.54,SW@5.9,10.3,,46.6,40.0,0.0,130,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,13:45,51.6,51.5,51.0,97.8,0.54,SW@6.3,9.9,,46.6,40.0,0.01,95,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,14:00,51.4,51.3,50.8,97.8,0.54,SW@5.7,10.7,,46.6,40.0,0.0,89,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,14:15,51.0,51.0,50.4,97.8,0.54,W@5.5,10.7,,46.6,40.0,0.0,108,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,14:30,51.1,51.0,50.4,97.7,0.54,W@5.1,10.7,,46.6,40.0,0.0,184,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,14:45,51.2,51.1,50.6,97.6,0.54,W@5.1,8.9,,46.7,40.0,0.0,213,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,15:00,50.7,50.6,50.0,97.6,0.51,W@4.2,8.9,,46.7,40.0,0.0,142,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,15:15,50.4,50.4,49.8,97.6,0.53,W@3.2,7.1,,46.7,40.0,0.0,69,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,15:30,49.7,49.7,49.1,97.6,0.54,W@3.1,6.4,,46.7,40.0,0.0,58,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,15:45,49.6,49.6,49.0,97.6,0.53,W@3.5,8.5,,46.8,40.0,0.01,76,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,16:00,49.7,49.7,49.1,97.6,0.54,W@2.5,6.0,,46.8,40.0,0.0,68,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,16:15,49.5,49.5,48.9,97.6,0.54,W@1.5,3.9,,46.8,40.0,0.0,44,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,16:30,49.3,49.3,48.7,97.6,0.54,NW@1.9,4.2,,46.8,40.0,0.0,36,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,16:45,48.8,48.8,48.2,97.6,0.54,W@1.9,5.3,,46.9,39.9,0.0,44,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,17:00,48.7,48.7,48.1,97.6,0.54,W@2.5,4.9,,46.9,39.9,0.0,22,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,17:15,48.5,48.5,47.9,97.6,0.53,W@1.9,4.6,,46.9,39.9,0.01,10,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,17:30,48.5,48.4,47.8,97.6,0.53,W@1.2,3.9,,47.0,39.9,0.0,3,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,17:45,48.3,48.3,47.7,97.7,0.53,W@0.7,2.8,,47.0,39.9,0.0,2,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,18:00,48.3,48.2,47.7,97.7,0.53,SW@1.0,2.8,,47.0,39.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,18:15,48.1,48.0,47.5,97.7,0.53,SW@0.1,1.7,,47.0,39.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,18:30,47.6,47.6,47.0,97.7,0.52,S@0.6,3.1,,47.1,39.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,18:45,46.8,46.6,46.2,97.7,0.52,SW@0.7,2.8,,47.1,39.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,19:00,47.7,47.5,47.1,97.8,0.53,S@0.7,2.8,,47.1,39.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,19:15,47.7,47.5,47.1,97.8,0.53,S@0.5,2.1,,47.1,39.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,19:30,47.6,47.5,47.0,97.8,0.53,S@0.4,2.4,,47.2,39.8,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,19:45,47.8,47.7,47.2,97.9,0.53,S@1.6,3.5,,47.2,39.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,20:00,47.8,47.7,47.2,97.9,0.53,S@1.4,3.5,,47.2,39.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,20:15,47.7,47.6,47.1,97.9,0.53,S@1.2,2.8,,47.2,39.8,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,20:30,47.4,47.3,46.8,97.9,0.53,S@1.9,4.2,,47.2,39.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,20:45,47.5,47.4,46.9,97.9,0.53,S@2.6,4.6,,47.2,39.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,21:00,47.3,47.2,46.8,97.9,0.53,S@2.0,3.9,,47.2,39.8,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,21:15,46.9,46.8,46.4,97.9,0.53,S@1.7,3.5,,47.3,39.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,21:30,46.0,45.8,45.5,97.9,0.52,S@1.6,3.1,,47.3,39.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,21:45,46.1,45.9,45.6,98.0,0.53,S@1.8,3.9,,47.3,39.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,22:00,46.6,46.4,46.1,98.0,0.53,S@2.1,4.2,,47.3,39.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,22:15,47.1,47.0,46.6,98.0,0.53,S@2.5,7.1,,47.3,39.7,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,22:30,47.3,47.2,46.8,98.0,0.53,SW@2.5,4.6,,47.3,39.7,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,22:45,47.5,47.4,47.0,98.0,0.53,SW@3.7,7.1,,47.3,39.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,23:00,47.6,47.5,47.1,98.0,0.53,SW@3.3,6.4,,47.3,39.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,23:15,47.6,47.5,47.0,97.9,0.53,S@3.9,7.1,,47.3,39.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,23:30,47.6,47.5,47.0,97.8,0.53,S@3.7,6.0,,47.3,39.7,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,23:45,47.6,47.6,47.0,97.7,0.54,S@4.0,6.4,,47.3,39.7,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-02,24:00,47.8,47.7,47.2,97.6,0.54,SW@5.0,11.7,,47.3,39.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,00:15,47.8,47.7,47.1,97.6,0.54,S@3.8,8.5,,47.3,39.7,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,00:30,47.8,47.7,47.1,97.5,0.54,SW@3.4,6.4,,47.3,39.7,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,00:45,47.9,47.8,47.2,97.5,0.53,S@4.3,7.4,,47.3,39.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,01:00,48.0,47.9,47.3,97.5,0.54,SW@4.3,7.8,,47.2,39.7,0.01,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,01:15,48.1,48.1,47.4,97.5,0.53,SW@4.9,8.9,,47.3,39.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,01:30,48.0,48.0,47.4,97.6,0.54,SW@4.2,6.7,,47.2,39.7,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,01:45,47.8,47.8,47.2,97.6,0.53,SW@4.2,7.8,,47.2,39.7,0.01,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,02:00,47.7,47.7,47.1,97.6,0.53,SW@4.3,7.8,,47.2,39.7,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,02:15,47.7,47.7,47.1,97.6,0.53,S@3.7,6.7,,47.2,39.7,0.01,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,02:30,47.7,47.7,47.1,97.6,0.53,S@3.4,5.7,,47.2,39.7,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,02:45,47.9,47.8,47.2,97.6,0.53,S@3.8,7.1,,47.2,39.7,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,03:00,48.0,47.9,47.3,97.7,0.54,S@4.2,7.8,,47.2,39.7,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,03:15,48.1,48.0,47.5,97.6,0.54,SW@5.1,8.9,,47.2,39.7,0.02,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,03:30,48.1,48.1,47.5,97.6,0.53,SW@5.5,10.3,,47.2,39.7,0.01,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,03:45,48.2,48.1,47.6,97.6,0.53,SW@5.4,8.9,,47.2,39.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,04:00,48.2,48.2,47.6,97.6,0.53,S@5.4,10.3,,47.2,39.7,0.01,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,04:15,48.3,48.2,47.7,97.7,0.53,S@5.1,9.2,,47.2,39.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,04:30,48.4,48.3,47.8,97.7,0.53,S@4.9,8.5,,47.2,39.7,0.01,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,04:45,48.5,48.5,47.9,97.7,0.53,S@5.1,9.2,,47.2,39.7,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,05:00,48.6,48.5,48.0,97.7,0.53,S@5.0,9.2,,47.2,39.7,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,05:15,48.7,48.6,48.1,97.7,0.53,S@6.1,11.4,,47.2,39.7,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,05:30,48.8,48.8,48.2,97.7,0.53,S@6.2,11.0,,47.2,39.7,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,05:45,48.9,48.9,48.3,97.7,0.53,S@6.0,10.7,,47.2,39.7,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,06:00,49.0,48.9,48.4,97.7,0.53,S@5.8,12.1,,47.2,39.7,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,06:15,49.0,49.0,48.4,97.7,0.53,S@5.6,13.9,,47.2,39.7,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,06:30,49.1,49.1,48.5,97.7,0.53,S@5.6,10.3,,47.2,39.7,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,06:45,49.2,49.2,48.6,97.7,0.53,S@5.2,9.9,,47.2,39.7,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,07:00,49.5,49.5,48.9,97.7,0.53,S@5.1,9.2,,47.2,39.7,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,07:15,49.5,49.4,48.9,97.7,0.54,S@4.1,6.7,,47.2,39.7,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,07:30,49.4,49.3,48.8,97.8,0.53,S@3.9,7.4,,47.2,39.7,0.01,1,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,07:45,49.3,49.3,48.8,97.8,0.54,S@4.6,8.9,,47.2,39.7,0.0,2,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,08:00,49.4,49.3,48.8,97.8,0.54,S@5.0,9.2,,47.2,39.7,0.0,4,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,08:15,49.5,49.4,48.9,97.8,0.54,S@5.1,9.2,,47.2,39.7,0.01,11,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,08:30,49.6,49.6,49.0,97.8,0.54,S@5.8,9.9,,47.2,39.7,0.0,20,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,08:45,49.7,49.7,49.1,97.8,0.54,S@5.6,10.3,,47.2,39.7,0.0,31,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
