Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-24,03:45,50.2,50.4,48.2,92.8,0.79,SW@6.8,12.1,49.6,52.1,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,04:00,50.0,50.2,47.6,91.5,0.71,SW@7.2,11.4,49.2,52.1,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,04:15,49.9,50.2,47.0,89.7,0.54,SW@7.3,12.1,49.2,52.1,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,04:30,50.0,50.2,46.9,89.0,0.27,SW@5.8,9.2,49.3,52.1,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,04:45,50.0,50.3,46.9,89.1,0.06,SW@6.4,13.9,49.5,52.1,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,05:00,50.2,50.4,47.0,88.9,0.0,SW@6.4,9.6,49.6,52.1,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,05:15,50.0,50.3,46.5,87.5,0.0,SW@8.5,14.2,49.3,52.1,0.0,0.0,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,05:30,49.8,50.0,45.8,86.0,0.0,SW@7.5,13.5,48.8,52.1,0.0,0.0,7,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,05:45,49.6,49.8,45.7,86.3,0.0,SW@7.1,13.2,48.7,52.0,0.0,0.0,12,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,06:00,49.6,49.9,45.5,85.6,0.0,SW@6.8,10.3,48.9,52.0,0.0,0.0,33,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,06:15,49.8,50.1,45.5,84.8,0.0,SW@6.5,10.3,49.2,52.0,0.0,0.0,42,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,06:30,50.1,50.3,46.1,85.9,0.18,SW@7.4,12.4,49.1,52.0,0.0,0.01,88,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,06:45,49.8,50.0,45.4,84.7,0.08,SW@7.6,16.0,48.3,52.0,0.0,0.0,90,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,07:00,50.6,50.8,45.6,82.7,0.0,SW@7.9,16.7,49.7,52.0,0.0,0.0,114,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,07:15,50.7,50.8,45.9,83.5,0.0,SW@7.6,12.1,50.1,52.0,0.0,0.0,231,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,07:30,51.1,51.3,46.1,82.8,0.0,SW@8.2,14.6,51.1,52.0,0.0,0.0,213,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,07:45,50.1,50.2,44.5,80.8,0.0,SW@8.7,15.7,50.0,51.9,0.0,0.0,140,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,08:00,50.3,50.5,45.5,83.2,0.0,S@6.7,11.4,51.6,51.9,0.0,0.0,367,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,08:15,51.8,52.0,46.2,80.9,0.0,SW@9.3,16.0,52.9,51.9,0.0,0.0,279,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,08:30,50.9,51.0,46.0,83.2,0.0,SW@8.2,15.0,51.7,51.9,0.0,0.0,191,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,08:45,50.6,50.7,46.1,84.4,0.0,SW@8.9,14.6,51.7,51.9,0.0,0.0,231,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,09:00,50.1,50.2,46.7,87.7,0.49,SW@9.7,16.0,50.4,51.9,0.0,0.06,173,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,09:15,49.4,49.5,46.8,90.7,0.71,SW@7.5,14.6,41.8,51.9,0.0,0.03,298,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,09:30,51.1,51.2,47.9,88.7,0.53,SW@7.8,14.2,47.2,51.8,0.0,0.0,417,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,09:45,49.2,49.2,45.7,87.6,0.59,SW@10.4,17.5,49.5,51.8,0.0,0.01,167,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,10:00,49.2,49.4,46.2,89.2,0.63,SW@8.1,14.6,49.8,51.8,0.0,0.0,262,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,10:15,50.4,50.8,47.0,87.9,1.0,SW@7.1,11.7,51.7,51.8,0.0,0.0,291,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,10:30,51.1,51.3,45.7,81.6,0.91,SW@7.8,13.2,52.2,51.8,0.0,0.0,380,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,10:45,51.9,52.1,46.4,81.2,0.07,SW@7.4,12.1,54.0,51.8,0.0,0.0,398,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,11:00,51.5,51.6,44.7,77.3,0.0,SW@8.5,15.7,55.3,51.8,0.0,0.0,325,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,11:15,52.6,52.8,44.9,74.9,0.0,SW@8.4,15.3,59.5,51.8,0.0,0.0,730,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,11:30,53.7,53.8,46.6,76.8,0.0,SW@10.1,17.5,65.9,51.8,0.0,0.0,686,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,11:45,54.1,53.5,46.4,75.0,0.02,SW@9.3,17.8,70.6,51.8,0.0,0.0,808,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,12:00,53.7,53.5,46.4,76.1,0.0,SW@10.3,16.4,67.9,51.8,0.0,0.0,748,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,12:15,53.6,53.5,45.6,74.2,0.0,SW@10.6,18.9,58.7,51.9,0.0,0.01,750,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,12:30,53.2,53.2,46.0,76.3,0.0,SW@9.6,17.5,57.9,51.9,0.0,0.0,655,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,12:45,53.5,53.4,46.2,76.1,0.0,SW@9.8,15.0,58.1,51.9,0.0,0.0,629,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,13:00,53.8,53.7,45.7,74.0,0.0,SW@10.3,18.9,58.7,51.9,0.0,0.0,733,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,13:15,54.0,53.9,45.7,73.5,0.0,SW@10.8,18.2,59.1,52.0,0.0,0.0,800,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,13:30,53.4,53.4,46.3,76.7,0.13,SW@10.0,15.0,57.2,52.0,0.0,0.0,460,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,13:45,50.9,50.9,43.2,74.9,0.61,SW@10.8,16.7,52.9,52.0,0.0,0.0,316,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,14:00,50.7,50.8,42.7,73.9,0.06,SW@7.6,11.7,53.7,52.1,0.0,0.0,303,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,14:15,51.5,51.7,42.6,71.5,0.0,SW@7.1,12.1,54.8,52.1,0.0,0.0,360,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,14:30,52.0,52.1,41.8,68.1,0.0,SW@7.1,11.7,54.8,52.2,0.0,0.0,301,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,14:45,52.5,52.7,41.7,66.4,0.0,SW@7.3,15.3,56.6,52.2,0.0,0.0,552,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,15:00,53.8,53.7,42.7,66.1,0.0,S@7.9,14.2,58.6,52.3,0.0,0.0,691,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,15:15,53.4,53.4,43.1,67.9,0.0,SW@7.8,13.2,57.8,52.3,0.0,0.0,666,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,15:30,53.7,53.6,43.8,69.1,0.0,SW@8.5,15.7,57.8,52.4,0.0,0.0,548,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,15:45,53.1,53.1,44.0,71.1,0.0,SW@8.0,13.2,56.5,52.5,0.0,0.0,430,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,16:00,53.1,53.2,44.3,71.9,0.0,SW@7.8,12.8,56.7,52.5,0.0,0.0,470,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,16:15,53.6,53.5,44.0,69.9,0.0,SW@8.7,14.6,57.4,52.6,0.0,0.0,553,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,16:30,53.3,53.3,44.1,70.8,0.0,SW@8.7,15.7,56.6,52.6,0.0,0.0,475,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,16:45,53.6,53.6,44.2,70.4,0.0,S@8.3,13.5,57.2,52.7,0.0,0.0,444,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,17:00,53.2,53.2,43.1,68.3,0.0,SW@7.3,12.1,56.0,52.7,0.0,0.0,288,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,17:15,52.7,52.7,42.6,68.3,0.0,SW@7.4,12.1,55.0,52.8,0.0,0.0,200,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,17:30,52.0,52.1,42.4,69.6,0.0,SW@7.3,11.4,53.9,52.8,0.0,0.0,146,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,17:45,52.1,52.3,42.1,68.6,0.0,SW@7.8,13.2,54.5,52.9,0.0,0.0,214,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,18:00,51.9,52.1,42.1,69.0,0.0,SW@7.5,15.0,53.5,52.9,0.0,0.0,126,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,18:15,51.2,51.4,42.3,71.4,0.0,SW@7.1,12.4,52.5,53.0,0.0,0.0,74,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,18:30,51.1,51.3,42.7,72.9,0.0,SW@6.1,11.0,52.0,53.0,0.0,0.0,61,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,18:45,50.6,50.9,42.2,72.6,0.0,SW@6.2,10.7,51.4,53.0,0.0,0.0,46,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,19:00,50.3,50.5,41.9,72.6,0.0,SW@5.1,8.9,50.5,53.1,0.0,0.0,24,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,19:15,49.9,50.1,41.1,71.6,0.0,SW@5.1,8.2,49.9,53.1,0.0,0.0,12,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,19:30,49.5,49.7,41.2,72.8,0.0,SW@4.0,6.7,49.2,53.1,0.0,0.0,3,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,19:45,49.2,49.4,41.2,73.6,0.0,SW@3.4,6.0,48.8,53.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,20:00,49.0,49.1,41.4,74.8,0.03,SW@1.5,5.3,48.0,53.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,20:15,49.0,49.2,41.9,76.3,0.74,SW@3.0,6.0,48.1,53.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,20:30,47.8,47.8,42.3,80.8,0.81,E@1.6,3.9,45.1,53.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,20:45,46.0,45.9,42.6,88.0,0.77,NE@0.5,2.1,41.8,53.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,21:00,45.3,45.4,42.7,90.3,0.76,NW@0.9,3.5,43.3,53.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,21:15,45.4,45.5,43.1,91.5,0.79,NE@0.0,1.4,43.6,53.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,21:30,45.1,45.0,42.9,92.1,0.8,NE@0.7,2.4,41.5,53.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,21:45,44.2,44.1,42.3,92.9,0.83,NE@0.3,2.1,39.9,53.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,22:00,44.3,44.5,42.6,93.5,0.85,S@3.1,15.0,42.5,53.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,22:15,46.1,46.3,43.6,90.9,0.87,S@4.5,7.8,45.7,53.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,22:30,46.4,46.5,43.1,88.1,0.84,S@2.5,5.7,45.3,53.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,22:45,45.4,45.4,42.4,89.4,0.82,E@1.3,2.4,42.6,53.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-24,23:00,44.7,44.8,42.3,91.1,0.82,E@0.1,1.4,41.9,53.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,23:15,44.4,44.4,42.2,92.1,0.83,N@0.0,0.0,41.3,53.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,23:30,43.9,43.8,41.9,92.6,0.85,N@0.0,0.0,40.5,53.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,23:45,43.4,43.3,41.6,93.1,0.87,N@0.0,0.0,39.3,53.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,24:00,43.2,43.1,41.5,93.6,0.89,SE@0.2,2.1,38.8,53.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,00:15,42.9,42.9,41.3,94.0,0.9,E@0.5,2.1,37.6,53.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,00:30,43.1,43.0,41.5,94.1,0.92,SE@0.5,3.1,39.8,52.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,00:45,43.0,42.9,41.3,93.9,0.92,SE@1.2,3.1,39.4,52.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,01:00,42.7,42.6,41.0,93.6,0.93,SE@0.5,3.1,39.4,52.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,01:15,42.5,42.4,40.7,93.4,0.93,E@0.5,2.4,36.7,52.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,01:30,41.8,41.6,40.0,93.4,0.93,SE@0.1,2.1,36.7,52.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,01:45,40.8,40.5,39.1,93.7,0.93,N@0.0,0.0,35.6,52.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,02:00,40.0,39.8,38.4,93.9,0.93,N@0.0,0.0,35.3,52.7,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,02:15,39.5,39.3,38.0,94.1,0.93,N@0.0,0.0,34.8,52.7,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,02:30,39.1,38.9,37.6,94.4,0.93,N@0.0,0.0,34.5,52.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,02:45,38.8,38.5,37.4,94.5,0.93,N@0.0,0.0,34.1,52.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,03:00,38.4,38.2,37.0,94.7,0.93,N@0.0,0.0,33.7,52.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,03:15,38.4,38.3,37.1,94.9,0.93,N@0.0,0.0,33.9,52.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,03:30,38.5,38.5,37.2,95.1,0.93,N@0.0,0.0,35.6,52.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,03:45,39.2,39.3,38.0,95.5,0.93,N@0.0,0.0,36.7,52.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,04:00,39.3,39.2,38.1,95.5,0.93,N@0.0,1.4,35.7,52.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,04:15,38.4,38.3,37.3,95.5,0.93,N@0.0,0.0,34.9,52.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,04:30,38.3,38.2,37.2,95.7,0.93,N@0.0,0.0,33.3,52.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,04:45,38.2,38.1,37.1,95.8,0.93,N@0.1,1.7,33.0,52.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,05:00,37.8,37.7,36.7,95.9,0.93,N@0.0,0.0,33.2,52.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,05:15,37.7,37.5,36.7,95.9,0.93,NE@0.0,1.4,32.5,52.1,0.0,0.0,2,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,05:30,37.7,37.6,36.7,96.1,0.93,N@0.0,0.0,32.7,52.0,0.0,0.0,7,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,05:45,37.5,37.3,36.5,96.0,0.93,N@0.0,0.0,33.1,52.0,0.0,0.0,15,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,06:00,37.8,37.7,36.8,96.2,0.93,N@0.0,0.0,34.2,51.9,0.0,0.0,32,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,06:15,38.5,38.6,37.5,96.3,0.93,N@0.0,0.0,36.2,51.9,0.0,0.0,43,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,06:30,39.7,39.9,38.8,96.2,0.93,N@0.0,1.4,37.5,51.8,0.0,0.0,132,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,06:45,41.4,41.7,40.4,96.4,0.94,NE@0.1,2.1,40.0,51.8,0.0,0.0,185,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,07:00,43.8,43.6,42.9,96.6,0.94,SE@0.1,1.7,43.3,51.7,0.0,0.0,131,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,07:15,45.0,44.7,43.9,95.9,0.98,S@1.9,4.2,46.3,51.6,0.0,0.0,282,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
2014-04-25,07:30,46.7,46.4,45.2,94.3,1.0,S@1.6,4.9,51.1,51.6,0.0,0.0,389,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:41:37.686869
