Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,06:30,47.6,47.4,46.6,96.3,0.37,SE@1.3,4.6,,50.8,38.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,06:45,47.5,47.2,46.4,96.2,0.37,S@0.6,2.8,,50.8,38.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,07:00,47.3,47.1,46.3,96.2,0.37,S@1.0,4.9,,50.8,38.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,07:15,47.5,47.4,46.5,96.1,0.37,S@1.5,6.4,,50.8,38.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,07:30,47.6,47.4,46.5,96.0,0.37,S@0.6,3.1,,50.7,38.1,0.0,2,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,07:45,47.9,47.7,46.8,95.8,0.38,SE@1.1,3.1,,50.7,38.1,0.0,2,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,08:00,48.0,47.9,46.9,95.6,0.38,SE@1.3,4.6,,50.7,38.1,0.01,2,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,08:15,48.1,48.0,46.9,95.5,0.38,S@1.1,4.6,,50.7,38.1,0.0,7,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,08:30,48.2,48.1,47.0,95.3,0.38,S@1.0,3.9,,50.7,38.0,0.0,21,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,08:45,48.6,48.5,47.2,95.0,0.38,S@1.0,4.6,,50.7,38.0,0.0,57,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,09:00,48.9,48.9,47.5,94.7,0.39,S@1.9,5.3,,50.7,38.0,0.0,88,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,09:15,49.2,49.3,47.6,94.1,0.39,SE@1.6,4.2,,50.7,38.0,0.0,108,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,09:30,50.2,50.7,48.2,92.8,0.35,SE@1.6,4.2,,50.7,38.0,0.0,176,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,09:45,50.1,50.4,47.7,91.7,0.25,S@1.4,4.6,,50.6,37.9,0.0,137,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,10:00,50.1,50.2,47.6,91.1,0.12,S@2.1,7.1,,50.6,37.9,0.0,117,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,10:15,50.0,50.2,47.4,90.7,0.08,S@2.1,4.6,,50.6,37.9,0.0,131,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,10:30,50.5,50.6,47.7,90.1,0.08,SE@2.4,6.4,,50.6,37.9,0.0,185,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,10:45,50.5,50.6,47.5,89.5,0.07,SE@2.7,6.7,,50.6,37.9,0.0,163,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,11:00,50.1,50.1,47.3,90.0,0.16,SE@3.1,6.4,,50.6,37.9,0.0,104,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,11:15,49.7,49.6,47.4,91.7,0.29,SE@1.9,5.3,,50.6,37.9,0.0,95,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,11:30,49.9,49.9,47.8,92.4,0.31,S@1.3,6.0,,50.6,37.9,0.0,94,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,11:45,49.7,49.7,47.6,92.4,0.32,SE@1.1,4.6,,50.6,37.9,0.0,59,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,12:00,49.7,49.7,47.6,92.4,0.33,E@1.5,5.7,,50.6,37.9,0.0,91,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,12:15,49.8,49.8,47.7,92.3,0.34,NE@2.0,6.0,,50.6,37.8,0.0,96,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,12:30,49.9,49.9,47.8,92.3,0.34,S@1.8,6.0,,50.6,37.8,0.0,74,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,12:45,49.8,49.7,47.7,92.5,0.34,SE@1.8,6.7,,50.6,37.8,0.01,61,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,13:00,49.8,49.7,47.8,93.0,0.34,SE@1.2,4.2,,50.6,37.8,0.01,84,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,13:15,49.9,49.9,48.1,93.3,0.35,S@1.1,3.9,,50.6,37.8,0.0,89,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,13:30,50.2,50.2,48.4,93.3,0.36,E@1.1,4.2,,50.6,37.8,0.0,110,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,13:45,50.0,50.2,48.2,93.3,0.36,SE@1.3,3.9,,50.6,37.8,0.0,62,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,14:00,50.0,50.0,48.2,93.4,0.36,NE@0.8,3.5,,50.6,37.8,0.0,41,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,14:15,49.6,49.6,47.9,93.7,0.36,E@0.6,3.5,,50.6,37.7,0.01,29,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,14:30,49.4,49.3,47.7,93.9,0.35,E@0.5,2.8,,50.6,37.7,0.03,21,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,14:45,49.1,49.0,47.5,94.2,0.35,NE@0.2,2.1,,50.6,37.7,0.02,11,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,15:00,49.1,48.8,47.6,94.5,0.36,N@0.0,0.0,,50.6,37.8,0.08,13,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,15:15,49.1,48.8,47.7,94.7,0.35,NE@0.1,2.4,,50.6,37.8,0.1,27,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,15:30,49.0,48.8,47.7,95.1,0.35,NW@0.8,2.8,,50.6,38.0,0.05,19,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,15:45,49.1,48.8,47.8,95.4,0.36,NE@0.0,1.4,,50.7,38.3,0.0,22,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,16:00,49.2,49.0,48.1,95.7,0.36,E@0.0,1.4,,50.7,38.4,0.01,12,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,16:15,49.2,49.0,48.1,95.7,0.36,E@0.4,2.8,,50.7,38.4,0.01,12,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,16:30,49.1,48.9,48.0,95.9,0.36,SE@0.5,3.1,,50.7,38.4,0.0,12,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,16:45,49.0,48.8,47.9,96.0,0.36,N@0.0,0.0,,50.7,38.4,0.0,4,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,17:00,48.4,48.1,47.3,96.0,0.36,N@0.0,0.0,,50.7,38.4,0.0,2,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,17:15,47.4,47.0,46.3,96.1,0.36,N@0.0,0.0,,50.7,38.4,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,17:30,46.7,46.2,45.7,96.3,0.36,NW@1.0,2.8,,50.7,38.3,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,17:45,47.1,46.7,46.2,96.5,0.37,W@1.4,3.1,,50.7,38.3,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,18:00,47.3,47.0,46.4,96.6,0.36,W@0.1,2.4,,50.7,38.3,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,18:15,46.1,45.8,45.2,96.6,0.36,N@0.0,0.0,,50.7,38.3,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,18:30,45.9,45.4,45.0,96.7,0.36,N@0.0,0.0,,50.7,38.2,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,18:45,45.7,45.2,44.8,96.8,0.36,N@0.0,0.0,,50.7,38.2,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,19:00,44.4,44.0,43.6,96.8,0.36,N@0.0,0.0,,50.7,38.2,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,19:15,43.4,43.0,42.6,97.0,0.36,N@0.0,0.0,,50.7,38.2,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,19:30,44.5,43.8,43.7,97.0,0.36,N@0.0,0.0,,50.7,38.2,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,19:45,43.8,43.3,43.1,97.0,0.36,N@0.0,0.0,,50.7,38.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,20:00,42.6,41.8,41.9,97.1,0.36,N@0.0,0.0,,50.7,38.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,20:15,41.5,40.5,40.7,97.1,0.36,N@0.0,0.0,,50.7,38.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,20:30,41.2,40.1,40.5,97.2,0.36,N@0.0,0.0,,50.7,38.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,20:45,41.1,40.3,40.4,97.2,0.36,N@0.0,0.0,,50.7,38.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,21:00,40.8,40.0,40.1,97.3,0.36,N@0.0,0.0,,50.7,38.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,21:15,40.6,40.0,39.9,97.3,0.36,N@0.0,0.0,,50.6,38.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,21:30,41.1,40.6,40.4,97.4,0.36,N@0.0,0.0,,50.6,38.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,21:45,40.9,40.5,40.2,97.4,0.36,N@0.0,0.0,,50.6,38.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,22:00,41.0,40.5,40.3,97.4,0.37,N@0.0,0.0,,50.6,38.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,22:15,41.4,40.9,40.7,97.5,0.37,N@0.0,0.0,,50.6,38.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,22:30,41.9,41.5,41.2,97.5,0.38,N@0.0,0.0,,50.5,38.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,22:45,42.3,42.0,41.7,97.5,0.38,N@0.0,0.0,,50.5,38.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,23:00,42.8,42.5,42.1,97.5,0.38,N@0.0,0.0,,50.5,37.9,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,23:15,43.2,42.9,42.6,97.5,0.39,N@0.0,0.0,,50.4,37.9,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,23:30,44.6,44.2,44.0,97.6,0.39,SE@0.2,3.1,,50.4,37.9,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,23:45,45.0,44.7,44.4,97.6,0.39,N@0.0,0.0,,50.4,37.9,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-28,24:00,44.1,43.9,43.5,97.5,0.38,N@0.0,0.0,,50.3,37.9,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,00:15,43.3,43.0,42.7,97.6,0.38,N@0.0,0.0,,50.3,37.9,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,00:30,42.9,42.4,42.2,97.6,0.38,N@0.0,0.0,,50.3,37.9,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,00:45,43.1,42.6,42.4,97.7,0.38,N@0.0,0.0,,50.3,37.9,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,01:00,42.7,42.2,42.1,97.7,0.37,N@0.0,0.0,,50.2,37.9,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,01:15,42.4,41.8,41.8,97.7,0.38,N@0.0,0.0,,50.2,37.8,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,01:30,42.2,41.6,41.6,97.7,0.37,N@0.0,0.0,,50.2,37.8,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,01:45,42.0,41.4,41.4,97.7,0.37,N@0.0,0.0,,50.1,37.8,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,02:00,41.7,41.1,41.1,97.7,0.37,N@0.0,0.0,,50.1,37.8,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,02:15,41.4,40.9,40.8,97.7,0.37,N@0.0,0.0,,50.1,37.8,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,02:30,41.3,40.8,40.7,97.8,0.37,N@0.0,0.0,,50.1,37.8,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,02:45,41.0,40.5,40.5,97.8,0.36,N@0.0,0.0,,50.0,37.8,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,03:00,40.6,40.0,40.0,97.8,0.36,N@0.0,0.0,,50.0,37.8,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,03:15,41.4,40.9,40.8,97.9,0.37,SE@0.3,3.1,,50.0,37.8,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,03:30,40.5,40.2,40.0,97.8,0.36,N@0.0,0.0,,50.0,37.7,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,03:45,39.6,39.1,39.1,97.8,0.35,N@0.0,0.0,,49.9,37.7,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,04:00,38.7,37.9,38.2,97.9,0.35,N@0.0,0.0,,49.9,37.7,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,04:15,38.8,38.1,38.2,97.9,0.36,N@0.0,0.0,,49.9,37.7,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,04:30,39.3,38.7,38.7,97.9,0.36,N@0.0,0.0,,49.9,37.7,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,04:45,38.5,37.8,38.0,97.9,0.35,N@0.0,0.0,,49.8,37.7,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,05:00,37.9,37.2,37.4,98.0,0.35,N@0.0,0.0,,49.8,37.7,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,05:15,37.6,37.1,37.1,98.0,0.35,N@0.0,0.0,,49.8,37.7,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,05:30,37.7,37.2,37.2,98.0,0.35,N@0.0,0.0,,49.8,37.7,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,05:45,37.7,37.2,37.2,98.0,0.35,N@0.0,0.0,,49.7,37.7,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,06:00,37.7,37.2,37.2,98.1,0.35,N@0.0,0.0,,49.7,37.6,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,06:15,37.7,37.3,37.2,98.1,0.35,N@0.0,0.0,,49.7,37.6,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,06:30,38.4,37.8,37.9,98.1,0.35,N@0.0,0.0,,49.6,37.6,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,06:45,38.3,37.7,37.8,98.1,0.35,N@0.0,1.7,,49.6,37.3,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,07:00,38.4,38.0,37.9,98.1,0.36,N@0.0,0.0,,49.6,37.3,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,07:15,39.1,38.6,38.7,98.1,0.36,NE@0.2,3.5,,49.5,37.2,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,07:30,40.1,39.3,39.6,98.2,0.36,N@0.0,0.0,,49.5,37.2,0.0,2,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,07:45,40.9,40.2,40.4,98.2,0.36,NE@0.2,3.1,,49.5,37.2,0.0,3,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,08:00,41.6,41.0,41.1,98.1,0.37,NE@0.2,3.1,,49.4,37.2,0.0,8,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,08:15,42.1,41.5,41.6,98.1,0.37,NE@0.5,4.6,,49.4,37.1,0.0,20,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,08:30,44.0,43.6,43.6,98.1,0.38,E@1.0,6.0,,49.4,37.1,0.0,28,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,08:45,44.4,44.1,43.9,98.0,0.38,N@0.6,5.3,,49.3,37.1,0.0,41,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,09:00,45.0,44.7,44.5,98.0,0.39,N@1.1,8.2,,49.3,37.1,0.0,65,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,09:15,45.7,45.4,45.1,97.9,0.39,NE@1.5,6.7,,49.2,37.1,0.0,99,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,09:30,46.5,46.3,45.9,97.8,0.4,N@0.6,5.3,,49.2,37.0,0.0,142,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,09:45,47.0,46.9,46.4,97.7,0.4,N@2.1,5.7,,49.2,37.0,0.0,175,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,10:00,47.9,47.7,47.2,97.5,0.4,N@1.8,7.8,,49.1,37.0,0.0,257,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,10:15,48.5,48.6,47.8,97.3,0.4,N@1.5,6.4,,49.1,36.9,0.0,267,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,10:30,48.8,48.9,48.1,97.2,0.4,N@1.4,4.6,,49.0,36.9,0.0,266,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,10:45,49.1,49.3,48.3,96.9,0.37,N@2.6,7.4,,49.0,36.9,0.0,307,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,11:00,49.0,49.5,48.1,96.5,0.29,NE@2.3,5.7,,49.0,36.9,0.0,258,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,11:15,49.9,50.6,48.6,95.4,0.16,NE@2.3,6.7,,48.9,36.8,0.0,397,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,11:30,50.9,52.3,48.8,92.4,0.1,N@3.3,8.2,,48.9,36.8,0.0,452,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,11:45,50.9,51.9,47.9,89.6,0.09,N@3.1,8.2,,48.9,36.8,0.0,347,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,12:00,52.0,52.8,48.2,86.8,0.09,N@3.0,6.7,,48.9,36.8,0.0,451,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,12:15,52.3,53.1,47.8,84.7,0.08,N@3.1,7.8,,48.8,36.8,0.0,311,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,12:30,50.7,50.9,46.8,86.3,0.06,NE@3.1,7.8,,48.8,36.7,0.0,196,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,12:45,50.8,50.9,47.1,87.0,0.06,NE@2.5,8.5,,48.8,36.7,0.0,219,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,13:00,51.1,51.3,47.0,86.0,0.02,NE@3.4,8.5,,48.8,36.7,0.0,267,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,13:15,51.0,51.2,46.6,84.9,0.0,NE@3.3,7.1,,48.8,36.7,0.0,222,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,13:30,50.7,50.8,46.4,85.1,0.0,N@3.1,8.2,,48.8,36.7,0.0,146,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,13:45,50.1,50.2,46.1,85.9,0.0,N@3.0,8.2,,48.8,36.6,0.0,100,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
