Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-24,08:00,56.1,56.5,53.9,92.5,0.89,S@3.5,6.7,58.9,58.4,0.0,0.0,142,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,08:15,57.0,57.9,54.1,89.9,0.84,S@3.5,7.4,61.0,58.3,0.0,0.0,149,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,08:30,57.8,58.9,53.3,84.8,0.56,S@4.1,8.2,61.8,58.3,0.0,0.0,177,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,08:45,59.3,60.1,51.8,75.9,0.0,S@4.4,8.5,65.6,58.3,0.0,0.0,247,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,09:00,60.5,61.0,51.2,71.4,0.0,S@4.4,7.8,69.5,58.2,0.0,0.0,278,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,09:15,60.1,60.6,50.6,70.8,0.0,S@4.3,8.5,67.0,58.2,0.0,0.0,188,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,09:30,60.5,60.9,51.0,70.9,0.0,S@4.2,8.2,67.1,58.2,0.0,0.0,197,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,09:45,60.5,60.9,50.7,69.9,0.0,S@4.1,9.2,67.3,58.1,0.0,0.0,214,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,10:00,62.1,62.5,50.9,66.6,0.0,S@4.8,11.0,75.2,58.1,0.0,0.0,389,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,10:15,63.6,64.0,50.7,62.7,0.0,S@5.5,11.4,82.9,58.1,0.0,0.0,586,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,10:30,65.0,65.6,50.1,58.5,0.0,S@5.9,12.4,88.4,58.0,0.0,0.0,579,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,10:45,64.8,65.2,50.1,58.9,0.0,S@6.0,11.7,84.5,58.0,0.0,0.0,480,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,11:00,63.8,64.2,50.5,61.9,0.0,S@5.7,10.3,77.9,58.0,0.0,0.0,350,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,11:15,63.4,63.8,50.5,62.8,0.0,S@5.2,11.0,75.9,58.0,0.0,0.0,281,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,11:30,62.6,63.0,50.8,65.1,0.0,S@4.4,9.9,72.2,58.0,0.0,0.0,221,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,11:45,62.4,62.8,51.4,67.1,0.0,S@4.4,9.2,70.9,58.0,0.0,0.0,222,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,12:00,64.1,64.4,52.5,66.0,0.0,S@5.5,11.4,77.7,58.0,0.0,0.0,451,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,12:15,66.5,66.9,53.3,62.3,0.0,S@6.7,12.4,86.2,58.0,0.0,0.0,693,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,12:30,66.0,66.4,53.9,65.1,0.0,S@7.5,12.8,85.3,58.0,0.0,0.0,509,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,12:45,65.4,65.8,54.0,66.5,0.0,S@6.7,13.5,83.0,58.0,0.0,0.0,500,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,13:00,65.0,65.4,53.8,67.0,0.0,S@6.5,13.9,80.6,58.1,0.0,0.0,387,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,13:15,65.1,65.6,54.1,67.3,0.0,S@5.7,11.0,81.1,58.1,0.0,0.0,399,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,13:30,64.0,64.4,54.1,70.0,0.0,S@5.2,12.4,77.0,58.1,0.0,0.0,244,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,13:45,64.4,64.8,54.9,71.2,0.0,S@5.5,12.1,77.9,58.2,0.0,0.0,328,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,14:00,64.7,65.1,55.4,71.8,0.0,S@5.5,10.3,77.7,58.2,0.0,0.0,300,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,14:15,64.5,64.9,55.8,73.5,0.0,S@5.3,9.9,75.7,58.2,0.0,0.0,261,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,14:30,64.6,65.0,56.1,74.0,0.0,S@5.6,12.1,76.3,58.3,0.0,0.0,275,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,14:45,65.2,65.7,56.5,73.2,0.0,S@4.5,8.5,77.7,58.3,0.0,0.0,298,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,15:00,64.7,65.2,56.0,73.5,0.0,SW@5.1,9.9,75.7,58.4,0.0,0.0,215,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,15:15,63.9,64.4,56.1,75.5,0.0,SW@5.0,8.9,73.2,58.4,0.0,0.0,161,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,15:30,63.2,63.6,56.0,77.3,0.0,SW@5.1,9.6,71.4,58.5,0.0,0.0,151,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,15:45,63.5,63.9,56.4,77.6,0.0,SW@4.9,10.3,72.5,58.5,0.0,0.0,222,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,16:00,65.2,65.8,56.6,73.7,0.0,S@4.0,8.9,77.2,58.6,0.0,0.0,326,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,16:15,65.0,65.5,56.2,73.1,0.0,S@3.2,7.1,74.9,58.7,0.0,0.0,259,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,16:30,64.6,65.1,56.0,73.5,0.0,S@2.5,7.1,72.1,58.7,0.0,0.0,186,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,16:45,65.2,65.7,56.6,73.7,0.0,SW@2.3,4.9,72.8,58.8,0.0,0.0,236,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,17:00,62.7,63.1,55.5,77.1,0.0,SW@4.2,7.4,66.3,58.8,0.0,0.0,53,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,17:15,61.3,61.5,55.6,81.5,0.0,SW@3.4,5.7,62.9,58.9,0.0,0.0,38,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,17:30,60.9,61.1,55.8,83.4,0.0,SW@4.1,8.5,62.9,59.0,0.0,0.0,16,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,17:45,60.6,60.8,56.0,84.8,0.0,SW@3.9,8.5,61.9,59.0,0.0,0.0,6,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,18:00,60.4,60.6,56.1,85.9,0.0,SW@3.1,6.0,61.3,59.1,0.0,0.0,3,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,18:15,60.2,60.5,56.3,86.7,0.0,S@3.1,6.4,60.9,59.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,18:30,60.3,60.5,56.5,87.2,0.0,S@1.8,3.9,60.8,59.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,18:45,60.3,60.5,56.6,87.5,0.0,SW@1.7,4.6,60.9,59.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,19:00,60.2,60.4,56.7,88.0,0.0,S@2.1,5.3,60.6,59.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,19:15,60.3,60.5,56.8,88.3,0.0,S@1.3,3.9,60.5,59.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,19:30,60.3,60.5,56.9,88.5,0.0,SE@0.7,2.8,60.1,59.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,19:45,60.2,60.3,56.9,88.8,0.0,S@0.1,2.1,60.2,59.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,20:00,60.2,60.3,57.0,89.1,0.18,S@0.1,1.7,60.1,59.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,20:15,59.8,59.9,56.9,89.7,0.83,W@2.2,6.7,59.4,59.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,20:30,59.2,59.3,56.6,90.8,0.88,W@1.1,3.9,58.9,59.6,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,20:45,58.9,58.9,56.3,91.1,0.86,W@0.0,1.4,58.9,59.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,21:00,58.7,58.8,56.3,91.5,0.84,W@0.4,2.4,58.7,59.7,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,21:15,58.5,58.6,56.2,91.9,0.83,E@0.6,2.4,58.2,59.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,21:30,58.4,58.5,56.2,92.2,0.83,NE@0.3,2.4,58.0,59.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,21:45,58.3,58.4,56.2,92.4,0.83,NE@0.1,2.1,58.0,59.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,22:00,58.1,58.2,56.0,92.5,0.84,N@0.7,2.8,57.7,59.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,22:15,58.0,58.1,56.0,92.7,0.83,N@0.8,3.9,57.7,59.8,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,22:30,57.8,58.0,55.8,92.9,0.81,NE@1.9,4.9,57.4,59.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,22:45,57.5,57.7,55.6,93.2,0.8,NE@1.1,3.9,57.2,59.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-24,23:00,57.4,57.6,55.5,93.3,0.8,NE@1.8,5.3,57.1,59.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,23:15,57.2,57.4,55.4,93.4,0.79,NE@2.0,5.3,57.0,59.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,23:30,57.1,57.3,55.3,93.6,0.78,NE@1.8,3.9,56.9,59.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,23:45,57.1,57.3,55.3,93.7,0.78,NE@1.6,3.9,56.6,59.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,24:00,57.1,57.3,55.4,93.7,0.78,NE@1.8,3.9,56.5,59.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,00:15,57.1,57.3,55.4,93.7,0.78,E@1.0,3.5,56.6,59.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,00:30,57.0,57.2,55.2,93.7,0.78,NE@1.4,5.7,56.5,59.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,00:45,57.0,57.2,55.2,93.6,0.78,NE@1.1,3.9,56.5,59.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,01:00,57.0,57.3,55.2,93.6,0.81,NW@1.2,4.2,56.5,59.9,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,01:15,57.1,57.3,55.2,93.5,0.8,NW@1.1,3.9,56.5,60.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,01:30,57.1,57.3,55.2,93.5,0.8,NW@0.1,2.1,56.4,59.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,01:45,57.0,57.3,55.2,93.5,0.78,NE@0.9,3.1,56.2,60.0,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,02:00,57.0,57.2,55.2,93.5,0.78,E@0.0,1.7,56.3,60.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,02:15,56.9,57.1,55.1,93.5,0.79,N@0.2,2.1,56.3,59.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,02:30,56.8,57.0,55.0,93.6,0.78,N@0.0,0.0,56.2,60.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,02:45,56.9,57.1,55.1,93.7,0.79,W@0.7,3.1,56.2,60.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,03:00,56.9,57.0,55.1,93.7,0.81,N@1.0,3.5,56.1,60.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,03:15,56.7,56.9,55.0,93.7,0.79,E@0.0,1.4,56.0,59.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,03:30,56.5,56.6,54.8,93.7,0.8,N@0.0,0.0,55.8,59.9,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,03:45,56.4,56.6,54.7,93.8,0.78,NW@0.0,1.4,55.9,60.0,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,04:00,56.4,56.6,54.7,93.9,0.78,E@0.1,2.1,55.8,59.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,04:15,56.4,56.5,54.7,93.9,0.77,W@0.6,2.4,55.7,59.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,04:30,56.2,56.3,54.5,94.0,0.75,W@0.1,1.7,55.6,59.9,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,04:45,56.2,56.2,54.5,94.0,0.75,W@0.6,2.4,55.5,59.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,05:00,56.2,56.3,54.5,94.1,0.76,W@2.1,4.9,55.5,59.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,05:15,56.1,56.3,54.5,94.2,0.77,W@2.5,5.7,55.4,59.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,05:30,56.0,56.3,54.4,94.2,0.8,W@2.7,5.7,55.3,59.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,05:45,56.0,56.3,54.4,94.2,0.79,N@2.2,7.4,55.3,59.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,06:00,55.9,56.2,54.3,94.2,0.79,N@1.6,4.6,55.0,59.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,06:15,55.8,56.0,54.2,94.2,0.78,NW@0.9,3.1,55.2,59.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,06:30,55.8,56.0,54.2,94.2,0.78,N@0.4,3.1,55.5,59.9,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,06:45,55.8,56.1,54.2,94.2,0.77,NW@1.0,3.5,55.5,59.9,0.0,0.0,6,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,07:00,55.9,56.1,54.3,94.2,0.78,NW@0.8,4.2,55.6,59.9,0.0,0.0,13,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,07:15,56.0,56.2,54.4,94.2,0.8,NE@1.5,5.3,55.8,59.8,0.0,0.0,19,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,07:30,55.9,56.2,54.3,94.2,0.79,N@1.9,5.7,55.9,59.8,0.0,0.0,21,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,07:45,55.9,56.2,54.3,94.2,0.78,N@1.9,4.9,56.1,59.8,0.0,0.0,24,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
