Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-25,10:00,49.4,,43.9,81.3,0.0,SE@4.8,9.2,,48.3,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,10:15,49.4,,43.8,80.9,0.0,SE@5.2,13.5,,48.3,0.0,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,10:30,49.9,,44.0,80.0,0.0,SE@4.7,15.7,,48.3,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,10:45,50.7,,44.1,78.0,0.0,SE@4.3,12.8,,48.3,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,11:00,51.1,,44.3,77.3,0.05,SE@5.2,10.7,,48.3,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,11:15,50.1,,45.0,82.6,0.53,SE@4.1,9.9,,48.3,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,11:30,49.2,,45.0,85.6,0.88,SE@3.7,7.4,,48.3,0.0,0.02,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,11:45,48.9,,45.6,88.3,0.87,SE@3.6,8.9,,48.3,0.0,0.02,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,12:00,48.3,,45.4,89.6,0.83,SE@3.9,8.5,,48.3,0.0,0.04,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,12:15,47.8,,45.2,90.6,0.83,SE@3.5,7.8,,48.3,0.0,0.01,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,12:30,47.8,,45.4,91.5,0.82,SE@3.1,7.8,,48.3,0.0,0.04,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,12:45,47.4,,45.4,92.6,0.82,SE@4.4,9.9,,48.3,0.0,0.05,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,13:00,48.1,,46.5,94.0,0.81,S@7.0,14.6,,48.3,0.0,0.04,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,13:15,49.8,,48.2,94.3,0.83,S@6.7,13.5,,48.3,0.0,0.01,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,13:30,50.3,,48.5,93.5,0.8,S@8.4,16.0,,48.3,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,13:45,50.8,,49.0,93.6,0.85,SW@8.0,13.9,,48.3,0.0,0.0,556,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,14:00,51.5,,49.3,92.1,0.76,S@7.9,14.6,,48.3,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,14:15,51.6,,49.5,92.4,0.69,S@8.6,16.0,,48.3,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,14:30,51.5,,49.2,91.5,0.39,SW@9.1,15.0,,48.3,0.0,0.0,514,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,14:45,51.1,,48.9,92.1,0.11,SW@7.5,15.3,,48.3,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,15:00,51.3,,48.5,90.1,0.03,SW@7.1,14.2,,48.3,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,15:15,51.5,,48.4,89.2,0.06,SW@8.2,14.2,,48.3,0.0,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,15:30,51.3,,48.2,89.0,0.01,SW@8.0,14.2,,48.3,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,15:45,50.2,,47.0,88.7,0.01,SW@8.7,15.0,,48.3,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,16:00,50.2,,47.3,89.7,0.0,SW@8.0,13.2,,48.3,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,16:15,50.2,,47.1,88.8,0.37,SW@9.6,18.2,,48.3,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,16:30,49.9,,47.4,91.1,0.75,SW@8.4,15.7,,48.3,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,16:45,49.9,,47.5,91.5,0.82,SW@7.0,12.4,,48.3,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,17:00,49.4,,47.0,91.3,0.8,SW@7.1,16.0,,48.3,0.0,0.01,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,17:15,48.4,,46.3,92.3,0.88,SW@8.8,18.2,,48.3,0.0,0.02,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,17:30,48.6,,46.6,92.9,0.86,SW@7.6,16.7,,48.3,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,17:45,48.2,,46.3,92.9,0.89,SW@8.2,14.6,,48.3,0.0,0.01,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,18:00,48.2,,46.0,92.1,0.83,SW@7.8,12.8,,48.4,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,18:15,48.2,,45.4,90.1,0.79,SW@7.6,13.9,,48.4,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,18:30,47.5,,45.5,92.7,0.88,SW@7.4,13.5,,48.4,0.0,0.02,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,18:45,47.7,,45.6,92.4,0.87,SW@8.2,13.2,,48.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,19:00,47.7,,45.0,90.1,0.86,SW@8.2,14.2,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,19:15,47.9,,44.8,88.9,0.8,SW@7.8,17.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,19:30,48.1,,44.6,87.6,0.75,SW@9.9,19.2,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,19:45,47.2,,44.3,89.5,0.72,SW@10.7,18.5,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,20:00,47.2,,44.1,88.8,0.64,SW@10.3,17.5,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,20:15,47.0,,44.3,90.3,0.41,SW@11.1,18.9,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,20:30,46.1,,44.1,92.5,0.64,SW@11.9,21.4,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,20:45,45.7,,42.7,89.3,0.92,W@12.3,24.6,,48.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,21:00,45.3,,41.8,87.1,0.92,W@11.9,22.8,,48.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,21:15,45.4,,42.1,88.1,0.92,W@10.5,21.0,,48.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,21:30,45.1,,41.6,87.6,0.91,W@9.5,23.5,,48.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,21:45,45.0,,41.7,88.0,0.91,W@9.3,18.2,,48.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,22:00,44.6,,40.8,86.2,0.89,W@10.1,18.9,,48.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,22:15,45.1,,41.4,86.9,0.9,W@6.6,13.9,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,22:30,45.4,,41.8,87.1,0.92,W@6.9,13.2,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,22:45,45.9,,41.5,84.5,0.86,SW@8.2,17.1,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-25,23:00,46.1,,39.3,77.0,0.65,SW@11.4,21.0,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,23:15,46.2,,38.5,74.4,0.16,SW@9.5,17.8,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,23:30,46.4,,38.6,74.0,0.02,SW@8.2,16.0,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,23:45,46.8,,37.6,70.2,0.0,SW@9.8,15.0,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,24:00,46.6,,38.9,74.4,0.0,SW@7.9,15.0,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,00:15,45.9,,39.4,77.8,0.0,SW@5.9,11.4,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,00:30,45.9,,40.0,79.7,0.0,SW@4.0,7.8,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,00:45,46.4,,40.7,80.5,0.0,SW@3.9,7.4,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,01:00,46.5,,41.2,81.5,0.58,SW@4.3,10.3,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,01:15,46.2,,41.0,82.0,0.61,SW@4.9,9.6,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,01:30,46.4,,41.2,82.0,0.75,SW@4.0,7.8,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,01:45,45.0,,41.7,88.0,0.91,W@8.0,13.5,,48.5,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,02:00,43.6,,40.8,89.6,0.88,W@4.0,9.2,,48.5,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,02:15,43.3,,40.5,89.9,0.83,SW@4.4,8.2,,48.5,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,02:30,42.9,,40.1,89.6,0.8,SW@3.0,6.0,,48.5,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,02:45,42.7,,40.0,90.0,0.82,S@2.2,3.9,,48.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,03:00,42.7,,40.3,91.1,0.84,SE@1.4,3.1,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,03:15,42.2,,39.9,91.5,0.84,SE@1.4,3.9,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,03:30,41.9,,39.8,92.3,0.85,SE@2.9,6.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,03:45,41.8,,39.9,93.0,0.84,S@3.5,5.3,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,04:00,41.8,,40.1,93.6,0.84,SE@3.3,6.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,04:15,42.2,,40.7,94.1,0.86,SE@2.8,5.3,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,04:30,42.0,,40.3,93.6,0.86,SE@0.8,2.8,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,04:45,41.5,,40.0,94.2,0.87,E@0.2,2.8,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,05:00,41.8,,40.3,94.3,0.87,N@0.0,0.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,05:15,41.4,,39.8,94.0,0.87,S@0.1,1.7,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,05:30,41.7,,40.1,94.1,0.87,SE@0.6,2.8,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,05:45,41.8,,40.2,94.3,0.87,S@0.8,3.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,06:00,41.8,,40.4,94.7,0.87,S@1.6,3.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,06:15,41.9,,40.5,94.7,0.88,S@1.6,3.9,,48.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,06:30,42.2,,40.8,94.7,0.9,N@0.4,2.8,,48.3,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,06:45,42.3,,41.0,94.9,0.89,SE@2.0,4.2,,48.3,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,07:00,42.8,,41.5,94.9,0.89,SE@1.9,3.5,,48.3,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,07:15,43.2,,41.8,94.7,0.88,SE@1.6,3.9,,48.2,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,07:30,43.5,,42.1,94.9,0.88,SE@2.1,4.9,,48.2,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,07:45,44.1,,42.6,94.5,0.88,E@1.8,4.2,,48.2,0.0,0.02,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,08:00,44.1,,42.6,94.5,0.89,S@3.8,6.7,,48.2,0.0,0.01,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,08:15,44.4,,42.9,94.4,0.88,S@2.9,5.3,,48.2,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,08:30,45.0,,43.2,93.6,0.89,S@3.3,5.7,,48.1,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,08:45,45.0,,43.0,92.6,0.88,SE@2.7,4.2,,48.1,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,09:00,46.0,,44.1,92.9,0.87,SE@2.4,4.2,,48.1,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,09:15,47.8,,45.2,90.3,0.86,S@3.6,7.1,,48.1,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,09:30,49.2,,46.1,88.7,0.84,SE@2.7,6.0,,48.1,0.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,09:45,49.7,,45.3,84.8,0.78,S@3.9,6.7,,48.0,0.0,0.0,546,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,10:00,50.0,,45.7,84.8,0.66,S@3.9,7.4,,48.0,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,10:15,50.6,,45.6,82.8,0.37,S@5.1,9.6,,48.0,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
2010-03-26,10:30,48.5,,44.3,85.1,0.37,S@4.5,7.8,,48.0,0.0,0.01,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:11.850512
