Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-27,03:15,54.3,54.2,52.7,94.3,0.85,SE@2.1,6.4,50.6,49.7,0.0,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,03:30,54.3,54.3,52.8,94.4,0.83,SE@1.9,4.9,50.6,49.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,03:45,54.2,54.2,52.6,94.3,0.8,SE@2.0,7.8,50.3,49.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,04:00,54.2,54.2,52.5,93.8,0.78,SE@2.3,6.0,50.1,49.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,04:15,54.3,54.3,52.4,93.3,0.78,SE@1.9,6.4,50.1,49.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,04:30,54.5,54.6,52.4,92.5,0.77,SE@2.4,8.9,50.6,49.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,04:45,54.6,54.7,52.3,92.1,0.77,SE@1.4,4.9,50.4,49.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,05:00,54.5,54.6,52.3,92.1,0.78,E@0.7,7.4,50.0,49.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,05:15,54.5,54.5,52.3,92.4,0.78,SE@1.7,6.0,50.3,49.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,05:30,54.9,55.0,52.2,90.6,0.78,S@3.8,9.9,50.9,49.7,0.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,05:45,54.9,55.0,52.0,89.8,0.78,S@4.0,7.8,51.3,49.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,06:00,54.6,54.7,51.5,89.1,0.78,S@5.2,10.7,51.4,49.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,06:15,54.7,54.8,51.3,88.2,0.76,S@5.8,9.9,51.5,49.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,06:30,54.6,54.7,51.2,88.0,0.64,S@6.0,9.9,51.5,49.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,06:45,54.5,54.6,51.1,88.3,0.47,S@5.0,12.1,51.4,49.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,07:00,54.4,54.5,51.0,88.1,0.23,S@5.8,10.3,51.2,49.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,07:15,54.7,54.8,50.8,86.6,0.01,S@6.9,12.4,50.4,49.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,07:30,54.9,55.0,50.6,85.6,0.0,S@6.7,15.3,50.1,49.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,07:45,55.0,55.0,50.5,84.7,0.0,S@6.7,13.5,50.2,49.7,0.0,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,08:00,54.8,54.8,50.4,85.0,0.0,S@7.0,12.8,50.9,49.7,0.0,0.0,8,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,08:15,54.9,55.0,50.5,84.9,0.0,S@6.4,11.4,51.4,49.7,0.0,0.0,11,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,08:30,54.9,55.0,50.6,85.3,0.0,S@7.4,14.6,51.7,49.7,0.0,0.0,17,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,08:45,54.9,55.0,50.9,86.1,0.0,S@7.0,15.3,52.2,49.7,0.0,0.0,36,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,09:00,54.9,55.0,50.9,86.2,0.0,S@5.5,10.3,52.4,49.7,0.0,0.0,52,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,09:15,55.1,55.2,50.9,85.6,0.0,S@6.7,13.2,52.8,49.7,0.0,0.0,54,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,09:30,55.2,55.2,51.0,85.7,0.0,S@7.6,15.3,53.1,49.7,0.0,0.0,49,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,09:45,55.0,55.1,50.9,86.0,0.0,S@8.3,15.3,53.4,49.7,0.0,0.0,75,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,10:00,55.3,55.3,51.2,86.3,0.0,S@9.2,16.0,53.8,49.7,0.0,0.0,83,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,10:15,55.3,55.3,51.6,87.3,0.0,S@8.4,15.3,53.8,49.7,0.0,0.0,67,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,10:30,55.1,55.1,51.7,88.2,0.0,S@9.0,15.7,54.4,49.7,0.0,0.0,120,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,10:45,55.1,55.1,51.9,89.0,0.0,S@9.0,15.0,54.9,49.7,0.0,0.0,148,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,11:00,54.9,54.9,52.0,89.8,0.0,S@7.4,14.2,55.0,49.7,0.0,0.0,105,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,11:15,54.2,54.2,51.7,91.1,0.0,S@6.3,11.4,53.9,49.7,0.0,0.0,66,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,11:30,54.2,54.2,51.8,91.3,0.0,S@7.3,13.5,53.8,49.7,0.0,0.0,70,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,11:45,54.0,54.0,51.7,91.8,0.09,S@6.9,12.8,52.9,49.7,0.0,0.0,47,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,12:00,54.0,54.0,51.8,92.2,0.02,S@8.1,14.6,52.8,49.7,0.0,0.0,62,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,12:15,54.2,54.3,51.7,91.1,0.15,S@10.1,17.1,52.4,49.7,0.0,0.0,49,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,12:30,54.1,54.1,51.8,91.9,0.65,S@9.8,17.1,51.8,49.7,0.0,0.01,65,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,12:45,54.0,53.9,51.9,92.7,0.82,S@8.5,14.6,51.5,49.8,0.0,0.0,71,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,13:00,53.6,53.6,51.8,93.7,0.86,S@8.2,15.3,51.2,49.8,0.0,0.01,45,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,13:15,53.4,53.4,51.8,94.2,0.86,S@8.5,16.4,51.2,49.8,0.0,0.0,55,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,13:30,53.2,53.2,51.8,94.7,0.87,S@8.2,15.0,50.8,49.8,0.0,0.01,42,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,13:45,53.1,53.1,51.8,95.2,0.89,S@7.8,13.9,50.9,49.8,0.0,0.02,45,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,14:00,53.1,53.1,51.8,95.4,0.88,S@8.7,21.0,50.7,49.8,0.0,0.01,44,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,14:15,53.2,53.3,51.9,95.1,0.87,S@9.2,16.0,50.8,49.8,0.0,0.01,39,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,14:30,53.3,53.3,51.9,94.9,0.87,S@9.1,18.2,50.9,49.8,0.0,0.0,43,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,14:45,53.5,53.6,51.9,94.3,0.86,S@10.2,20.3,50.9,49.8,0.0,0.0,50,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,15:00,53.7,53.8,51.9,93.2,0.86,S@8.9,17.5,50.9,49.9,0.0,0.0,40,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,15:15,54.1,54.2,51.9,92.0,0.86,S@9.6,17.5,51.0,49.9,0.0,0.01,38,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,15:30,54.3,54.4,51.8,91.3,0.86,S@9.7,18.5,51.0,49.9,0.0,0.01,34,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,15:45,54.4,54.4,51.6,90.4,0.86,S@9.9,20.7,50.9,49.9,0.0,0.01,31,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,16:00,54.4,54.5,51.5,89.6,0.86,S@10.3,17.8,50.8,49.9,0.0,0.0,27,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,16:15,54.3,54.4,51.5,90.0,0.86,S@10.0,17.8,50.4,49.9,0.0,0.01,16,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,16:30,54.1,54.1,51.5,90.9,0.88,S@10.4,17.5,49.3,50.0,0.0,0.02,10,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,16:45,53.9,53.9,51.5,91.4,0.87,S@11.5,23.2,48.8,50.0,0.0,0.03,6,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,17:00,53.6,53.6,51.5,92.7,0.88,S@10.7,20.3,48.8,50.0,0.0,0.02,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,17:15,53.5,53.5,51.6,93.4,0.87,S@10.4,20.3,48.7,50.0,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,17:30,53.6,53.7,51.7,93.2,0.87,S@10.3,17.8,48.6,50.0,0.0,0.03,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,17:45,53.6,53.7,51.7,93.2,0.87,S@11.6,23.2,48.9,50.0,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,18:00,53.4,53.4,51.7,94.0,0.86,S@11.9,23.2,49.0,50.0,0.0,0.07,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,18:15,53.3,53.3,51.8,94.7,0.84,S@12.4,20.7,48.9,50.1,0.0,0.08,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,18:30,53.3,53.4,51.9,94.9,0.83,S@12.9,26.0,48.3,50.1,0.0,0.07,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,18:45,53.4,53.4,51.9,94.7,0.83,S@12.8,23.2,47.9,50.1,0.0,0.06,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,19:00,53.3,53.4,51.8,94.5,0.83,S@13.3,20.7,47.7,50.1,0.0,0.06,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,19:15,53.2,53.2,51.8,94.8,0.83,S@13.3,23.9,47.6,50.2,0.0,0.08,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,19:30,53.1,53.1,51.7,95.1,0.82,S@13.3,23.9,47.4,50.2,0.0,0.07,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,19:45,53.0,53.1,51.8,95.6,0.82,S@13.7,23.2,47.3,50.2,0.0,0.07,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,20:00,52.9,52.9,51.8,96.0,0.81,S@12.3,23.2,47.1,50.2,0.0,0.06,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,20:15,52.9,52.9,51.8,96.1,0.81,S@13.6,22.1,47.0,50.3,0.0,0.05,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,20:30,52.9,53.0,51.8,95.9,0.82,S@13.8,23.2,47.0,50.3,0.0,0.04,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,20:45,52.9,52.9,51.8,96.1,0.82,S@12.6,25.7,47.4,50.3,0.0,0.04,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,21:00,52.9,53.0,51.9,96.2,0.83,S@11.7,24.6,47.3,50.3,0.0,0.05,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,21:15,52.8,52.9,51.9,96.4,0.83,S@10.8,21.8,47.4,50.3,0.0,0.05,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,21:30,52.8,52.8,51.9,96.8,0.83,S@10.1,19.6,47.5,50.3,0.0,0.04,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,21:45,52.8,52.9,52.0,96.9,0.82,S@10.8,19.6,47.6,50.4,0.0,0.06,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,22:00,52.9,52.9,52.1,97.1,0.81,S@11.3,18.9,47.8,50.4,0.0,0.05,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,22:15,53.0,53.0,52.2,97.2,0.8,S@11.1,22.1,47.9,50.4,0.0,0.05,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,22:30,53.0,53.0,52.2,97.3,0.79,S@10.7,20.7,47.9,50.4,0.0,0.05,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,22:45,52.9,52.9,52.2,97.5,0.78,S@9.9,18.2,48.2,50.4,0.0,0.06,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,23:00,52.8,52.8,52.1,97.6,0.75,S@11.1,22.1,48.1,50.4,0.0,0.05,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,23:15,52.7,52.8,52.1,97.5,0.74,S@11.1,20.7,47.9,50.4,0.0,0.05,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,23:30,52.7,52.7,52.0,97.4,0.75,S@10.7,22.8,47.5,50.4,0.0,0.03,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,23:45,52.6,52.7,51.8,96.9,0.75,S@11.5,22.5,46.8,50.4,0.0,0.02,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-27,24:00,52.7,52.9,51.8,96.5,0.78,S@12.4,26.4,46.6,50.4,0.0,0.02,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,00:15,53.0,53.1,51.8,95.8,0.79,S@13.4,24.6,46.4,50.4,0.0,0.03,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,00:30,53.0,53.1,51.9,95.8,0.81,S@12.9,25.3,46.3,50.4,0.0,0.02,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,00:45,53.2,53.3,52.0,95.9,0.82,S@13.8,25.0,45.7,50.5,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,01:00,53.2,53.3,52.0,95.9,0.84,S@14.6,22.8,45.2,50.5,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,01:15,53.1,53.2,52.0,95.8,0.85,S@14.6,26.8,45.5,50.5,0.0,0.05,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,01:30,53.1,53.2,52.0,95.9,0.87,S@14.8,27.1,46.0,50.5,0.0,0.04,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,01:45,53.0,53.0,52.0,96.3,0.88,S@15.4,30.0,46.5,50.5,0.0,0.06,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,02:00,53.2,53.3,52.1,96.2,0.88,S@15.8,28.6,47.2,50.5,0.0,0.05,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,02:15,53.4,53.4,52.3,96.2,0.88,S@14.3,25.7,47.6,50.5,0.0,0.05,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,02:30,53.5,53.5,52.5,96.5,0.88,S@12.7,23.5,47.3,50.5,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,02:45,53.7,53.7,52.7,96.7,0.88,S@12.1,21.0,47.6,50.5,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,03:00,53.8,53.9,53.0,97.0,0.89,S@13.1,23.5,48.0,50.5,0.0,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,03:15,54.1,54.1,53.2,96.9,0.89,S@12.6,26.4,48.7,50.5,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,03:30,53.9,53.9,53.1,97.1,0.89,S@11.9,25.3,48.7,50.5,0.0,0.03,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,03:45,53.8,53.9,53.1,97.2,0.89,S@11.8,20.3,48.4,50.5,0.0,0.03,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,04:00,53.8,53.9,53.0,97.2,0.88,S@9.9,20.0,48.8,50.5,0.0,0.05,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,04:15,53.7,53.8,53.0,97.3,0.84,S@8.5,15.7,48.8,50.6,0.0,0.05,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,04:30,53.6,53.7,52.9,97.2,0.78,S@8.4,15.7,48.8,50.6,0.0,0.03,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,04:45,53.5,53.6,52.8,97.3,0.77,S@8.4,19.2,48.5,50.6,0.0,0.05,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,05:00,53.4,53.4,52.8,97.7,0.77,SW@8.2,16.7,48.4,50.6,0.0,0.06,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,05:15,53.3,53.4,52.8,98.0,0.79,SW@8.5,15.7,48.0,50.6,0.0,0.05,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,05:30,53.1,53.2,52.7,98.3,0.77,SW@8.1,13.9,47.8,50.6,0.0,0.04,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,05:45,52.9,53.0,52.5,98.4,0.75,SW@6.9,12.1,47.9,50.6,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,06:00,52.8,52.8,52.4,98.5,0.77,SW@6.5,10.3,47.7,50.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,06:15,52.4,52.4,52.0,98.4,0.79,SW@5.9,10.3,47.9,50.6,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,06:30,50.8,50.8,50.3,98.4,0.8,W@3.7,9.9,47.6,50.7,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,06:45,50.2,50.2,49.7,98.3,0.8,W@4.6,9.6,47.1,50.7,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,07:00,50.3,50.4,49.9,98.4,0.78,W@3.4,6.4,47.0,50.7,0.0,0.03,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,07:15,50.3,50.3,49.8,98.4,0.78,W@4.0,8.9,47.1,50.7,0.0,0.02,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,07:30,50.3,50.4,49.9,98.4,0.78,W@3.5,7.1,47.1,50.7,0.0,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,07:45,50.3,50.4,49.9,98.4,0.79,W@2.8,6.4,47.2,50.7,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
