Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-21,07:30,29.6,30.0,28.9,99.1,0.24,N@0.0,0.0,,41.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,07:45,29.5,29.8,28.7,99.0,0.21,N@0.0,0.0,,41.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,08:00,29.6,30.0,28.9,99.2,0.24,NE@0.7,4.2,,41.9,0.0,0.0,5,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,08:15,29.5,29.9,28.8,99.1,0.22,SE@0.4,2.8,,41.8,0.0,0.0,11,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,08:30,29.2,29.6,28.4,99.2,0.28,N@1.4,4.9,,41.8,0.0,0.0,22,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,08:45,30.5,31.1,30.1,99.6,0.47,N@1.4,4.2,,41.7,0.0,0.0,39,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,09:00,31.2,31.8,30.9,99.6,0.48,NE@0.5,4.9,,41.7,0.0,0.0,53,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,09:15,31.7,32.3,31.5,99.6,0.59,NE@1.4,3.9,,41.7,0.0,0.0,100,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,09:30,32.7,33.2,32.5,99.2,0.94,NE@0.9,3.5,,41.6,0.0,0.0,144,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,09:45,33.2,33.7,33.2,99.9,0.96,NE@1.0,4.2,,41.6,0.0,0.0,96,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,10:00,34.9,35.9,34.9,99.9,0.92,NE@0.4,4.6,,41.5,0.0,0.0,192,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,10:15,38.7,39.6,38.6,99.8,0.92,S@0.7,4.2,,41.5,0.0,0.0,260,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,10:30,41.3,42.2,41.3,100.0,0.91,S@0.2,2.4,,41.5,0.0,0.0,255,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,10:45,41.6,42.2,41.5,99.8,0.9,SW@0.5,3.5,,41.4,0.0,0.0,182,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,11:00,42.6,43.6,42.5,99.7,0.89,S@1.1,3.5,,41.4,0.0,0.0,277,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,11:15,43.8,44.8,43.4,98.4,0.88,W@1.3,2.8,,41.4,0.0,0.0,308,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,11:30,44.9,46.0,44.0,96.6,0.86,SW@1.1,3.5,,41.3,0.0,0.0,303,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,11:45,45.7,46.4,43.5,92.1,0.85,E@2.1,4.6,,41.3,0.0,0.0,313,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,12:00,45.5,46.1,42.2,88.2,0.81,E@2.5,4.9,,41.3,0.0,0.0,310,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,12:15,45.9,46.6,41.8,85.4,0.72,E@2.0,3.9,,41.2,0.0,0.0,291,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,12:30,46.0,46.6,41.0,82.7,0.48,E@2.4,4.2,,41.2,0.0,0.0,273,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,12:45,46.3,46.8,40.6,80.6,0.21,E@2.3,3.9,,41.2,0.0,0.0,296,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,13:00,46.8,47.4,40.3,77.9,0.03,NE@2.5,4.6,,41.2,0.0,0.0,307,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,13:15,47.3,47.8,39.3,73.5,0.0,N@2.3,4.9,,41.2,0.0,0.0,312,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,13:30,47.9,48.4,38.2,69.0,0.0,E@2.5,5.3,,41.2,0.0,0.0,313,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,13:45,48.1,48.9,37.4,66.3,0.0,NE@1.9,3.9,,41.2,0.0,0.0,294,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,14:00,48.3,48.9,37.6,66.0,0.0,E@2.6,4.6,,41.2,0.0,0.0,275,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,14:15,48.3,48.8,37.4,65.7,0.0,NE@2.3,5.3,,41.2,0.0,0.0,262,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,14:30,48.3,48.7,37.1,64.9,0.0,NE@2.8,5.7,,41.3,0.0,0.0,256,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,14:45,47.8,48.2,36.3,64.1,0.0,E@2.4,5.7,,41.3,0.0,0.0,230,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,15:00,48.0,48.5,36.3,63.6,0.0,N@2.3,4.6,,41.3,0.0,0.0,205,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,15:15,48.1,48.6,37.1,65.5,0.0,NE@1.9,3.9,,41.4,0.0,0.0,171,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,15:30,47.5,47.9,37.7,68.6,0.0,N@1.6,3.9,,41.4,0.0,0.0,117,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,15:45,46.2,46.7,37.5,71.3,0.0,N@1.1,3.5,,41.5,0.0,0.0,88,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,16:00,45.5,45.9,37.0,71.9,0.0,N@0.9,4.2,,41.6,0.0,0.0,70,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,16:15,43.4,43.3,36.4,76.2,0.0,NE@0.7,2.8,,41.6,0.0,0.0,39,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,16:30,39.9,39.9,35.4,83.7,0.0,N@1.6,2.8,,41.7,0.0,0.0,12,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,16:45,37.7,37.8,34.5,87.9,0.0,N@1.4,2.8,,41.7,0.0,0.0,4,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,17:00,36.3,36.4,33.8,90.6,0.05,NE@1.9,4.2,,41.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,17:15,35.6,35.8,33.7,92.7,0.13,NE@1.8,3.5,,41.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,17:30,34.9,35.2,33.4,93.9,0.24,NE@1.3,3.5,,41.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,17:45,34.6,34.8,33.2,94.7,0.37,NE@1.0,2.1,,41.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,18:00,34.0,34.2,32.8,95.4,0.53,NE@1.7,3.1,,42.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,18:15,33.0,33.3,32.0,95.8,0.66,NE@1.1,3.9,,42.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,18:30,31.8,32.1,30.6,96.0,0.74,N@1.4,3.5,,42.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,18:45,31.2,31.3,30.0,96.0,0.8,N@0.8,2.8,,42.0,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,19:00,29.8,30.0,28.4,96.1,0.44,NE@0.0,1.7,,42.0,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,19:15,29.5,29.8,28.1,96.2,0.09,SW@0.3,1.7,,42.0,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,19:30,29.2,29.5,27.8,96.6,0.1,N@0.6,2.4,,42.0,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,19:45,29.1,29.4,27.8,96.8,0.09,N@0.5,3.1,,42.0,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,20:00,28.8,28.9,27.4,96.8,0.08,SW@0.3,3.9,,42.0,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,20:15,28.2,28.6,26.8,97.0,0.08,N@1.1,4.6,,42.0,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,20:30,28.8,29.1,27.5,97.3,0.08,NE@0.5,2.1,,42.0,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,20:45,28.8,29.2,27.6,97.5,0.08,E@0.5,2.1,,42.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,21:00,28.5,29.0,27.3,97.6,0.09,NE@1.7,4.6,,41.9,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,21:15,28.1,28.5,26.8,97.6,0.08,NW@1.4,4.2,,41.9,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,21:30,28.1,28.6,26.9,97.9,0.08,NW@1.3,4.6,,41.9,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,21:45,28.3,28.9,27.2,98.2,0.09,NE@1.7,3.9,,41.8,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,22:00,28.4,28.8,27.3,98.1,0.08,E@1.2,4.9,,41.8,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,22:15,27.3,27.8,26.0,98.0,0.07,E@1.7,4.9,,41.8,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,22:30,27.4,27.7,26.2,98.0,0.06,W@0.8,3.9,,41.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,22:45,26.9,27.3,25.6,98.2,0.06,E@0.9,7.1,,41.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,23:00,27.2,27.6,26.0,98.2,0.06,N@0.4,4.9,,41.6,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,23:15,27.0,27.5,25.8,98.3,0.06,NE@0.6,3.5,,41.6,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,23:30,26.6,26.8,25.2,97.9,0.04,W@1.2,3.9,,41.6,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,23:45,25.5,25.9,24.0,98.0,0.01,W@0.8,4.2,,41.5,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-21,24:00,26.1,26.7,24.8,98.4,0.04,NE@1.3,5.7,,41.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,00:15,26.9,27.3,25.7,98.4,0.06,N@1.2,3.9,,41.4,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,00:30,27.0,27.4,25.8,98.6,0.06,NE@1.2,3.9,,41.4,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,00:45,27.4,27.8,26.3,98.7,0.07,NE@1.1,2.8,,41.4,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,01:00,26.9,27.2,25.7,98.4,0.06,N@0.4,1.7,,41.3,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,01:15,27.1,27.6,26.0,98.7,0.06,N@1.2,2.1,,41.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,01:30,27.9,28.4,27.0,99.2,0.09,NE@2.0,4.2,,41.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,01:45,27.8,28.2,26.7,98.5,0.08,N@2.6,6.4,,41.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,02:00,27.1,27.5,25.9,98.5,0.07,N@1.7,4.6,,41.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,02:15,27.2,27.6,26.0,98.4,0.06,NE@1.0,3.1,,41.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,02:30,26.9,27.3,25.7,98.4,0.06,NE@1.5,3.9,,41.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,02:45,26.4,26.8,25.1,98.3,0.06,N@1.9,4.2,,41.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,03:00,28.2,29.0,27.3,99.1,0.09,NE@2.3,5.3,,41.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,03:15,31.8,32.9,30.8,96.5,0.16,NE@3.1,7.1,,41.0,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,03:30,34.7,35.8,29.2,80.2,0.24,E@3.0,7.1,,40.9,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,03:45,36.9,37.9,27.5,68.3,0.33,SW@3.2,9.2,,40.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,04:00,37.6,38.4,25.8,61.9,0.34,N@3.4,7.4,,40.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,04:15,37.5,38.0,24.8,59.9,0.3,N@2.6,7.1,,40.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,04:30,36.7,37.0,24.2,60.1,0.22,N@2.1,4.6,,40.8,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,04:45,34.0,34.5,24.4,67.7,0.17,NE@2.6,5.7,,40.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,05:00,33.8,34.1,24.2,67.7,0.15,NE@2.2,4.9,,40.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,05:15,32.3,32.4,24.3,72.2,0.12,NE@1.4,3.1,,40.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,05:30,31.3,31.5,24.0,74.9,0.11,N@1.9,3.9,,40.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,05:45,29.9,30.1,23.4,77.8,0.09,N@1.5,2.8,,40.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,06:00,29.7,30.0,23.8,79.9,0.08,N@1.5,3.5,,40.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,06:15,29.1,29.4,23.9,82.5,0.08,N@1.8,3.5,,40.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,06:30,28.3,28.6,23.7,84.8,0.07,NE@1.4,2.8,,40.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,06:45,28.1,28.5,23.5,84.9,0.06,NE@1.1,2.4,,40.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,07:00,27.5,27.8,23.2,86.3,0.06,NE@1.3,2.4,,40.4,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,07:15,27.5,27.9,23.7,88.2,0.07,NE@1.4,2.4,,40.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,07:30,27.0,27.1,23.5,89.3,0.06,N@0.7,2.1,,40.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,07:45,27.1,27.5,23.9,90.5,0.06,NE@0.7,2.1,,40.3,0.0,0.0,1,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,08:00,27.4,27.7,24.4,91.2,0.07,N@0.9,2.1,,40.3,0.0,0.0,8,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,08:15,27.8,28.5,24.9,91.2,0.07,E@0.9,2.8,,40.3,0.0,0.0,15,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
2011-12-22,08:30,29.7,30.6,25.8,86.7,0.09,SW@1.0,2.4,,40.3,0.0,0.0,21,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:12.843127
