Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-04,08:00,34.8,34.1,34.3,97.8,0.25,SE@0.9,4.2,,41.9,37.7,0.0,57,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,08:15,37.0,36.5,36.4,97.7,0.28,S@0.4,2.4,,41.9,37.7,0.0,108,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,08:30,38.2,38.0,37.6,97.5,0.3,S@0.0,1.4,,41.8,37.7,0.0,131,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,08:45,39.7,39.5,39.0,97.4,0.32,N@0.0,0.0,,41.8,37.7,0.0,197,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,09:00,41.6,41.6,40.9,97.1,0.33,SW@0.1,2.1,,41.8,37.7,0.0,292,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,09:15,42.2,42.2,41.3,96.7,0.2,S@3.0,7.1,,41.7,37.7,0.0,246,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,09:30,41.4,41.1,39.9,94.5,0.12,S@3.5,6.7,,41.7,37.7,0.0,233,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,09:45,42.4,42.3,40.1,91.7,0.08,S@3.6,6.4,,41.6,37.7,0.0,276,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,10:00,44.1,44.3,40.7,87.8,0.01,S@4.4,8.5,,41.6,37.7,0.0,420,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,10:15,45.2,45.4,40.2,82.7,0.0,S@4.9,10.3,,41.6,37.7,0.0,440,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,10:30,45.3,45.4,39.7,80.6,0.0,S@4.5,7.1,,41.5,37.7,0.0,356,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,10:45,46.8,47.1,40.3,77.9,0.0,S@4.2,9.9,,41.5,37.7,0.0,476,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,11:00,46.4,46.5,40.1,78.6,0.0,S@5.8,11.0,,41.5,37.7,0.0,483,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,11:15,46.9,47.1,40.8,79.1,0.0,S@5.0,9.6,,41.5,37.7,0.0,407,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,11:30,46.6,46.7,41.0,80.4,0.0,S@4.7,11.4,,41.5,37.6,0.0,534,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,11:45,46.9,47.0,41.0,79.9,0.0,S@4.6,12.1,,41.5,37.6,0.0,470,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,12:00,48.2,48.4,41.5,77.5,0.0,S@3.9,11.0,,41.5,37.6,0.0,614,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,12:15,49.0,49.3,41.5,75.2,0.0,S@4.6,10.7,,41.5,37.6,0.0,632,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,12:30,48.9,49.2,41.1,74.3,0.0,S@5.9,12.1,,41.5,37.6,0.0,582,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,12:45,46.7,46.8,40.5,78.9,0.0,S@5.2,13.2,,41.5,37.6,0.0,244,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,13:00,45.5,45.5,41.2,84.8,0.0,S@3.7,8.2,,41.5,37.6,0.01,148,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,13:15,45.6,45.6,41.7,86.1,0.07,S@4.4,12.1,,41.5,37.6,0.0,82,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,13:30,44.9,44.8,41.5,87.7,0.12,SW@6.0,11.7,,41.6,37.6,0.02,72,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,13:45,44.9,44.7,42.2,90.2,0.16,S@4.5,9.6,,41.6,37.6,0.01,148,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,14:00,44.8,44.8,42.5,91.4,0.2,S@5.7,10.7,,41.6,37.6,0.03,69,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,14:15,42.6,42.6,40.4,92.0,0.21,S@6.3,13.9,,41.7,37.6,0.04,55,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,14:30,42.9,42.8,41.1,93.2,0.24,S@3.3,6.4,,41.7,37.6,0.01,158,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,14:45,44.8,44.8,42.7,92.4,0.26,SW@2.7,7.1,,41.8,37.7,0.0,283,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,15:00,45.6,45.8,42.1,87.7,0.13,SW@3.0,6.7,,41.8,37.7,0.0,207,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,15:15,46.2,46.5,42.2,85.7,0.02,S@2.5,5.3,,41.9,37.7,0.0,202,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,15:30,46.4,46.5,41.7,83.8,0.0,SW@2.8,5.3,,41.9,37.7,0.0,177,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,15:45,47.9,48.1,42.6,81.8,0.0,SW@2.6,5.7,,42.0,37.7,0.0,284,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,16:00,46.8,47.0,42.0,83.4,0.0,SW@4.1,9.6,,42.0,37.7,0.0,127,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,16:15,45.5,45.6,40.9,83.8,0.03,W@2.7,7.8,,42.0,37.7,0.0,106,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,16:30,45.6,45.7,41.5,85.2,0.1,SW@1.8,4.2,,42.1,37.7,0.0,104,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,16:45,45.7,45.7,41.6,85.5,0.1,SW@3.2,6.4,,42.1,37.7,0.0,82,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,17:00,45.3,45.3,41.2,85.4,0.1,SW@3.4,7.4,,42.2,37.7,0.0,52,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,17:15,45.6,45.6,41.5,85.5,0.12,SW@2.8,6.4,,42.2,37.7,0.0,91,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,17:30,46.1,46.3,40.4,80.2,0.02,SW@2.1,4.2,,42.3,37.7,0.0,79,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,17:45,46.0,46.2,40.2,79.8,0.0,SW@3.0,7.8,,42.3,37.7,0.0,62,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,18:00,44.9,44.8,39.3,80.7,0.0,W@1.9,4.9,,42.4,37.7,0.0,13,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,18:15,43.4,43.0,39.3,85.4,0.0,N@0.0,0.0,,42.4,37.7,0.0,4,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,18:30,42.6,42.1,39.6,89.1,0.05,W@0.5,4.2,,42.5,37.6,0.0,2,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,18:45,43.2,42.8,39.3,86.1,0.0,W@0.2,2.4,,42.5,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,19:00,42.8,42.5,38.9,85.9,0.0,NW@0.2,2.4,,42.6,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,19:15,41.5,41.1,38.2,88.0,0.04,W@0.1,2.1,,42.6,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,19:30,41.1,40.5,38.6,90.7,0.08,N@0.0,0.0,,42.6,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,19:45,40.5,40.0,38.3,91.9,0.1,N@0.0,0.0,,42.7,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,20:00,40.1,39.7,38.2,92.9,0.12,N@0.0,0.0,,42.7,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,20:15,39.9,39.4,38.2,93.5,0.14,N@0.0,0.0,,42.7,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,20:30,39.9,39.3,38.3,94.2,0.16,N@0.0,0.0,,42.8,37.6,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,20:45,39.5,39.0,38.1,94.5,0.18,N@0.0,0.0,,42.8,37.6,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,21:00,38.9,38.2,37.5,94.7,0.19,N@0.0,0.0,,42.8,37.6,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,21:15,37.6,37.0,36.3,94.9,0.2,N@0.0,0.0,,42.8,37.6,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,21:30,36.9,36.0,35.6,95.3,0.22,N@0.0,0.0,,42.9,37.6,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,21:45,36.4,35.7,35.2,95.6,0.24,N@0.0,0.0,,42.9,37.6,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,22:00,38.0,37.4,37.0,96.1,0.26,NE@1.3,4.2,,42.9,37.6,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,22:15,37.5,37.0,36.5,96.1,0.26,W@0.1,2.8,,42.9,37.6,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,22:30,35.6,35.2,34.6,96.1,0.26,NW@0.0,1.4,,42.9,37.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,22:45,35.7,35.3,34.8,96.5,0.27,W@0.2,3.1,,42.9,37.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,23:00,35.9,35.3,35.0,96.6,0.28,N@0.0,0.0,,42.9,37.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,23:15,36.5,35.7,35.6,96.8,0.29,N@0.0,0.0,,42.9,37.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,23:30,36.1,35.6,35.3,96.8,0.29,N@0.0,0.0,,42.9,37.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,23:45,36.8,36.2,36.0,96.9,0.3,E@0.1,2.4,,42.9,37.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-04,24:00,37.0,36.5,36.2,97.0,0.31,N@0.0,0.0,,42.9,37.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,00:15,37.2,36.8,36.5,97.0,0.31,N@0.0,0.0,,42.9,37.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,00:30,37.1,36.6,36.3,97.1,0.32,N@0.0,0.0,,42.9,37.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,00:45,37.1,36.7,36.4,97.1,0.32,N@0.0,0.0,,42.8,37.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,01:00,37.3,37.0,36.6,97.2,0.33,NW@0.3,3.5,,42.8,37.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,01:15,39.2,38.8,38.5,97.3,0.34,NW@0.7,4.2,,42.8,37.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,01:30,38.7,38.3,38.0,97.2,0.34,N@0.0,0.0,,42.8,37.5,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,01:45,38.4,38.0,37.6,97.1,0.34,N@0.0,0.0,,42.8,37.5,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,02:00,38.0,37.6,37.3,97.2,0.34,N@0.0,0.0,,42.8,37.4,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,02:15,37.5,37.1,36.8,97.2,0.34,N@0.0,0.0,,42.7,37.4,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,02:30,37.2,36.8,36.5,97.3,0.34,N@0.0,0.0,,42.7,37.4,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,02:45,37.1,36.6,36.4,97.3,0.35,N@0.0,0.0,,42.7,37.4,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,03:00,36.6,36.3,36.0,97.4,0.35,N@0.0,0.0,,42.7,37.4,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,03:15,36.8,36.4,36.1,97.4,0.35,N@0.0,0.0,,42.7,37.4,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,03:30,36.4,35.9,35.7,97.4,0.35,N@0.0,0.0,,42.7,37.4,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,03:45,36.2,35.5,35.5,97.5,0.35,N@0.0,0.0,,42.6,37.4,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,04:00,36.0,35.4,35.4,97.5,0.35,N@0.0,0.0,,42.6,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,04:15,35.9,35.5,35.3,97.5,0.35,N@0.0,0.0,,42.6,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,04:30,36.0,35.5,35.3,97.6,0.36,N@0.0,0.0,,42.6,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,04:45,35.8,35.3,35.2,97.6,0.36,N@0.0,0.0,,42.6,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,05:00,35.1,34.7,34.5,97.6,0.36,N@0.0,0.0,,42.5,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,05:15,35.3,34.8,34.7,97.7,0.36,N@0.0,0.0,,42.5,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,05:30,35.2,34.7,34.6,97.7,0.36,N@0.0,0.0,,42.5,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,05:45,35.0,34.6,34.4,97.7,0.36,N@0.0,0.0,,42.5,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,06:00,35.0,34.5,34.4,97.7,0.36,N@0.0,0.0,,42.5,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,06:15,35.0,34.4,34.5,97.8,0.36,N@0.0,0.0,,42.5,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,06:30,35.0,34.6,34.5,97.8,0.36,N@0.0,0.0,,42.4,37.4,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,06:45,35.0,34.5,34.4,97.8,0.37,N@0.0,0.0,,42.4,37.4,0.0,2,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,07:00,35.3,34.8,34.8,97.9,0.37,N@0.0,0.0,,42.4,37.4,0.0,4,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,07:15,36.1,35.6,35.6,97.9,0.38,SE@0.1,2.4,,42.4,37.4,0.0,14,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,07:30,37.6,37.2,37.1,97.9,0.38,N@0.0,0.0,,42.3,37.4,0.0,25,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,07:45,38.1,37.8,37.6,97.9,0.39,N@0.0,0.0,,42.3,37.4,0.0,38,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,08:00,38.5,38.2,37.9,97.8,0.39,N@0.0,0.0,,42.3,37.4,0.0,48,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,08:15,39.4,39.1,38.8,97.8,0.4,S@0.1,1.7,,42.3,37.4,0.0,67,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,08:30,40.1,40.0,39.6,97.8,0.4,S@0.2,2.8,,42.3,37.4,0.0,86,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,08:45,40.9,40.7,40.3,97.6,0.4,E@0.5,2.4,,42.2,37.3,0.0,114,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,09:00,41.7,41.5,41.0,97.4,0.39,S@0.3,2.4,,42.2,37.3,0.0,144,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,09:15,42.3,42.2,41.5,96.8,0.33,S@1.3,3.1,,42.2,37.3,0.0,166,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,09:30,43.3,43.2,42.1,95.4,0.25,S@1.8,3.9,,42.2,37.3,0.0,168,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,09:45,43.7,43.7,41.7,92.7,0.16,S@2.9,5.3,,42.2,37.3,0.0,192,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,10:00,44.2,44.3,41.6,90.7,0.08,S@2.7,6.4,,42.1,37.3,0.0,200,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,10:15,44.8,45.1,41.8,88.8,0.07,S@1.2,3.5,,42.1,37.3,0.0,213,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,10:30,45.5,45.7,41.7,86.6,0.06,SE@1.8,5.7,,42.1,37.3,0.0,243,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,10:45,46.3,46.6,41.9,84.7,0.02,S@1.3,4.2,,42.1,37.3,0.0,298,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,11:00,47.0,47.4,41.8,82.0,0.0,S@2.1,6.0,,42.1,37.3,0.0,314,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,11:15,47.5,47.9,41.0,78.1,0.0,SW@2.5,5.7,,42.1,37.3,0.0,298,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,11:30,48.2,48.7,41.0,76.0,0.0,S@0.7,3.5,,42.1,37.3,0.0,322,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,11:45,48.5,48.9,40.0,72.2,0.0,S@2.6,4.9,,42.1,37.3,0.0,314,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,12:00,48.2,48.7,38.3,68.3,0.0,S@1.9,4.2,,42.1,37.3,0.0,309,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,12:15,48.3,48.9,37.8,66.6,0.0,S@1.8,4.6,,42.1,37.2,0.0,265,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,12:30,48.6,49.3,36.3,62.2,0.0,S@0.6,2.8,,42.1,37.2,0.0,245,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,12:45,49.0,49.5,32.8,53.3,0.0,S@0.3,2.4,,42.2,37.2,0.0,270,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,13:00,49.2,49.7,32.3,51.9,0.0,S@0.4,2.1,,42.2,37.2,0.0,284,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,13:15,49.6,50.1,31.4,49.3,0.0,E@0.1,1.4,,42.2,37.2,0.0,279,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,13:30,48.9,49.3,36.1,61.0,0.0,W@1.4,4.6,,42.3,37.2,0.0,286,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,13:45,48.8,49.0,38.4,67.1,0.0,W@1.4,4.6,,42.3,37.2,0.0,304,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,14:00,48.5,48.9,38.2,67.2,0.0,W@1.1,4.2,,42.3,37.2,0.0,287,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,14:15,48.9,49.1,38.7,67.6,0.0,W@0.7,5.3,,42.4,37.2,0.0,297,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,14:30,48.3,48.5,38.7,69.3,0.0,W@1.8,6.7,,42.4,37.2,0.0,285,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,14:45,48.7,49.1,38.5,67.5,0.0,W@0.3,4.9,,42.5,37.2,0.0,285,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,15:00,49.2,49.6,38.7,66.7,0.0,W@0.0,1.4,,42.5,37.2,0.0,295,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,15:15,49.8,50.2,38.6,65.2,0.0,E@0.2,4.6,,42.6,37.2,0.0,303,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,15:30,50.0,50.5,38.1,63.5,0.0,NE@0.2,2.8,,42.6,37.2,0.0,272,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,15:45,49.9,50.6,37.3,61.8,0.0,N@0.0,0.0,,42.7,37.2,0.0,235,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,16:00,49.3,49.8,35.4,58.5,0.0,E@1.1,4.2,,42.7,37.1,0.0,193,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,16:15,49.3,49.7,32.5,52.2,0.0,N@0.0,0.0,,42.8,37.1,0.0,160,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,16:30,48.9,49.2,31.8,51.5,0.0,N@0.0,0.0,,42.9,37.1,0.0,125,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,16:45,48.4,48.6,32.7,54.5,0.0,N@0.0,0.0,,42.9,37.1,0.0,98,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
