Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,17:30,49.9,,46.8,88.9,0.0,W@5.6,10.3,0.03,271,51.3,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,17:45,50.0,,46.4,87.4,0.0,W@5.0,11.4,0.0,159,51.4,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,18:00,49.9,,46.4,87.7,0.0,W@3.7,8.2,0.0,157,51.5,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,18:15,49.8,,46.4,88.2,0.0,W@3.0,9.2,0.05,109,51.5,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,18:30,49.4,,46.7,90.2,0.0,W@3.1,10.3,0.12,99,51.6,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,18:45,48.9,,46.6,91.4,0.0,W@3.7,6.7,0.14,115,51.6,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,19:00,48.4,,46.3,92.1,0.0,W@3.6,7.4,0.16,47,51.7,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,19:15,48.1,,46.0,92.4,0.0,W@3.0,6.7,0.16,36,51.7,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,19:30,47.8,,45.8,92.6,0.0,W@3.1,7.8,0.17,18,51.8,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,19:45,47.7,,45.8,92.8,0.0,W@1.7,5.3,0.18,6,51.8,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,20:00,47.5,,45.6,93.1,0.0,W@2.9,8.2,0.19,3,51.8,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,20:15,47.3,,45.5,93.4,0.0,W@2.0,5.3,0.19,2,51.9,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,20:30,47.1,,45.4,93.6,0.0,W@0.9,3.5,0.19,0,51.9,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,20:45,46.7,,45.0,93.6,0.0,W@1.9,4.9,0.19,0,51.9,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,21:00,46.4,,44.6,93.3,0.0,W@0.3,2.4,0.2,0,51.9,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,21:15,46.6,,44.7,93.1,0.0,N @0.0,0.0,0.2,0,52.0,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,21:30,46.6,,44.7,93.1,0.0,N @0.0,0.0,0.21,0,52.0,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,21:45,46.4,,44.6,93.1,0.0,W@0.8,7.1,0.22,0,52.0,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,22:00,45.9,,43.6,91.5,0.0,W@1.5,4.6,0.2,0,52.0,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,22:15,45.9,,43.3,90.7,0.0,W@0.1,2.1,0.19,0,52.0,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,22:30,46.0,,43.4,90.7,0.0,NW@0.1,2.1,0.2,0,52.0,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,22:45,46.1,,43.4,90.3,0.0,W@0.8,3.5,0.19,0,52.0,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,23:00,46.4,,43.4,88.9,0.0,W@1.4,7.1,0.16,0,52.0,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,23:15,46.5,,43.2,88.1,0.0,W@0.7,4.2,0.14,0,51.9,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,23:30,46.2,,42.9,88.0,0.0,W@0.8,3.9,0.14,0,51.9,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,23:45,46.1,,42.7,87.8,0.0,W@1.0,4.9,0.16,0,51.9,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-10,24:00,45.9,,42.3,87.2,0.0,W@1.3,5.7,0.15,0,51.9,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,00:15,46.0,,42.4,87.1,0.0,W@0.6,4.2,0.14,0,51.9,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,00:30,46.0,,42.3,86.7,0.0,W@0.7,5.3,0.12,0,51.8,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,00:45,46.0,,42.1,86.1,0.0,W@1.2,4.6,0.1,0,51.8,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,01:00,46.2,,42.1,85.5,0.0,W@0.8,3.9,0.07,0,51.8,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,01:15,46.2,,41.9,84.8,0.0,W@1.4,5.3,0.01,0,51.8,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,01:30,46.3,,41.6,83.5,0.0,W@1.3,5.3,0.0,0,51.7,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,01:45,46.1,,41.4,83.6,0.0,W@0.9,4.6,0.0,0,51.7,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,02:00,46.5,,41.3,82.1,0.0,W@2.2,6.4,0.0,0,51.7,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,02:15,46.6,,41.0,80.5,0.0,W@1.9,5.3,0.0,0,51.6,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,02:30,46.6,,40.8,80.1,0.0,W@1.7,4.6,0.0,0,51.6,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,02:45,46.6,,40.8,80.0,0.0,W@1.3,7.8,0.0,0,51.5,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,03:00,46.9,,41.0,79.9,0.0,W@1.4,5.7,0.0,0,51.5,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,03:15,47.0,,40.7,78.7,0.0,W@1.3,4.2,0.0,0,51.4,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,03:30,47.1,,40.9,78.9,0.0,W@1.8,4.6,0.0,0,51.4,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,03:45,47.2,,40.9,78.7,0.0,W@0.9,3.5,0.0,0,51.4,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,04:00,47.1,,41.1,79.4,0.0,W@0.9,4.6,0.0,0,51.3,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,04:15,47.1,,41.0,79.5,0.0,W@1.9,5.7,0.0,0,51.3,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,04:30,47.1,,40.6,77.9,0.0,W@1.6,5.7,0.0,0,51.2,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,04:45,47.1,,40.9,78.7,0.0,W@2.1,6.7,0.0,0,51.2,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,05:00,47.1,,41.1,79.6,0.0,W@1.7,5.7,0.0,0,51.1,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,05:15,47.0,,41.2,80.0,0.0,W@0.5,4.2,0.0,0,51.1,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,05:30,47.0,,41.3,80.6,0.0,SW@2.1,7.8,0.0,0,51.1,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,05:45,46.8,,41.5,81.6,0.0,W@1.5,7.1,0.0,0,51.0,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,06:00,46.9,,41.3,81.0,0.0,W@1.5,5.7,0.0,0,51.0,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,06:15,46.8,,41.4,81.4,0.0,W@1.4,4.9,0.0,0,51.0,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,06:30,46.7,,41.5,81.7,0.0,SW@2.4,4.9,0.0,2,50.9,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,06:45,46.8,,41.5,81.6,0.0,W@2.0,6.7,0.0,2,50.9,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,07:00,46.9,,41.5,81.4,0.0,W@1.0,4.6,0.0,8,50.9,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,07:15,47.0,,41.3,80.5,0.0,SW@2.5,6.4,0.0,18,50.8,30.6,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,07:30,47.1,,41.4,80.4,0.0,W@0.9,4.9,0.0,26,50.8,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,07:45,47.4,,41.4,79.4,0.0,W@1.9,5.3,0.0,49,50.8,30.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,08:00,47.7,,41.2,77.9,0.0,W@2.2,6.0,0.0,65,50.7,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,08:15,47.9,,41.2,77.5,0.0,W@2.7,5.7,0.0,78,50.7,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,08:30,48.4,,41.5,77.1,0.0,W@3.3,6.7,0.0,143,50.7,30.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,08:45,48.7,,41.5,75.8,0.0,W@3.5,8.5,0.0,160,50.6,30.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,09:00,49.0,,41.4,75.0,0.0,W@3.0,7.8,0.0,153,50.6,30.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,09:15,49.1,,41.4,74.6,0.0,W@3.0,8.5,0.0,178,50.6,30.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,09:30,49.5,,40.7,71.6,0.0,W@3.0,6.7,0.0,311,50.5,30.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,09:45,50.9,,41.0,68.6,0.0,W@3.5,7.8,0.0,365,50.5,30.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,10:00,49.9,,40.2,69.2,0.0,W@3.7,8.2,0.0,245,50.5,30.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,10:15,50.9,,41.1,68.9,0.0,W@4.0,9.6,0.0,455,50.5,30.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,10:30,49.9,,39.1,66.3,0.0,W@4.0,9.9,0.0,243,50.4,30.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,10:45,50.9,,39.7,65.4,0.0,W@3.9,7.8,0.0,476,50.4,30.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,11:00,51.5,,40.0,64.8,0.0,W@4.1,9.2,0.0,503,50.4,30.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,11:15,50.7,,38.9,63.8,0.0,W@5.3,11.4,0.0,444,50.4,30.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,11:30,51.8,,38.8,61.1,0.0,W@3.0,9.9,0.0,371,50.4,30.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,11:45,51.7,,38.9,61.5,0.0,W@4.8,10.3,0.0,555,50.4,30.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,12:00,51.4,,40.1,65.3,0.0,W@4.5,11.0,0.0,387,50.4,30.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,12:15,52.5,,40.3,62.9,0.0,W@5.7,13.2,0.0,802,50.4,30.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,12:30,50.4,,39.2,65.1,0.0,W@5.7,13.2,0.0,316,50.4,30.5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,12:45,51.8,,39.5,62.7,0.0,W@6.7,12.8,0.0,776,50.4,30.5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,13:00,52.2,,39.6,61.9,0.0,W@5.5,11.4,0.0,614,50.5,30.5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,13:15,53.0,,40.0,61.2,0.0,W@5.8,13.5,0.0,774,50.5,30.5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,13:30,52.5,,39.2,60.4,0.0,W@4.8,11.4,0.0,586,50.5,30.5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,13:45,52.9,,39.7,60.5,0.0,SW@5.0,11.4,0.0,798,50.5,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,14:00,54.0,,39.6,58.0,0.0,W@4.5,10.3,0.0,889,50.6,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,14:15,53.4,,39.0,58.0,0.0,W@5.3,9.6,0.0,825,50.6,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,14:30,53.1,,38.6,57.6,0.0,W@5.4,11.0,0.0,802,50.7,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,14:45,53.8,,39.3,57.7,0.0,W@6.1,11.0,0.0,783,50.7,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,15:00,53.5,,39.1,58.0,0.0,W@5.9,9.6,0.0,756,50.8,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,15:15,53.2,,38.8,57.8,0.0,W@6.3,11.7,0.0,729,50.9,30.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,15:30,52.8,,38.7,58.7,0.0,W@5.9,12.4,0.0,702,50.9,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,15:45,53.2,,38.8,58.1,0.0,W@5.8,11.7,0.0,674,51.0,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,16:00,52.9,,39.0,59.1,0.0,W@5.4,9.9,0.0,642,51.1,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,16:15,53.3,,39.6,59.6,0.0,W@5.5,9.6,0.0,607,51.2,30.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,16:30,52.9,,39.4,59.8,0.0,W@5.3,11.0,0.0,568,51.3,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,16:45,52.7,,39.3,60.0,0.0,W@5.6,11.0,0.0,531,51.4,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,17:00,52.4,,39.5,61.2,0.0,W@6.0,15.7,0.0,489,51.5,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,17:15,52.3,,39.3,61.0,0.0,W@4.7,11.7,0.0,448,51.6,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,17:30,52.2,,39.7,62.2,0.0,W@4.9,10.3,0.0,405,51.7,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,17:45,52.4,,39.6,61.6,0.0,NW@3.3,6.0,0.0,359,51.8,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,18:00,52.7,,40.1,62.1,0.0,NW@2.9,6.4,0.0,314,51.9,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,18:15,51.6,,39.7,63.8,0.0,NW@3.8,11.4,0.0,266,52.0,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,18:30,51.3,,39.7,64.5,0.0,W@3.5,7.4,0.0,220,52.1,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,18:45,50.8,,39.8,65.7,0.0,W@3.4,7.8,0.0,172,52.2,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,19:00,51.0,,39.9,65.6,0.0,NW@1.7,4.6,0.0,130,52.3,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,19:15,50.3,,39.6,66.6,0.0,NW@1.6,4.2,0.0,85,52.3,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,19:30,49.1,,39.7,69.8,0.0,NW@1.0,6.0,0.0,44,52.4,30.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,19:45,47.7,,39.4,72.9,0.0,N@0.4,3.1,0.0,15,52.5,30.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,20:00,46.4,,39.3,75.9,0.0,N @0.4,2.4,0.0,6,52.5,30.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,20:15,45.0,,39.1,79.7,0.0,N @0.0,0.0,0.0,2,52.6,30.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,20:30,43.6,,38.8,83.1,0.0,N @0.0,0.0,0.0,1,52.6,30.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,20:45,42.6,,38.5,85.4,0.0,N @0.0,0.0,0.0,0,52.7,30.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,21:00,41.9,,38.3,86.8,0.0,N @0.0,0.0,0.0,0,52.7,30.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,21:15,41.6,,38.2,87.9,0.0,N @0.0,0.0,0.05,0,52.7,30.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,21:30,41.6,,38.5,88.7,0.0,N @0.0,0.0,0.07,0,52.7,30.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,21:45,41.5,,38.5,89.1,0.0,N @0.0,0.0,0.08,0,52.7,30.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,22:00,41.1,,38.3,89.6,0.0,N @0.0,0.0,0.09,0,52.7,30.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,22:15,40.7,,38.0,90.1,0.0,N @0.0,0.0,0.1,0,52.7,30.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,22:30,40.1,,37.6,90.4,0.0,N @0.0,0.0,0.11,0,52.7,30.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,22:45,39.6,,37.0,90.6,0.0,N @0.0,0.0,0.11,0,52.6,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,23:00,38.9,,36.5,90.8,0.0,N @0.0,0.0,0.12,0,52.6,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,23:15,38.4,,36.1,91.0,0.0,N @0.0,0.0,0.12,0,52.6,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,23:30,37.8,,35.5,91.2,0.0,N @0.0,0.0,0.13,0,52.5,30.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,23:45,37.6,,35.4,91.5,0.0,N @0.0,0.0,0.13,0,52.5,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-11,24:00,37.1,,35.0,91.7,0.0,N @0.0,0.0,0.13,0,52.4,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,00:15,36.6,,34.5,91.9,0.0,N @0.0,0.0,0.13,0,52.4,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,00:30,36.0,,34.0,92.1,0.0,N @0.0,0.0,0.13,0,52.3,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,00:45,35.9,,33.9,92.3,0.0,N @0.0,0.0,0.14,0,52.3,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,01:00,35.5,,33.5,92.5,0.0,N @0.0,0.0,0.14,0,52.2,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,01:15,35.5,,33.7,92.8,0.0,N @0.0,0.0,0.14,0,52.1,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,01:30,35.0,,33.2,92.9,0.0,N @0.0,0.0,0.14,0,52.1,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,01:45,34.8,,33.0,93.1,0.0,N @0.0,0.0,0.14,0,52.0,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,02:00,34.2,,32.5,93.3,0.0,N @0.0,0.0,0.14,0,51.9,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
