Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-18,02:45,43.3,43.1,41.6,93.9,0.82,N@0.0,0.0,42.0,52.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,03:00,43.3,43.2,41.7,93.9,0.82,SW@0.1,1.7,42.1,52.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,03:15,43.3,43.2,41.7,93.8,0.82,SE@0.1,2.1,41.8,52.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,03:30,43.2,43.0,41.4,93.5,0.81,N@0.0,0.0,41.6,52.6,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,03:45,43.3,43.1,41.5,93.3,0.82,N@0.0,0.0,41.7,52.6,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,04:00,43.3,43.1,41.4,93.0,0.83,N@0.0,0.0,41.4,52.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,04:15,43.3,43.2,41.3,92.7,0.84,N@0.0,0.0,41.1,52.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,04:30,43.3,43.1,41.3,92.7,0.84,N@0.0,0.0,40.7,52.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,04:45,43.4,43.3,41.4,92.7,0.85,N@0.0,0.0,41.5,52.4,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,05:00,43.5,43.5,41.5,92.7,0.86,N@0.0,0.0,42.0,52.4,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,05:15,43.7,43.6,41.8,92.9,0.87,SE@0.0,1.4,42.4,52.4,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,05:30,43.8,43.8,42.0,93.1,0.86,N@0.0,0.0,42.5,52.3,0.0,0.0,2,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,05:45,44.0,44.0,42.2,93.2,0.84,SE@0.2,2.8,42.6,52.3,0.0,0.0,10,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,06:00,44.3,44.3,42.5,93.2,0.83,SE@0.1,1.7,43.2,52.2,0.0,0.0,16,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,06:15,44.5,44.5,42.7,93.2,0.82,SE@0.5,3.1,43.9,52.2,0.0,0.0,25,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,06:30,44.9,44.9,43.0,93.0,0.85,S@0.2,2.4,44.4,52.2,0.0,0.01,39,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,06:45,45.2,45.2,43.3,93.0,0.82,S@0.4,2.4,45.1,52.1,0.0,0.0,45,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,07:00,45.3,45.3,43.4,92.9,0.77,SE@0.5,3.1,45.2,52.1,0.0,0.0,45,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,07:15,45.5,45.5,43.5,92.8,0.74,E@0.7,3.9,45.7,52.1,0.0,0.0,55,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,07:30,46.0,46.1,44.1,92.8,0.75,SE@1.2,3.9,46.8,52.0,0.0,0.0,91,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,07:45,46.4,46.5,44.4,92.6,0.77,S@1.5,4.2,47.2,52.0,0.0,0.0,73,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,08:00,46.6,46.7,44.5,92.2,0.78,S@4.0,7.8,47.5,52.0,0.0,0.0,112,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,08:15,47.0,47.1,44.8,92.0,0.75,S@4.3,6.7,48.6,52.0,0.0,0.0,161,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,08:30,47.3,47.3,45.1,91.9,0.72,S@5.6,9.9,49.7,51.9,0.0,0.0,241,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,08:45,47.4,47.5,45.1,91.6,0.63,S@5.9,10.7,49.8,51.9,0.0,0.0,239,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,09:00,47.5,47.5,45.1,91.0,0.5,S@6.4,12.8,49.7,51.9,0.0,0.0,243,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,09:15,47.5,47.5,45.1,91.2,0.4,S@6.7,10.3,49.2,51.9,0.0,0.0,215,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,09:30,47.5,47.5,45.1,91.1,0.36,S@6.4,12.1,49.7,51.8,0.0,0.0,272,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,09:45,48.1,48.1,45.5,90.5,0.3,S@6.1,11.0,50.4,51.8,0.0,0.0,259,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,10:00,48.0,48.0,45.3,90.4,0.28,S@7.1,11.0,49.9,51.8,0.0,0.0,267,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,10:15,48.0,47.9,45.3,90.3,0.12,S@7.4,13.5,50.8,51.8,0.0,0.0,340,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,10:30,47.8,47.8,45.2,90.5,0.0,S@7.9,12.8,49.8,51.8,0.0,0.0,269,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,10:45,48.0,48.0,45.2,90.0,0.0,S@6.9,11.7,50.0,51.8,0.0,0.0,239,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,11:00,48.3,48.3,45.3,89.3,0.0,S@6.8,12.8,50.6,51.8,0.0,0.0,332,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,11:15,48.7,48.7,45.3,87.9,0.0,S@8.0,17.8,51.1,51.8,0.0,0.0,342,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,11:30,49.2,49.1,44.8,84.8,0.0,S@9.3,16.0,51.7,51.8,0.0,0.0,427,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,11:45,49.6,49.5,44.5,82.3,0.0,S@9.2,14.6,52.6,51.8,0.0,0.0,409,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,12:00,49.8,49.7,44.3,81.5,0.0,S@9.8,17.1,52.9,51.8,0.0,0.0,400,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,12:15,49.9,49.9,44.2,80.6,0.0,S@9.4,18.2,53.2,51.8,0.0,0.0,397,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,12:30,49.9,49.8,44.0,80.2,0.0,S@9.8,17.1,52.6,51.8,0.0,0.0,337,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,12:45,49.9,49.8,44.1,80.5,0.0,S@8.9,17.1,52.7,51.8,0.0,0.0,279,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,13:00,49.8,49.9,44.2,80.8,0.0,S@8.4,13.9,52.3,51.8,0.0,0.0,240,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,13:15,49.9,49.9,44.1,80.5,0.0,S@8.6,16.0,52.4,51.8,0.0,0.0,225,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,13:30,50.0,50.0,44.4,81.1,0.0,S@8.7,15.0,53.0,51.9,0.0,0.0,234,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,13:45,49.8,49.9,44.6,82.2,0.0,S@8.3,16.0,52.3,51.9,0.0,0.0,183,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,14:00,49.3,49.3,45.0,84.8,0.0,S@8.8,17.1,50.5,51.9,0.0,0.0,208,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,14:15,48.9,48.9,45.6,88.2,0.06,S@8.4,13.5,50.1,51.9,0.0,0.0,211,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,14:30,48.7,48.8,46.0,90.1,0.16,S@7.5,12.8,49.7,52.0,0.0,0.0,177,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,14:45,48.6,48.7,46.1,90.8,0.11,S@7.2,14.2,49.4,52.0,0.0,0.0,129,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,15:00,48.5,48.6,45.8,90.3,0.0,S@8.0,16.4,48.7,52.0,0.0,0.0,111,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,15:15,48.5,48.5,45.8,90.3,0.0,S@7.4,13.2,48.5,52.0,0.0,0.0,86,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,15:30,48.1,48.1,45.7,91.3,0.04,S@8.1,13.5,48.2,52.0,0.0,0.0,96,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,15:45,48.0,48.1,45.9,92.5,0.19,S@6.7,13.2,48.0,52.1,0.0,0.0,59,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,16:00,48.1,48.2,46.2,93.1,0.47,S@6.8,12.1,48.3,52.1,0.0,0.01,78,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,16:15,48.2,48.3,46.4,93.6,0.7,S@7.5,12.4,48.3,52.1,0.0,0.01,58,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,16:30,48.4,48.5,46.8,94.0,0.78,S@6.3,12.1,48.5,52.1,0.0,0.01,61,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,16:45,48.6,48.7,47.0,94.3,0.8,S@5.9,11.4,48.8,52.1,0.0,0.01,60,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,17:00,48.8,48.9,47.3,94.5,0.84,S@6.5,12.4,49.1,52.2,0.0,0.01,68,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,17:15,49.0,49.0,47.5,94.7,0.83,S@6.5,11.4,49.2,52.2,0.0,0.02,62,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,17:30,49.1,49.2,47.7,94.9,0.82,S@6.0,9.6,49.2,52.2,0.0,0.02,41,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,17:45,49.2,49.4,47.9,95.1,0.81,S@5.4,9.9,49.3,52.2,0.0,0.01,38,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,18:00,49.6,49.7,48.3,95.4,0.81,S@4.6,7.4,49.4,52.2,0.0,0.02,17,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,18:15,49.7,49.9,48.5,95.5,0.78,S@4.7,7.4,49.6,52.2,0.0,0.02,18,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,18:30,49.7,49.8,48.5,95.6,0.77,S@4.8,7.8,49.4,52.2,0.0,0.01,9,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,18:45,49.7,49.8,48.6,95.7,0.78,S@5.5,9.9,49.3,52.2,0.0,0.01,6,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,19:00,49.7,49.8,48.6,95.8,0.77,S@5.3,8.9,49.3,52.2,0.0,0.01,4,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,19:15,49.7,49.8,48.6,95.8,0.76,S@4.7,9.2,49.3,52.2,0.0,0.02,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,19:30,49.7,49.8,48.6,95.9,0.76,S@4.5,8.9,49.2,52.2,0.0,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,19:45,49.7,49.8,48.6,96.0,0.75,S@4.0,6.7,49.2,52.2,0.0,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,20:00,49.7,49.8,48.6,96.0,0.74,S@5.3,8.5,49.2,52.2,0.0,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,20:15,49.7,49.9,48.7,96.2,0.72,SW@5.6,9.9,49.3,52.2,0.0,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,20:30,49.6,49.7,48.6,96.2,0.7,S@6.7,10.7,49.2,52.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,20:45,49.5,49.6,48.5,96.3,0.69,SW@5.8,9.9,49.1,52.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,21:00,49.4,49.5,48.4,96.3,0.69,S@5.7,11.0,49.0,52.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,21:15,49.4,49.6,48.5,96.4,0.71,S@4.8,8.9,49.1,52.2,0.0,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,21:30,49.4,49.5,48.4,96.5,0.72,S@6.0,11.4,49.0,52.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,21:45,49.4,49.6,48.5,96.5,0.72,S@6.3,10.7,49.1,52.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,22:00,49.5,49.6,48.6,96.6,0.75,S@6.5,9.9,49.1,52.1,0.0,0.02,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,22:15,49.5,49.6,48.6,96.6,0.73,S@6.6,12.8,49.1,52.1,0.0,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,22:30,49.5,49.6,48.6,96.6,0.74,S@6.7,17.5,49.1,52.1,0.0,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,22:45,49.6,49.7,48.7,96.5,0.74,S@6.3,10.7,49.1,52.1,0.0,0.02,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-18,23:00,49.6,49.7,48.7,96.4,0.73,S@5.4,10.3,49.1,52.1,0.0,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,23:15,49.6,49.7,48.6,96.4,0.71,S@6.4,11.0,49.1,52.1,0.0,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,23:30,49.7,49.8,48.7,96.4,0.7,S@7.2,12.1,49.2,52.1,0.0,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,23:45,49.7,49.8,48.8,96.4,0.69,S@7.3,12.8,49.2,52.0,0.0,0.02,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,24:00,49.7,49.8,48.8,96.4,0.71,S@7.0,11.4,49.2,52.0,0.0,0.02,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,00:15,49.7,49.8,48.7,96.4,0.69,S@7.6,13.9,49.2,52.0,0.0,0.02,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,00:30,49.7,49.8,48.7,96.4,0.67,S@8.3,16.0,49.2,52.0,0.0,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,00:45,49.7,49.9,48.7,96.3,0.69,S@8.2,13.9,49.2,52.0,0.0,0.03,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,01:00,49.7,49.9,48.7,96.3,0.68,S@8.5,15.0,49.2,52.0,0.0,0.01,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,01:15,49.7,49.9,48.7,96.3,0.67,S@8.7,15.0,49.2,52.0,0.0,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,01:30,49.7,49.9,48.7,96.2,0.67,S@8.6,18.9,49.2,51.9,0.0,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,01:45,49.7,49.9,48.7,96.2,0.68,S@8.8,15.7,49.2,51.9,0.0,0.02,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,02:00,49.7,49.9,48.7,96.2,0.69,S@8.4,13.2,49.3,51.9,0.0,0.03,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,02:15,49.7,49.9,48.7,96.3,0.68,S@8.0,14.2,49.3,51.9,0.0,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,02:30,49.7,49.9,48.7,96.3,0.68,S@7.8,14.6,49.3,51.9,0.0,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,02:45,49.7,49.9,48.7,96.3,0.68,S@8.3,14.6,49.3,51.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,03:00,49.7,49.9,48.7,96.4,0.65,S@8.6,15.7,49.3,51.8,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,03:15,49.7,49.9,48.7,96.4,0.67,S@8.4,13.2,49.3,51.8,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,03:30,49.7,49.9,48.7,96.4,0.69,S@8.3,15.7,49.3,51.8,0.0,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,03:45,49.7,49.9,48.8,96.4,0.68,S@8.1,15.3,49.3,51.8,0.0,0.05,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,04:00,49.8,50.0,48.9,96.5,0.68,S@7.9,16.7,49.4,51.8,0.0,0.04,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,04:15,49.8,50.0,48.9,96.5,0.66,S@8.3,16.0,49.4,51.8,0.0,0.03,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,04:30,49.8,50.0,48.9,96.5,0.66,SW@7.6,13.5,49.4,51.7,0.0,0.03,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,04:45,49.8,50.0,48.9,96.6,0.66,S@7.4,12.1,49.4,51.7,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,05:00,49.8,50.0,48.9,96.6,0.67,S@7.1,12.4,49.4,51.7,0.0,0.04,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,05:15,49.8,50.0,48.9,96.7,0.66,SW@7.0,11.7,49.5,51.7,0.0,0.02,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,05:30,49.8,50.0,48.9,96.7,0.66,SW@6.1,10.3,49.5,51.7,0.0,0.04,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,05:45,49.8,50.0,49.0,96.7,0.66,S@6.4,12.8,49.5,51.7,0.0,0.05,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,06:00,49.8,50.0,49.0,96.7,0.65,SW@6.2,11.7,49.5,51.6,0.0,0.04,3,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,06:15,49.8,50.0,49.0,96.7,0.65,SW@5.9,9.6,49.4,51.6,0.0,0.04,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,06:30,49.8,50.0,49.0,96.7,0.65,SW@4.8,9.2,49.5,51.6,0.0,0.01,5,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,06:45,49.8,50.0,49.0,96.7,0.64,SW@5.4,12.1,49.5,51.6,0.0,0.01,6,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,07:00,49.8,50.0,48.9,96.7,0.67,SW@6.1,11.7,49.6,51.6,0.0,0.02,16,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,07:15,49.8,49.9,48.9,96.7,0.65,SW@5.9,11.0,49.7,51.6,0.0,0.01,25,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,07:30,49.8,49.9,48.9,96.6,0.65,SW@6.1,12.4,49.9,51.6,0.0,0.0,34,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,07:45,49.7,49.9,48.8,96.6,0.65,SW@6.1,11.0,49.8,51.5,0.0,0.0,34,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
