Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,06:00,51.3,51.3,49.1,92.0,0.85,S@3.0,7.4,-109.2,50.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,06:15,51.2,51.1,48.9,91.7,0.86,S@1.1,4.6,-111.0,50.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,06:30,50.9,50.8,48.5,91.4,0.86,SE@2.1,4.9,-112.2,50.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,06:45,50.8,50.7,48.1,90.5,0.86,SE@2.1,6.4,-113.4,50.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,07:00,50.6,50.6,47.7,89.6,0.87,E@1.8,9.6,-114.5,50.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,07:15,50.3,50.2,47.2,89.2,0.87,SE@1.9,5.3,-115.1,50.6,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,07:30,50.5,50.5,47.3,88.7,0.87,S@1.8,5.7,-114.3,50.6,0.0,0.0,1,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,07:45,50.7,50.6,47.5,88.8,0.89,S@2.6,6.7,-108.5,50.6,0.0,0.01,5,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,08:00,50.7,50.5,47.8,89.8,0.88,S@2.8,7.1,-100.6,50.6,0.0,0.01,16,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,08:15,50.7,50.4,48.1,90.9,0.86,SE@1.6,7.8,-101.1,50.6,0.0,0.01,36,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,08:30,50.6,50.4,48.2,91.5,0.84,E@1.4,6.7,-101.5,50.6,0.0,0.02,47,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,08:45,50.8,50.6,48.6,92.1,0.82,E@1.6,7.4,-101.2,50.6,0.0,0.01,87,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,09:00,50.9,50.7,48.9,92.9,0.79,SE@2.4,6.4,-102.0,50.6,0.0,0.01,60,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,09:15,50.6,50.3,48.8,93.7,0.75,NE@2.5,8.5,-102.6,50.6,0.0,0.02,24,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,09:30,50.3,50.1,48.7,94.1,0.75,E@2.3,8.2,-103.3,50.6,0.0,0.01,32,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,09:45,50.4,50.2,48.9,94.3,0.76,S@1.8,5.7,-105.8,50.6,0.0,0.0,30,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,10:00,50.4,50.2,48.8,94.4,0.77,SE@2.9,8.9,-104.3,50.6,0.0,0.04,17,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,10:15,50.2,50.0,48.8,94.6,0.7,SE@2.0,5.3,-106.0,50.6,0.0,0.06,15,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,10:30,50.3,50.1,48.9,94.8,0.73,S@4.3,10.7,-107.1,50.6,0.0,0.04,17,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,10:45,50.3,50.2,48.8,94.6,0.73,S@6.0,11.0,-107.6,50.6,0.0,0.0,29,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,11:00,50.0,49.9,48.5,94.5,0.75,S@6.0,11.0,-108.6,50.6,0.0,0.03,27,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,11:15,50.1,49.9,48.7,95.0,0.71,S@5.5,11.4,-108.9,50.6,0.0,0.02,19,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,11:30,50.2,50.0,48.9,95.3,0.71,S@4.5,7.8,-108.9,50.6,0.0,0.04,19,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,11:45,50.1,49.9,48.8,95.4,0.7,S@5.1,11.7,-108.2,50.6,0.0,0.02,31,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,12:00,49.8,49.7,48.6,95.4,0.69,S@5.2,12.1,-109.5,50.6,0.0,0.0,29,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,12:15,50.3,50.1,49.0,95.3,0.71,S@5.7,11.0,-110.9,50.7,0.0,0.01,32,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,12:30,50.6,50.5,49.4,95.5,0.75,S@5.2,8.9,-105.9,50.7,0.0,0.01,75,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,12:45,52.3,52.2,51.0,95.3,0.74,S@4.9,11.0,-105.9,50.7,0.0,0.0,361,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,13:00,54.3,54.2,52.7,94.5,0.75,S@6.1,11.7,-107.7,50.7,0.0,0.0,379,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,13:15,53.5,53.7,51.7,93.3,0.76,S@6.8,12.4,-112.3,50.7,0.0,0.0,264,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,13:30,53.1,53.1,51.1,93.0,0.78,S@5.3,12.1,-114.6,50.7,0.0,0.0,243,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,13:45,52.5,52.4,50.6,93.4,0.77,S@5.0,9.9,-117.7,50.7,0.0,0.0,129,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,14:00,52.6,52.6,50.8,93.4,0.72,S@4.7,9.6,-118.5,50.7,0.0,0.0,124,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,14:15,53.7,53.7,51.8,93.1,0.65,S@4.2,9.6,-118.4,50.7,0.0,0.0,160,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,14:30,54.1,54.2,51.8,91.9,0.51,S@6.6,15.0,-119.4,50.8,0.0,0.0,91,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,14:45,53.2,53.2,50.7,91.2,0.29,S@6.3,12.4,-119.6,50.8,0.0,0.0,55,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,15:00,53.1,53.0,50.7,91.5,0.07,S@5.1,9.6,-119.6,50.8,0.0,0.0,71,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,15:15,53.1,53.0,50.9,92.1,0.0,S@4.6,9.6,-119.7,50.9,0.0,0.0,49,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,15:30,53.3,53.2,51.2,92.5,0.62,S@5.3,10.7,-116.8,50.9,0.0,0.0,60,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,15:45,53.1,52.9,51.2,93.3,0.76,S@5.6,10.3,-112.5,51.0,0.0,0.01,31,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,16:00,53.1,52.9,51.4,93.8,0.74,S@5.1,9.9,-103.0,51.0,0.0,0.04,92,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,16:15,53.1,53.0,51.4,93.8,0.72,S@4.3,8.2,-104.8,51.1,0.0,0.0,81,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,16:30,51.5,51.5,49.8,93.8,0.74,S@2.9,6.4,-108.6,51.1,0.0,0.0,10,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,16:45,50.5,50.3,48.8,93.8,0.75,SE@0.7,3.9,-109.8,51.1,0.0,0.0,4,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,17:00,49.9,49.7,48.2,94.0,0.77,SE@0.9,4.9,-111.3,51.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,17:15,49.5,49.2,48.0,94.3,0.77,NE@0.2,2.4,-112.7,51.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,17:30,49.5,49.1,48.1,94.8,0.78,N@0.0,1.4,-113.6,51.3,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,17:45,49.7,49.3,48.4,95.3,0.79,NE@0.0,1.4,-112.9,51.3,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,18:00,50.0,49.7,48.8,95.5,0.79,S@0.2,3.9,-111.6,51.3,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,18:15,50.6,50.3,49.4,95.8,0.8,NE@1.1,6.0,-111.5,51.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,18:30,50.5,50.2,49.4,96.0,0.8,S@0.8,4.9,-111.9,51.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,18:45,50.4,50.2,49.1,95.4,0.83,SW@1.8,5.7,-110.1,51.3,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,19:00,49.9,49.7,48.5,94.9,0.83,SE@0.2,3.5,-110.4,51.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,19:15,49.2,49.0,47.9,95.2,0.83,NE@0.1,2.4,-111.7,51.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,19:30,48.7,48.5,47.6,95.7,0.83,N@0.0,1.4,-112.0,51.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,19:45,48.2,47.9,47.2,96.0,0.83,W@0.2,2.4,-112.4,51.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,20:00,49.2,48.8,48.2,96.3,0.83,N@0.0,0.0,-111.9,51.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,20:15,50.0,49.6,49.0,96.4,0.83,SE@0.2,2.8,-111.7,51.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,20:30,49.9,49.6,48.9,96.4,0.83,N@0.0,0.0,-111.9,51.2,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,20:45,49.9,49.6,48.9,96.5,0.83,S@1.0,3.9,-111.9,51.2,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,21:00,50.4,50.2,49.4,96.5,0.82,SW@4.0,8.9,-111.9,51.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,21:15,50.4,50.2,49.2,95.8,0.83,SW@3.8,7.8,-108.4,51.2,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,21:30,50.1,50.0,48.9,95.5,0.73,SW@3.0,5.7,-109.1,51.2,0.0,0.03,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,21:45,49.7,49.6,48.5,95.4,0.7,SE@0.4,2.4,-112.8,51.1,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,22:00,49.4,49.2,48.2,95.7,0.71,E@0.5,4.2,-114.0,51.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,22:15,48.9,48.6,47.7,95.8,0.72,S@0.6,2.8,-115.5,51.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,22:30,48.5,48.3,47.4,96.0,0.73,S@0.1,1.7,-116.4,51.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,22:45,48.5,48.2,47.5,96.2,0.74,N@0.0,0.0,-118.2,51.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,23:00,48.2,47.9,47.2,96.4,0.74,N@0.0,0.0,-118.5,51.0,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,23:15,48.2,47.9,47.3,96.6,0.75,N@0.0,0.0,-118.5,51.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,23:30,48.2,47.9,47.3,96.7,0.76,N@0.0,0.0,-117.3,51.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,23:45,48.5,48.2,47.6,96.8,0.76,N@0.0,0.0,-116.7,51.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-20,24:00,48.7,48.4,47.9,96.9,0.77,N@0.0,0.0,-118.2,50.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,00:15,49.1,48.8,48.3,97.0,0.8,N@0.0,0.0,-116.2,50.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,00:30,49.1,48.9,48.3,97.1,0.79,N@0.0,0.0,-116.4,50.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,00:45,49.3,49.0,48.5,97.2,0.79,NE@0.0,1.7,-116.9,50.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,01:00,49.1,48.8,48.4,97.2,0.79,N@0.0,0.0,-118.4,50.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,01:15,48.7,48.4,48.0,97.3,0.8,N@0.0,0.0,-113.7,50.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,01:30,48.4,48.1,47.7,97.4,0.79,N@0.0,0.0,-108.3,50.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,01:45,48.3,48.0,47.6,97.5,0.79,W@0.7,4.6,-107.4,50.8,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,02:00,48.9,48.6,48.2,97.5,0.76,NW@0.9,3.5,-106.6,50.8,0.0,0.02,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,02:15,48.8,48.5,48.1,97.4,0.76,SW@0.1,1.7,-108.8,50.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,02:30,48.7,48.4,48.0,97.4,0.82,NE@0.1,1.7,-109.7,50.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,02:45,48.5,48.2,47.8,97.5,0.8,N@0.0,0.0,-112.4,50.8,0.0,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,03:00,48.4,48.1,47.8,97.6,0.79,N@0.0,0.0,-114.0,50.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,03:15,48.1,47.8,47.5,97.6,0.79,N@0.0,0.0,-116.4,50.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,03:30,48.0,47.7,47.4,97.6,0.8,N@0.0,0.0,-118.0,50.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,03:45,47.9,47.5,47.2,97.6,0.8,N@0.0,0.0,-118.4,50.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,04:00,47.3,46.9,46.7,97.7,0.8,N@0.0,0.0,-118.7,50.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,04:15,46.9,46.6,46.4,97.7,0.8,N@0.0,0.0,-119.5,50.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,04:30,46.0,45.7,45.4,97.8,0.8,N@0.0,0.0,-119.6,50.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,04:45,46.2,45.8,45.6,97.9,0.81,N@0.0,0.0,-119.6,50.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,05:00,46.2,45.9,45.7,97.9,0.8,N@0.0,0.0,-119.6,50.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,05:15,47.1,46.7,46.5,98.0,0.8,NW@0.3,3.5,-119.6,50.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,05:30,47.1,46.9,46.6,97.9,0.84,SW@1.7,5.3,-114.9,50.6,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,05:45,47.2,47.0,46.6,97.8,0.8,SE@0.3,2.8,-105.7,50.6,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,06:00,46.9,46.6,46.3,97.8,0.76,SE@0.1,1.7,-109.0,50.6,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,06:15,46.6,46.3,46.1,97.9,0.75,N@0.0,0.0,-112.8,50.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,06:30,46.2,45.9,45.6,97.9,0.76,N@0.0,0.0,-112.8,50.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,06:45,46.1,45.9,45.6,98.0,0.77,N@0.0,0.0,-113.2,50.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,07:00,46.4,46.1,45.8,98.0,0.79,N@0.0,0.0,-114.6,50.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,07:15,46.5,46.2,46.0,98.1,0.84,N@0.0,0.0,-115.0,50.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,07:30,46.3,46.0,45.8,98.1,0.83,N@0.0,0.0,-114.8,50.4,0.0,0.0,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
