Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,02:45,41.3,40.8,40.3,96.0,1.0,N@0.0,0.0,-157.8,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,03:00,41.1,40.6,40.1,96.2,1.0,N@0.0,0.0,-157.8,60.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,03:15,41.0,40.2,40.0,96.3,1.0,N@0.0,0.0,-157.8,60.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,03:30,40.7,40.0,39.7,96.4,1.0,N@0.0,0.0,-157.8,60.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,03:45,40.7,40.1,39.8,96.6,0.99,N@0.0,0.0,-153.3,60.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,04:00,40.8,40.2,40.0,96.6,0.96,N@0.0,0.0,-156.2,60.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,04:15,40.4,39.8,39.5,96.7,0.95,N@0.0,0.0,-78.9,60.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,04:30,39.8,39.3,39.0,96.8,0.95,N@0.0,0.0,-40.8,60.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,04:45,40.0,39.4,39.2,96.9,0.95,N@0.0,0.0,-41.8,60.2,0.0,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,05:00,40.2,39.6,39.4,96.9,0.95,N@0.0,0.0,-42.1,60.1,0.0,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,05:15,39.6,39.2,38.8,97.0,0.94,N@0.0,0.0,-41.6,60.0,0.0,0.0,9,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,05:30,39.9,39.5,39.2,97.1,0.94,N@0.0,0.0,-40.9,59.9,0.0,0.0,16,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,05:45,40.0,39.5,39.2,97.1,0.94,N@0.0,0.0,-41.0,59.8,0.0,0.0,22,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,06:00,40.9,40.3,40.2,97.2,0.94,N@0.0,0.0,-42.3,59.7,0.0,0.0,25,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,06:15,41.9,41.4,41.2,97.1,0.94,N@0.0,0.0,-43.4,59.6,0.0,0.0,49,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,06:30,45.1,45.1,44.3,96.8,0.94,N@0.0,0.0,-43.9,59.5,0.0,0.0,175,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,06:45,48.2,48.3,47.3,96.4,0.94,N@0.0,0.0,-49.8,59.4,0.0,0.0,248,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,07:00,52.1,51.9,51.1,96.1,0.94,N@0.0,0.0,-101.9,59.3,0.0,0.0,287,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,07:15,55.0,54.6,53.6,94.9,0.94,N@0.0,0.0,-153.0,59.2,0.0,0.0,329,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,07:30,55.8,56.0,53.9,93.1,0.96,W@0.1,2.1,-161.0,59.1,0.0,0.0,373,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,07:45,57.4,58.8,54.1,88.8,0.93,W@0.0,1.4,-159.2,59.0,0.0,0.0,420,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,08:00,60.3,62.5,55.0,82.7,0.57,NW@0.2,1.7,-161.5,59.0,0.0,0.0,464,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,08:15,62.7,64.1,53.6,72.2,0.0,W@0.4,4.9,-157.9,58.9,0.0,0.0,505,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,08:30,64.9,65.4,54.1,68.2,0.0,SW@1.9,4.9,-157.8,58.8,0.0,0.0,546,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,08:45,65.1,65.6,54.6,68.7,0.0,SW@3.1,6.7,-157.8,58.7,0.0,0.0,583,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,09:00,64.0,64.2,54.0,69.7,0.0,SW@5.4,7.8,-157.8,58.7,0.0,0.0,620,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,09:15,63.8,64.0,53.2,68.1,0.0,W@4.3,6.7,-157.8,58.6,0.0,0.0,656,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,09:30,64.9,65.1,53.2,66.0,0.0,SW@4.6,6.7,-157.8,58.6,0.0,0.0,690,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,09:45,65.2,65.4,52.9,64.4,0.0,SW@4.9,6.7,-157.8,58.5,0.0,0.0,722,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,10:00,65.4,65.6,52.5,62.9,0.0,W@5.1,8.5,-157.8,58.5,0.0,0.0,751,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,10:15,64.0,64.1,50.9,62.2,0.0,W@4.9,7.8,-157.8,58.5,0.0,0.0,778,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,10:30,63.9,64.0,50.9,62.6,0.0,W@3.7,6.7,-157.8,58.5,0.0,0.0,802,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,10:45,63.9,64.0,50.8,62.3,0.0,W@4.1,7.8,-157.8,58.5,0.0,0.0,823,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,11:00,64.4,64.5,49.5,58.5,0.0,W@4.0,7.4,-157.9,58.6,0.0,0.0,842,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,11:15,65.1,65.3,49.0,55.9,0.0,W@3.9,7.1,-157.9,58.6,0.0,0.0,859,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,11:30,63.1,63.0,51.4,65.7,0.0,W@5.0,8.5,-157.9,58.6,0.0,0.0,872,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,11:45,62.5,62.5,52.1,68.5,0.0,W@4.6,8.5,-157.8,58.7,0.0,0.0,881,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,12:00,62.8,62.9,52.1,67.7,0.0,W@4.5,9.6,-157.9,58.8,0.0,0.0,888,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,12:15,62.4,62.4,52.2,69.2,0.0,W@5.0,11.0,-157.9,58.9,0.0,0.0,892,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,12:30,61.7,61.6,52.2,71.0,0.0,W@5.2,9.9,-158.4,59.0,0.0,0.0,893,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,12:45,61.1,61.1,51.7,71.1,0.0,W@5.3,11.4,-157.9,59.1,0.0,0.0,889,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,13:00,62.2,62.4,51.2,67.1,0.0,NW@4.0,7.4,-157.8,59.2,0.0,0.0,884,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,13:15,61.8,61.8,50.8,67.1,0.0,NW@4.0,6.7,-157.9,59.3,0.0,0.0,875,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,13:30,61.3,61.3,51.3,69.6,0.0,W@4.3,8.5,-157.9,59.4,0.0,0.0,864,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,13:45,60.7,60.7,50.9,70.0,0.0,W@4.7,9.9,-157.9,59.5,0.0,0.0,847,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,14:00,61.9,62.0,50.4,65.8,0.0,W@4.3,9.2,-157.8,59.7,0.0,0.0,830,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,14:15,62.9,62.9,50.5,64.0,0.0,NW@4.0,9.6,-157.8,59.8,0.0,0.0,809,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,14:30,63.6,63.6,49.8,60.6,0.0,W@4.4,7.8,-157.8,60.0,0.0,0.0,787,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,14:45,63.4,63.3,49.9,61.3,0.0,W@4.9,9.6,-157.9,60.1,0.0,0.0,763,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,15:00,64.0,64.0,49.9,60.1,0.0,W@4.4,7.8,-157.8,60.3,0.0,0.0,735,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,15:15,64.9,64.9,48.7,55.5,0.0,W@3.9,8.5,-157.9,60.5,0.0,0.0,704,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,15:30,65.2,65.2,46.2,50.2,0.0,W@4.5,8.9,-158.3,60.6,0.0,0.0,673,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,15:45,64.8,64.9,46.6,51.6,0.0,W@4.2,8.5,,60.8,0.0,0.0,638,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,16:00,63.4,63.5,48.5,58.2,0.0,W@4.0,8.2,-160.7,60.9,0.0,0.0,600,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,16:15,62.5,62.6,49.0,61.2,0.0,W@4.4,9.6,-162.8,61.1,0.0,0.0,560,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,16:30,61.8,61.8,50.5,66.4,0.0,W@3.9,7.1,-161.2,61.2,0.0,0.0,519,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,16:45,61.6,61.6,51.0,68.2,0.0,W@3.6,6.7,-163.1,61.4,0.0,0.0,476,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,17:00,61.0,61.1,50.8,69.1,0.0,NW@3.8,6.7,-161.6,61.5,0.0,0.0,433,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,17:15,61.1,61.2,51.0,69.1,0.0,W@3.8,7.8,-163.6,61.7,0.0,0.0,389,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,17:30,60.0,60.1,50.4,70.5,0.0,W@4.0,8.5,-163.5,61.8,0.0,0.0,344,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,17:45,60.1,60.4,49.6,68.1,0.0,W@2.8,6.0,-163.9,61.9,0.0,0.0,299,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,18:00,59.1,59.1,50.1,72.1,0.0,W@3.6,7.1,-165.5,62.0,0.0,0.0,249,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,18:15,56.9,56.7,50.6,79.4,0.0,W@3.1,6.7,-166.0,62.1,0.0,0.0,165,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,18:30,55.3,55.4,50.5,83.7,0.0,NW@2.5,7.4,-167.8,62.2,0.0,0.0,92,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,18:45,54.3,54.4,50.4,86.3,0.05,W@2.0,5.3,-168.8,62.3,0.0,0.0,55,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,19:00,53.4,53.3,50.0,88.2,0.13,N@1.7,5.3,-168.8,62.4,0.0,0.0,31,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,19:15,52.8,52.6,49.8,89.5,0.25,N@0.9,4.6,-168.6,62.5,0.0,0.0,22,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,19:30,52.3,52.1,49.6,90.5,0.46,N@0.7,4.6,-167.1,62.5,0.0,0.0,14,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,19:45,51.6,51.2,49.1,91.3,0.67,N@0.0,0.0,-167.2,62.6,0.0,0.0,6,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,20:00,50.8,50.4,48.7,92.2,0.79,SW@0.0,1.4,-160.5,62.6,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,20:15,51.3,50.9,49.3,92.8,0.87,N@0.5,4.2,-157.9,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,20:30,51.4,51.1,49.5,93.1,0.91,NW@1.1,4.6,-159.8,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,20:45,50.8,50.5,49.0,93.3,0.93,N@0.2,2.4,-161.2,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,21:00,49.9,49.5,48.2,93.8,0.94,N@0.1,2.8,-159.0,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,21:15,49.3,48.8,47.7,94.2,0.95,N@0.0,0.0,-157.8,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,21:30,49.2,48.8,47.7,94.6,0.97,N@0.0,0.0,-157.8,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,21:45,49.3,48.9,47.9,94.7,1.0,N@0.0,0.0,-157.8,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,22:00,48.6,48.2,47.3,94.9,1.0,NE@0.0,1.4,-157.8,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,22:15,48.4,47.8,47.1,95.2,1.0,N@0.0,0.0,-157.8,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,22:30,48.0,47.4,46.8,95.5,1.0,N@0.0,0.0,-157.8,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,22:45,47.9,47.4,46.8,95.7,1.0,N@0.0,0.0,-157.8,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-11,23:00,48.4,48.0,47.3,95.9,1.0,N@0.0,0.0,-158.0,62.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,23:15,48.4,48.0,47.3,95.9,0.98,NW@0.1,3.5,-157.8,62.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,23:30,48.4,48.0,47.3,96.0,0.96,N@0.1,2.1,-157.7,62.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,23:45,48.2,47.7,47.2,96.2,0.95,N@0.1,2.4,-157.7,62.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,24:00,48.4,48.0,47.4,96.3,0.95,W@0.0,1.4,-157.4,62.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,00:15,47.8,47.4,46.9,96.4,0.95,N@0.0,0.0,-157.3,62.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,00:30,47.6,47.2,46.6,96.6,0.95,N@0.0,0.0,-157.5,62.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,00:45,47.2,46.8,46.3,96.7,0.95,N@0.0,2.1,-155.8,62.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,01:00,47.1,46.7,46.3,96.9,0.94,N@0.0,0.0,-155.8,62.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,01:15,47.5,47.1,46.7,96.9,0.94,N@0.0,0.0,-156.3,61.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,01:30,48.0,47.7,47.2,97.1,0.94,NW@0.1,4.6,-155.5,61.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,01:45,49.0,48.7,48.2,97.0,0.94,NE@0.3,2.8,-155.3,61.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,02:00,49.3,49.1,48.5,96.9,0.94,N@0.1,2.1,-156.6,61.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,02:15,49.6,49.3,48.8,96.9,0.94,N@0.1,1.7,-156.6,61.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,02:30,49.6,49.3,48.7,96.7,0.94,N@0.1,2.4,-157.4,61.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,02:45,49.8,49.5,48.9,96.7,0.94,NW@0.1,2.1,-157.8,61.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,03:00,49.9,49.6,49.0,96.6,0.94,N@0.0,1.4,-158.4,61.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,03:15,49.9,49.7,49.0,96.5,0.93,N@0.1,4.2,-157.9,61.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,03:30,49.9,49.6,48.9,96.4,0.93,N@0.0,0.0,-157.7,61.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,03:45,49.8,49.6,48.9,96.4,0.93,N@0.0,0.0,-158.1,61.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,04:00,49.8,49.5,48.8,96.4,0.93,E@0.0,1.4,-159.1,61.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,04:15,49.7,49.5,48.7,96.3,0.93,N@0.0,0.0,-160.2,60.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,04:30,49.8,49.5,48.7,96.2,0.93,E@0.1,2.4,-160.4,60.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,04:45,49.7,49.5,48.7,96.1,0.93,NW@0.0,1.4,-157.7,60.8,0.0,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,05:00,49.8,49.6,48.8,96.1,0.94,N@0.0,0.0,-157.9,60.7,0.0,0.0,6,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,05:15,49.9,49.7,48.9,96.1,0.94,NW@0.0,1.4,-157.6,60.6,0.0,0.0,17,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,05:30,49.9,49.8,48.8,95.7,0.94,N@0.0,0.0,-159.1,60.5,0.0,0.0,21,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,05:45,50.1,49.9,48.8,95.4,0.94,NW@0.0,1.4,-157.9,60.5,0.0,0.0,28,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,06:00,50.3,50.2,48.8,94.8,0.94,N@0.0,0.0,-158.0,60.4,0.0,0.0,59,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,06:15,50.3,50.4,48.6,93.6,0.95,W@0.9,5.3,-157.9,60.4,0.0,0.0,72,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,06:30,50.5,50.8,48.4,92.2,0.94,W@0.6,4.2,-158.9,60.3,0.0,0.0,86,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,06:45,51.1,51.5,48.6,90.9,0.94,N@0.0,0.0,-159.1,60.3,0.0,0.0,116,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,07:00,52.1,52.5,49.1,89.5,0.9,N@0.0,0.0,-159.0,60.2,0.0,0.0,179,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,07:15,52.7,53.3,49.0,87.0,0.61,W@0.2,4.6,-157.8,60.2,0.0,0.0,205,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,07:30,52.7,53.1,48.3,84.9,0.02,W@0.6,3.5,-157.9,60.1,0.0,0.0,211,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
