Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,01:15,32.3,,31.1,95.3,0.0,N @0.0,0.0,0.16,0,46.4,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,01:30,31.7,,30.4,95.4,0.0,N @0.0,0.0,0.09,0,46.3,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,01:45,31.0,,29.6,95.5,0.0,N @0.0,0.0,0.02,0,46.3,35.0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,02:00,30.9,,29.6,95.6,0.0,N @0.0,0.0,0.0,0,46.3,35.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,02:15,31.1,,29.8,95.6,0.0,N @0.0,0.0,0.0,0,46.2,35.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,02:30,30.8,,29.4,95.7,0.0,N @0.0,0.0,0.0,0,46.2,35.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,02:45,30.9,,29.6,95.8,0.0,N @0.0,0.0,0.0,0,46.1,35.0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,03:00,30.9,,29.6,95.8,0.0,N @0.0,0.0,0.0,0,46.1,35.0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,03:15,30.8,,29.5,95.9,0.0,N @0.0,0.0,0.0,0,46.0,35.0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,03:30,31.2,,30.0,95.9,0.0,N @0.0,0.0,0.0,0,46.0,35.0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,03:45,30.8,,29.5,95.9,0.0,N @0.0,0.0,0.0,0,45.9,35.0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,04:00,30.3,,29.0,96.0,0.0,N @0.0,0.0,0.0,0,45.9,35.0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,04:15,30.7,,29.4,96.0,0.0,N @0.0,0.0,0.0,0,45.8,35.0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,04:30,30.3,,29.0,96.1,0.0,N @0.0,0.0,0.0,0,45.8,35.0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,04:45,30.1,,28.8,96.2,0.0,N @0.0,0.0,0.0,0,45.7,35.0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,05:00,30.2,,28.9,96.2,0.0,N @0.0,0.0,0.0,0,45.7,35.0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,05:15,29.9,,28.5,96.2,0.0,N @0.0,0.0,0.0,0,45.6,35.0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,05:30,29.7,,28.3,96.3,0.0,N @0.0,0.0,0.0,0,45.5,35.0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,05:45,29.5,,28.1,96.3,0.0,N @0.0,0.0,0.0,0,45.5,35.0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,06:00,29.0,,27.5,96.4,0.0,N @0.0,0.0,0.0,0,45.4,35.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,06:15,29.4,,28.0,96.4,0.0,N @0.0,0.0,0.0,0,45.4,35.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,06:30,29.6,,28.3,96.4,0.0,N @0.0,0.0,0.0,0,45.3,35.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,06:45,29.7,,28.4,96.4,0.0,N @0.0,0.0,0.0,1,45.3,35.0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,07:00,29.4,,28.0,96.5,0.0,N @0.0,0.0,0.0,4,45.2,35.0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,07:15,29.3,,27.9,96.5,0.0,N @0.0,0.0,0.0,12,45.2,35.0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,07:30,29.1,,27.7,96.5,0.0,N @0.0,0.0,0.0,20,45.1,35.0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,07:45,29.8,,28.4,96.4,0.0,N @0.0,0.0,0.0,31,45.0,35.0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,08:00,30.6,,29.4,96.3,0.0,N @0.0,0.0,0.04,47,45.0,35.0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,08:15,31.5,,30.4,96.2,0.0,N @0.0,0.0,0.08,67,44.9,35.0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,08:30,33.0,,32.0,96.0,0.0,N @0.0,0.0,0.14,160,44.9,35.0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,08:45,37.0,,35.9,95.9,0.01,N @0.0,0.0,0.19,268,44.8,35.0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,09:00,38.0,,36.9,95.6,0.0,N @0.0,0.0,0.19,288,44.7,35.0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,09:15,39.4,,38.2,95.5,0.0,S@0.7,3.5,0.18,333,44.7,35.0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,09:30,40.1,,38.9,95.4,0.0,S@1.8,3.9,0.15,355,44.6,35.0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,09:45,40.8,,39.6,95.3,0.0,S@1.8,4.2,0.12,304,44.5,35.0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,10:00,42.7,,41.3,94.9,0.0,S@1.9,3.9,0.09,514,44.5,35.0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,10:15,44.2,,42.6,94.2,0.0,S@1.8,4.2,0.07,505,44.4,35.0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,10:30,44.2,,42.2,92.6,0.0,SE@1.1,3.9,0.0,427,44.3,35.0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,10:45,45.9,,42.4,87.6,0.0,SE@1.2,6.0,0.0,658,44.3,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,11:00,45.5,,40.7,83.2,0.0,SW@4.1,7.8,0.0,171,44.2,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,11:15,44.4,,39.2,81.9,0.0,SW@1.9,3.9,0.0,119,44.2,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,11:30,44.9,,39.2,80.5,0.0,SW@1.9,4.6,0.0,288,44.2,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,11:45,47.2,,40.5,77.2,0.0,N @0.6,3.1,0.0,426,44.1,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,12:00,47.0,,39.8,75.7,0.0,SW@3.8,8.5,0.0,296,44.1,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,12:15,48.0,,40.1,73.9,0.0,SW@5.1,10.7,0.0,732,44.1,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,12:30,49.3,,39.0,67.2,0.0,W@4.2,8.9,0.0,685,44.1,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,12:45,49.0,,38.5,66.8,0.0,SW@4.9,10.3,0.0,605,44.0,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,13:00,48.5,,38.3,67.7,0.0,W@5.0,11.4,0.0,469,44.1,35.0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,13:15,47.9,,38.2,68.7,0.0,W@4.5,10.3,0.0,415,44.1,35.0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,13:30,48.5,,38.5,68.2,0.0,W@4.6,10.7,0.0,526,44.1,35.0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,13:45,48.8,,38.6,67.5,0.0,W@5.4,10.7,0.0,582,44.1,35.0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,14:00,47.9,,37.8,67.8,0.0,W@5.0,10.7,0.0,349,44.1,35.0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,14:15,47.6,,38.0,69.1,0.0,W@4.4,9.9,0.0,324,44.2,35.0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,14:30,48.1,,38.1,68.3,0.0,W@3.5,8.9,0.0,376,44.2,35.0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,14:45,48.3,,36.7,64.1,0.0,W@4.5,9.9,0.0,345,44.3,35.0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,15:00,47.8,,35.4,61.9,0.0,W@4.3,10.3,0.0,278,44.3,35.0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,15:15,47.3,,35.3,63.1,0.0,W@4.3,8.2,0.0,182,44.4,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,15:30,46.7,,35.6,65.2,0.0,W@3.0,7.1,0.0,105,44.5,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,15:45,46.7,,34.6,62.7,0.0,W@3.6,8.2,0.0,151,44.6,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,16:00,46.5,,33.6,60.6,0.0,W@4.0,8.2,0.0,129,44.6,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,16:15,46.3,,33.0,59.5,0.0,W@3.7,8.2,0.0,107,44.7,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,16:30,46.2,,33.6,61.1,0.0,W@3.3,9.2,0.0,113,44.8,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,16:45,46.5,,34.1,61.8,0.0,W@3.6,8.2,0.0,132,44.8,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,17:00,46.0,,33.5,61.5,0.0,W@3.7,9.9,0.0,89,44.9,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,17:15,45.4,,33.3,62.5,0.0,W@3.2,7.1,0.0,43,45.0,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,17:30,45.1,,33.3,63.1,0.0,W@2.9,7.4,0.0,20,45.0,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,17:45,44.8,,33.5,64.2,0.0,NW@2.2,6.4,0.0,8,45.1,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,18:00,44.6,,33.9,65.9,0.0,NW@0.7,3.5,0.0,2,45.1,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,18:15,44.5,,34.3,67.2,0.0,NW@0.7,3.5,0.0,2,45.2,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,18:30,44.2,,34.5,68.5,0.0,N @0.6,3.9,0.0,1,45.2,34.9,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,18:45,44.1,,34.6,69.0,0.0,NW@0.6,4.9,0.0,0,45.3,34.9,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,19:00,44.0,,34.9,70.0,0.0,W@0.8,3.5,0.0,0,45.3,34.9,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,19:15,44.1,,34.8,69.5,0.0,NW@0.4,2.4,0.0,0,45.4,34.9,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,19:30,43.6,,35.3,72.2,0.0,W@0.2,2.8,0.0,0,45.4,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,19:45,43.7,,35.7,73.3,0.0,N @0.1,3.5,0.0,0,45.4,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,20:00,43.4,,36.1,75.3,0.0,N @0.0,0.0,0.0,0,45.4,34.9,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,20:15,43.4,,37.0,77.9,0.0,NW@0.1,2.1,0.0,0,45.5,34.9,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,20:30,43.7,,37.8,79.6,0.0,N@0.2,2.8,0.0,0,45.5,34.9,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,20:45,43.4,,38.0,81.1,0.0,E@0.2,2.1,0.0,0,45.5,34.9,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,21:00,42.7,,38.0,83.2,0.0,N @0.0,0.0,0.0,0,45.5,34.9,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,21:15,41.8,,37.7,85.3,0.0,N @0.0,0.0,0.0,0,45.5,34.9,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,21:30,41.4,,37.6,86.4,0.0,N @0.0,0.0,0.0,0,45.5,34.9,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,21:45,40.3,,37.0,87.7,0.0,N @0.0,0.0,0.01,0,45.5,34.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,22:00,39.5,,36.4,88.8,0.0,N @0.0,0.0,0.06,0,45.5,34.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,22:15,39.7,,37.0,89.9,0.0,N @0.0,0.0,0.07,0,45.5,34.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,22:30,39.9,,37.3,90.4,0.0,N @0.0,0.0,0.08,0,45.5,34.9,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,22:45,40.0,,37.5,90.7,0.0,N @0.0,0.0,0.09,0,45.5,34.9,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,23:00,40.1,,37.7,91.0,0.0,N @0.0,0.0,0.09,0,45.5,34.9,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,23:15,39.9,,37.6,91.4,0.0,N @0.0,0.0,0.1,0,45.5,34.9,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,23:30,39.7,,37.5,91.7,0.0,N @0.0,0.0,0.1,0,45.5,34.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,23:45,39.8,,37.6,91.9,0.0,N @0.0,0.0,0.11,0,45.5,34.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-01,24:00,39.9,,37.8,92.2,0.0,N @0.0,0.0,0.11,0,45.5,34.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,00:15,40.0,,38.0,92.4,0.0,N @0.0,0.0,0.12,0,45.5,34.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,00:30,40.2,,38.2,92.6,0.0,N @0.0,0.0,0.12,0,45.5,34.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,00:45,40.1,,38.1,92.6,0.0,N @0.0,0.0,0.12,0,45.5,34.8,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,01:00,40.3,,38.3,92.8,0.0,E@0.2,3.9,0.13,0,45.5,34.8,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,01:15,40.3,,38.3,92.8,0.0,N @0.0,0.0,0.14,0,45.4,34.8,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,01:30,40.4,,38.5,92.8,0.0,N @0.0,0.0,0.15,0,45.4,34.8,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,01:45,40.7,,38.8,92.8,0.0,S@0.0,1.4,0.15,0,45.4,34.8,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,02:00,40.8,,38.9,92.7,0.0,SE@0.1,2.4,0.14,0,45.4,34.8,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,02:15,41.3,,39.3,92.3,0.0,SE@0.8,3.1,0.12,0,45.4,34.8,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,02:30,41.8,,39.6,91.5,0.0,S@0.3,2.4,0.07,0,45.4,34.8,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,02:45,42.2,,39.7,90.8,0.0,S@2.0,6.7,0.01,0,45.4,34.8,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,03:00,43.5,,40.3,88.3,0.0,S@4.9,8.9,0.09,0,45.3,34.8,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,03:15,44.2,,40.2,85.6,0.0,SW@5.5,10.3,0.0,0,45.3,34.8,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,03:30,44.3,,40.1,85.3,0.0,SW@4.5,8.9,0.0,0,45.3,34.8,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,03:45,44.2,,40.2,85.8,0.0,S@4.3,7.1,0.0,0,45.3,34.8,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,04:00,44.2,,40.1,85.4,0.0,S@4.2,8.2,0.0,0,45.3,34.8,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,04:15,44.3,,40.2,85.1,0.0,S@6.2,10.7,0.0,0,45.3,34.8,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,04:30,44.4,,40.6,86.4,0.0,S@6.7,11.4,0.07,0,45.2,34.8,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,04:45,44.1,,41.4,89.9,0.0,S@7.2,13.9,0.14,0,45.2,34.8,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,05:00,43.9,,41.7,91.8,0.0,S@6.2,11.4,0.16,0,45.2,34.8,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,05:15,44.0,,42.0,92.5,0.0,S@6.7,12.4,0.17,0,45.2,34.8,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,05:30,44.1,,42.2,93.2,0.0,S@6.7,11.4,0.18,0,45.2,34.8,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,05:45,44.1,,42.4,93.8,0.02,S@6.7,12.4,0.19,0,45.2,34.8,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,06:00,44.2,,42.6,94.3,0.03,S@6.7,12.1,0.18,0,45.2,34.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,06:15,44.4,,42.9,94.6,0.02,S@6.5,10.3,0.18,0,45.2,34.9,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,06:30,44.5,,43.1,94.9,0.02,S@6.8,13.9,0.19,0,45.2,34.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,06:45,44.6,,43.3,95.0,0.02,S@6.1,10.7,0.2,1,45.2,34.9,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,07:00,44.5,,43.2,95.2,0.01,S@7.3,15.7,0.2,2,45.2,34.9,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,07:15,44.4,,43.2,95.2,0.02,S@6.0,11.4,0.2,2,45.2,34.9,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,07:30,44.6,,43.3,95.3,0.02,S@6.5,12.1,0.2,8,45.1,35.0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,07:45,44.7,,43.5,95.3,0.02,S@6.7,15.3,0.2,17,45.1,35.0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,08:00,44.9,,43.7,95.3,0.02,S@6.7,11.7,0.2,27,45.1,35.0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,08:15,45.2,,44.0,95.4,0.01,S@7.1,15.3,0.2,41,45.1,35.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,08:30,45.4,,44.1,95.4,0.01,S@7.8,13.5,0.21,26,45.1,35.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,08:45,45.5,,44.3,95.4,0.01,S@7.5,13.9,0.22,35,45.1,35.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,09:00,45.6,,44.3,95.4,0.02,S@7.4,12.1,0.21,51,45.1,35.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,09:15,45.9,,44.6,95.4,0.03,S@6.7,12.1,0.21,64,45.1,35.2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,09:30,46.4,,45.2,95.4,0.02,S@5.0,9.6,0.21,64,45.1,35.2,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,09:45,47.1,,45.9,95.4,0.01,S@4.5,7.1,0.22,82,45.1,35.2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
