Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,12:45,59.1,59.4,58.7,98.3,0.72,S@4.7,8.2,54.0,56.8,0.0,0.0,43,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,13:00,59.2,59.5,58.8,98.4,0.72,S@6.4,11.0,54.2,56.8,0.0,0.0,39,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,13:15,59.5,59.8,59.1,98.3,0.7,S@7.4,11.7,54.2,56.9,0.0,0.0,67,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,13:30,59.8,60.1,59.3,98.1,0.71,S@7.7,15.7,53.9,56.9,0.0,0.0,79,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,13:45,59.7,60.1,59.2,97.9,0.73,S@8.4,17.5,53.2,56.9,0.0,0.01,34,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,14:00,59.9,60.2,59.2,97.6,0.76,S@9.4,17.8,54.0,56.9,0.0,0.03,45,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,14:15,59.6,59.9,59.0,97.5,0.77,S@8.8,15.7,56.1,56.9,0.0,0.05,28,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,14:30,58.2,58.4,57.5,97.5,0.76,SW@7.1,14.6,54.6,57.0,0.0,0.01,47,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,14:45,57.3,57.5,56.7,97.9,0.76,SW@6.8,12.4,52.9,57.0,0.0,0.01,51,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,15:00,57.0,57.3,56.5,98.2,0.73,SW@6.7,11.7,51.8,57.0,0.0,0.0,44,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,15:15,56.9,57.1,56.4,98.3,0.77,SW@5.2,11.4,51.0,57.0,0.0,0.01,11,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,15:30,56.4,56.6,55.9,98.4,0.77,SW@3.8,7.1,51.3,57.0,0.0,0.02,25,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,15:45,56.2,56.4,55.8,98.4,0.73,SW@4.1,6.4,51.0,57.1,0.0,0.0,18,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,16:00,55.9,56.1,55.5,98.5,0.77,SW@4.0,8.5,50.6,57.1,0.0,0.03,14,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,16:15,55.8,56.0,55.5,98.6,0.72,SW@3.3,6.0,50.6,57.1,0.0,0.01,18,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,16:30,55.7,55.9,55.4,98.7,0.72,SW@3.2,5.7,50.1,57.1,0.0,0.01,8,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,16:45,55.6,55.8,55.3,98.8,0.72,S@3.3,5.7,49.7,57.2,0.0,0.01,5,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,17:00,55.5,55.7,55.3,98.9,0.71,S@3.0,4.6,49.4,57.2,0.0,0.0,1,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,17:15,55.5,55.7,55.2,99.0,0.7,S@1.5,2.8,49.1,57.2,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,17:30,55.6,55.8,55.3,99.1,0.75,SW@1.2,4.2,49.1,57.2,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,17:45,55.5,55.6,55.2,99.1,0.72,SW@1.8,4.6,48.6,57.2,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,18:00,55.2,55.3,54.9,99.1,0.73,SW@1.0,3.5,47.9,57.2,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,18:15,55.1,55.3,54.9,99.1,0.75,S@0.7,2.1,47.8,57.2,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,18:30,55.0,55.1,54.8,99.1,0.73,E@0.1,1.4,47.3,57.2,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,18:45,54.8,54.9,54.6,99.1,0.71,N@0.0,0.0,46.6,57.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,19:00,54.6,54.6,54.4,99.1,0.71,N@0.0,0.0,45.9,57.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,19:15,54.5,54.4,54.2,99.0,0.71,N@0.0,0.0,45.6,57.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,19:30,54.5,54.5,54.2,99.1,0.73,SE@0.2,1.7,45.5,57.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,19:45,54.4,54.4,54.2,99.2,0.74,E@0.0,1.4,45.1,57.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,20:00,54.4,54.4,54.2,99.2,0.74,E@0.1,1.7,44.7,57.2,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,20:15,54.2,54.1,54.0,99.2,0.73,E@0.1,1.4,44.7,57.2,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,20:30,54.1,54.2,53.9,99.3,0.73,E@0.6,2.4,45.0,57.2,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,20:45,54.0,54.0,53.8,99.3,0.72,SE@1.1,2.8,45.6,57.2,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,21:00,53.6,53.7,53.5,99.4,0.7,SE@1.7,5.7,45.9,57.2,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,21:15,53.2,53.2,53.0,99.4,0.68,SE@1.7,3.9,45.7,57.2,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,21:30,52.7,52.8,52.5,99.3,0.69,S@1.4,3.5,45.4,57.2,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,21:45,52.5,52.6,52.3,99.3,0.72,SE@0.3,2.8,45.0,57.2,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,22:00,52.3,52.4,52.1,99.3,0.71,SE@0.1,1.4,45.0,57.2,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,22:15,52.4,52.5,52.2,99.3,0.69,SE@0.0,1.4,45.1,57.2,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,22:30,52.4,52.5,52.3,99.3,0.7,N@0.0,0.0,45.1,57.2,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,22:45,52.3,52.3,52.1,99.3,0.69,N@0.0,0.0,44.1,57.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-30,23:00,52.1,52.0,51.9,99.3,0.69,N@0.0,0.0,43.4,57.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,23:15,51.8,51.9,51.7,99.3,0.69,N@0.0,0.0,43.3,57.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,23:30,51.9,51.9,51.7,99.3,0.69,SW@0.0,1.4,43.6,57.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,23:45,51.9,52.0,51.8,99.4,0.69,S@0.0,1.4,43.7,57.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,24:00,52.1,52.0,51.9,99.3,0.69,N@0.0,0.0,43.5,57.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,00:15,51.9,51.9,51.7,99.4,0.69,SE@0.0,1.4,43.1,57.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,00:30,51.9,51.9,51.7,99.4,0.69,N@0.0,0.0,42.7,57.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,00:45,51.8,51.8,51.6,99.5,0.7,W@1.4,7.1,42.6,57.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,01:00,52.1,52.2,51.9,99.5,0.77,NW@2.7,8.5,43.4,57.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,01:15,51.9,52.0,51.8,99.5,0.82,NW@2.3,7.8,43.2,57.0,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,01:30,51.8,52.0,51.7,99.5,0.84,N@1.4,3.9,43.1,57.0,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,01:45,51.6,51.7,51.5,99.5,0.84,N@1.2,4.6,43.1,56.9,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,02:00,51.5,51.6,51.4,99.5,0.8,W@1.8,4.2,43.7,56.9,0.0,0.09,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,02:15,51.5,51.7,51.4,99.6,0.64,SW@2.8,4.9,46.7,56.9,0.0,0.18,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,02:30,51.4,51.5,51.3,99.6,0.6,NW@0.2,1.7,46.7,56.9,0.0,0.06,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,02:45,51.2,51.3,51.1,99.6,0.6,E@0.6,3.5,46.5,56.8,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,03:00,51.0,51.1,50.9,99.6,0.62,NE@0.1,2.4,45.9,56.8,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,03:15,51.0,51.0,50.9,99.6,0.62,N@0.0,0.0,45.3,56.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,03:30,50.8,50.8,50.7,99.5,0.61,N@0.0,1.4,44.9,56.7,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,03:45,50.7,50.6,50.5,99.5,0.62,N@0.0,0.0,44.5,56.7,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,04:00,50.6,50.6,50.5,99.6,0.63,W@0.1,1.7,44.5,56.7,0.0,0.02,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,04:15,50.6,50.5,50.5,99.5,0.6,N@0.0,0.0,44.4,56.6,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,04:30,50.4,50.4,50.3,99.5,0.61,N@0.0,0.0,44.1,56.6,0.0,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,04:45,50.4,50.3,50.3,99.6,0.6,N@0.0,0.0,43.9,56.5,0.0,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,05:00,50.2,50.2,50.1,99.5,0.59,N@0.0,0.0,43.9,56.5,0.0,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,05:15,50.3,50.3,50.2,99.6,0.61,N@0.0,0.0,44.5,56.5,0.0,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,05:30,50.3,50.3,50.2,99.6,0.6,N@0.0,0.0,44.4,56.4,0.0,0.03,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,05:45,50.3,50.3,50.3,99.7,0.59,N@0.0,0.0,45.2,56.4,0.0,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,06:00,50.2,50.1,50.1,99.6,0.58,N@0.0,0.0,45.2,56.4,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,06:15,50.0,49.9,49.9,99.6,0.58,N@0.0,1.4,45.1,56.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,06:30,49.7,49.7,49.6,99.6,0.58,N@0.1,1.4,45.1,56.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,06:45,49.6,49.6,49.5,99.6,0.58,SE@0.5,2.8,44.5,56.3,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,07:00,49.5,49.5,49.4,99.7,0.57,S@0.5,2.4,44.4,56.2,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,07:15,49.5,49.5,49.5,99.7,0.58,SE@0.4,3.1,44.3,56.2,0.0,0.0,3,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,07:30,49.6,49.6,49.5,99.7,0.58,SE@1.5,3.1,44.4,56.2,0.0,0.0,7,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,07:45,49.6,49.7,49.6,99.7,0.6,SE@0.2,1.7,44.4,56.1,0.0,0.0,12,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
