Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-02,00:15,50.0,50.0,50.0,100.0,0.89,N@0.3,2.1,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,00:30,50.0,50.0,50.0,100.0,0.9,NE@0.1,1.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,00:45,49.2,49.2,49.2,100.0,0.9,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,01:00,48.9,48.9,48.9,100.0,0.9,N@0.0,1.4,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,01:15,48.9,48.9,48.9,100.0,0.9,NE@0.2,1.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,01:30,49.4,49.4,49.4,100.0,0.9,N@0.4,2.4,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,01:45,49.8,49.8,49.8,100.0,0.9,NE@0.6,3.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,02:00,49.6,49.6,49.6,100.0,0.9,NE@0.4,1.7,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,02:15,49.8,49.8,49.8,100.0,0.9,N@1.0,2.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,02:30,49.9,49.9,49.9,100.0,0.9,N@0.7,1.7,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,02:45,50.0,50.0,50.0,100.0,0.9,NE@0.2,1.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,03:00,49.9,49.9,49.9,100.0,0.9,N@0.0,1.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,03:15,49.7,49.7,49.7,100.0,0.9,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,03:30,49.6,49.6,49.6,100.0,0.9,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,03:45,49.6,49.6,49.6,100.0,0.9,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,04:00,49.4,49.4,49.4,100.0,0.9,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,04:15,48.9,48.9,48.9,100.0,0.9,N@0.0,0.0,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,04:30,49.0,49.0,49.0,100.0,0.9,N@0.0,0.0,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,04:45,48.8,48.8,48.8,100.0,0.9,N@0.0,0.0,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,05:00,48.5,48.5,48.5,100.0,0.9,N@0.3,3.5,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,05:15,48.9,48.9,48.9,100.0,0.9,N@0.6,3.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,05:30,49.3,49.3,49.3,100.0,0.89,N@0.7,2.8,,59.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,05:45,49.4,49.4,49.4,100.0,0.89,NE@0.8,2.8,,59.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,06:00,49.7,49.7,49.7,100.0,0.89,N@0.5,3.5,,59.2,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
