Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-27,07:15,43.3,,43.2,99.8,0.77,S@4.8,7.1,,44.5,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,07:30,44.1,,44.1,99.9,0.85,S@5.0,8.9,,44.4,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,07:45,44.2,,44.2,100.0,0.87,S@6.0,9.6,,44.4,0.0,0.01,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,08:00,44.3,,44.3,100.0,0.91,S@6.9,10.7,,44.4,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,08:15,44.6,,44.6,100.0,0.92,S@6.4,10.7,,44.4,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,08:30,44.9,,44.9,100.0,0.93,S@5.7,10.3,,44.4,0.0,0.01,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,08:45,45.2,,45.2,100.0,0.92,S@5.9,10.3,,44.4,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,09:00,45.4,,45.4,100.0,0.92,S@6.6,9.9,,44.4,0.0,0.01,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,09:15,45.5,,45.5,100.0,0.93,S@6.0,10.3,,44.4,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,09:30,45.5,,45.5,100.0,0.92,S@6.7,11.4,,44.4,0.0,0.01,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,09:45,45.9,,45.9,100.0,0.92,S@5.7,10.7,,44.4,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,10:00,46.4,,46.4,100.0,0.93,S@5.0,8.5,,44.4,0.0,0.01,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,10:15,46.9,,46.9,100.0,0.93,SW@4.1,7.8,,44.4,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,10:30,47.4,,47.4,100.0,0.93,W@3.3,7.1,,44.4,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,10:45,47.7,,47.7,99.9,0.92,W@3.6,7.1,,44.4,0.0,0.01,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,11:00,46.9,,47.0,100.0,0.91,NW@4.6,7.8,,44.3,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,11:15,46.8,,46.8,100.0,0.89,W@4.1,6.4,,44.3,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,11:30,46.9,,46.9,100.0,0.89,W@3.5,5.7,,44.3,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,11:45,47.0,,47.0,100.0,0.88,NW@3.8,7.8,,44.3,0.0,0.01,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,12:00,46.6,,46.6,99.9,0.88,NW@4.2,8.2,,44.3,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,12:15,46.8,,46.8,99.9,0.87,NW@3.7,8.9,,44.3,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,12:30,46.9,,46.8,99.6,0.84,NW@4.1,7.8,,44.3,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,12:45,46.3,,46.2,99.6,0.84,NW@4.1,8.2,,44.3,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,13:00,46.6,,46.5,99.4,0.83,NW@3.4,6.7,,44.3,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,13:15,47.0,,46.6,98.7,0.75,NW@3.2,6.0,,44.4,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,13:30,47.1,,46.5,97.7,0.61,NW@3.1,6.7,,44.4,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,13:45,47.3,,46.4,96.8,0.42,NW@3.3,6.4,,44.4,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,14:00,47.0,,45.8,95.4,0.23,NW@4.3,7.8,,44.4,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,14:15,46.5,,45.0,94.4,0.09,NW@4.4,7.8,,44.4,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,14:30,46.7,,45.0,93.8,0.02,W@3.2,8.9,,44.4,0.0,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,14:45,46.9,,44.7,92.1,0.0,W@4.2,8.5,,44.4,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,15:00,47.1,,44.4,90.4,0.0,W@3.9,7.4,,44.4,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,15:15,46.8,,43.8,89.1,0.0,NW@3.6,10.3,,44.4,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,15:30,46.1,,42.6,87.4,0.0,NW@3.3,6.0,,44.4,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,15:45,46.1,,42.1,85.8,0.0,NW@3.5,7.8,,44.5,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,16:00,46.5,,41.9,84.1,0.0,NW@3.1,6.0,,44.5,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,16:15,46.7,,41.4,81.7,0.0,W@3.3,8.5,,44.5,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,16:30,46.9,,41.3,80.7,0.0,NW@3.2,6.4,,44.5,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,16:45,47.6,,41.1,78.0,0.0,W@4.4,8.2,,44.5,0.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,17:00,48.2,,41.2,76.3,0.0,W@3.6,7.8,,44.5,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,17:15,47.9,,40.5,75.3,0.0,W@4.2,8.5,,44.5,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,17:30,46.9,,40.0,77.0,0.0,W@4.4,8.2,,44.6,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,17:45,46.1,,39.6,77.9,0.0,W@3.0,6.0,,44.6,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,18:00,45.4,,39.5,79.7,0.0,NW@2.6,5.7,,44.6,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,18:15,45.1,,39.6,80.8,0.0,W@2.7,4.9,,44.6,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,18:30,45.0,,39.7,81.4,0.0,W@2.1,3.9,,44.6,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,18:45,44.6,,39.2,81.3,0.0,W@1.9,3.1,,44.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,19:00,44.2,,38.7,80.9,0.0,W@1.9,3.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,19:15,44.1,,38.8,81.3,0.0,NW@2.0,4.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,19:30,44.1,,38.9,81.6,0.0,NW@1.2,3.9,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,19:45,44.1,,38.8,81.3,0.0,NW@2.5,5.3,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,20:00,44.2,,38.7,80.9,0.0,NW@2.1,4.2,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,20:15,44.2,,38.6,80.8,0.0,NW@1.7,3.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,20:30,44.1,,38.8,81.3,0.0,NW@2.2,5.3,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,20:45,44.2,,39.0,81.8,0.0,NW@1.8,3.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,21:00,44.1,,39.1,82.4,0.0,W@1.8,3.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,21:15,44.2,,39.1,82.2,0.0,NW@1.4,3.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,21:30,44.2,,38.8,81.4,0.0,NW@2.3,5.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,21:45,44.1,,38.1,79.3,0.0,W@2.5,4.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,22:00,44.2,,37.7,77.7,0.0,NW@2.2,5.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,22:15,44.1,,37.7,77.9,0.0,NW@2.2,4.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,22:30,44.2,,37.9,78.5,0.0,NW@1.4,3.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,22:45,44.1,,38.1,79.1,0.0,SW@0.8,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-27,23:00,43.3,,38.4,82.8,0.0,E@0.6,2.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,23:15,42.5,,38.7,86.2,0.0,E@0.0,1.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,23:30,41.9,,38.8,88.4,0.0,E@0.3,1.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,23:45,41.4,,38.6,89.5,0.01,NE@0.0,1.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,24:00,41.0,,38.4,90.4,0.01,W@0.3,1.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,00:15,40.9,,38.7,91.4,0.01,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,00:30,40.8,,38.6,92.0,0.02,NE@0.2,1.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,00:45,40.0,,38.0,92.3,0.04,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,01:00,39.1,,37.3,93.1,0.09,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,01:15,38.5,,36.9,93.9,0.11,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,01:30,38.4,,37.0,94.6,0.13,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,01:45,38.8,,37.4,94.8,0.14,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,02:00,39.1,,37.7,94.8,0.15,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,02:15,39.1,,37.8,95.2,0.16,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,02:30,38.8,,37.6,95.5,0.17,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,02:45,39.2,,38.1,95.8,0.18,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,03:00,39.5,,38.5,96.1,0.19,E@0.1,1.4,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,03:15,39.6,,38.7,96.4,0.2,W@0.2,1.4,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,03:30,39.6,,38.7,96.6,0.21,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,03:45,39.8,,38.9,96.7,0.22,S@0.3,1.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,04:00,39.9,,39.0,96.7,0.23,N@0.2,1.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,04:15,39.9,,39.1,96.9,0.38,E@0.5,2.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,04:30,40.3,,39.6,97.3,0.73,S@1.2,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,04:45,40.4,,39.7,97.5,0.88,SE@1.6,3.1,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,05:00,40.5,,39.9,97.4,0.92,E@0.7,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,05:15,40.5,,39.9,97.5,0.93,E@0.2,1.7,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,05:30,40.6,,40.0,97.6,0.93,S@1.2,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,05:45,40.5,,39.9,97.7,0.92,SE@1.7,4.2,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,06:00,40.5,,40.0,97.8,0.92,E@1.1,2.4,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,06:15,40.5,,40.0,97.9,0.9,SE@0.5,2.4,,44.9,0.0,0.02,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,06:30,40.5,,40.0,98.1,0.9,N@1.0,2.4,,44.9,0.0,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,06:45,40.5,,40.0,98.2,0.89,NE@0.8,2.1,,44.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,07:00,40.5,,40.1,98.3,0.88,NE@0.6,1.7,,44.8,0.0,0.02,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,07:15,40.7,,40.2,98.1,0.87,NE@0.2,1.7,,44.8,0.0,0.03,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,07:30,40.5,,40.1,98.4,0.85,NE@1.2,2.4,,44.8,0.0,0.02,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,07:45,40.5,,40.2,98.7,0.82,NE@1.2,3.1,,44.8,0.0,0.03,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,08:00,40.5,,40.2,98.7,0.83,E@1.6,2.8,,44.8,0.0,0.04,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,08:15,40.5,,40.3,99.0,0.81,E@1.3,2.8,,44.8,0.0,0.03,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,08:30,40.9,,40.6,99.1,0.8,E@1.1,2.4,,44.8,0.0,0.02,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,08:45,41.1,,40.8,99.1,0.8,E@2.0,4.2,,44.8,0.0,0.03,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,09:00,41.1,,40.8,99.1,0.8,E@1.7,4.6,,44.8,0.0,0.02,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,09:15,40.9,,40.6,99.1,0.79,NE@2.5,4.9,,44.7,0.0,0.01,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,09:30,40.6,,40.3,99.0,0.79,NE@3.0,6.4,,44.7,0.0,0.02,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,09:45,40.5,,40.3,99.0,0.79,NE@2.5,6.4,,44.7,0.0,0.01,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,10:00,40.5,,40.2,98.9,0.79,SE@2.9,11.0,,44.7,0.0,0.01,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,10:15,40.5,,40.3,99.0,0.79,SE@3.8,8.9,,44.7,0.0,0.02,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
2009-03-28,10:30,40.9,,40.7,98.9,0.79,S@4.3,10.3,,44.7,0.0,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:03.413943
