Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-10,04:00,35.2,35.2,35.0,99.2,0.81,N@0.0,0.0,32.6,52.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,04:15,34.8,34.8,34.6,99.2,0.81,N@0.0,0.0,32.1,52.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,04:30,34.1,34.1,33.9,99.2,0.8,N@0.0,0.0,33.0,51.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,04:45,33.9,33.9,33.7,99.2,0.8,N@0.0,0.0,34.6,51.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,05:00,33.9,33.9,33.7,99.2,0.8,N@0.0,0.0,34.8,51.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,05:15,34.3,34.3,34.1,99.2,0.8,N@0.0,0.0,35.4,51.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,05:30,34.4,34.4,34.2,99.2,0.79,N@0.0,0.0,35.1,51.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,05:45,34.3,34.3,34.1,99.2,0.79,N@0.0,0.0,35.1,51.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,06:00,34.3,34.3,34.1,99.2,0.79,N@0.0,0.0,35.3,51.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,06:15,34.3,34.3,34.1,99.2,0.79,NE@0.1,2.1,35.4,51.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,06:30,34.9,34.9,34.7,99.2,0.79,NE@0.0,1.7,35.5,51.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,06:45,35.0,35.0,34.8,99.2,0.78,N@0.0,0.0,35.3,51.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,07:00,35.0,35.0,34.8,99.2,0.79,NE@0.1,1.7,34.9,51.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,07:15,35.2,35.2,35.0,99.2,0.79,E@0.1,1.4,34.7,51.3,0.0,0.0,4,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,07:30,35.3,35.3,35.1,99.2,0.78,NE@0.1,1.7,34.7,51.3,0.0,0.0,9,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,07:45,34.7,34.7,34.5,99.2,0.78,N@0.0,0.0,34.8,51.2,0.0,0.0,16,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,08:00,35.2,35.2,35.0,99.2,0.78,NE@0.0,1.4,35.0,51.2,0.0,0.0,23,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,08:15,37.9,37.9,37.7,99.2,0.78,SE@0.1,2.4,34.9,51.1,0.0,0.0,71,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,08:30,42.1,42.1,41.9,99.2,0.8,SE@1.1,3.1,32.0,51.1,0.0,0.0,63,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,08:45,44.0,44.0,43.7,98.9,0.8,S@2.2,6.0,32.5,51.1,0.0,0.0,141,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,09:00,45.4,45.4,44.6,97.0,0.78,S@2.9,5.3,33.7,51.0,0.0,0.0,200,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,09:15,47.0,47.0,45.8,95.6,0.77,S@2.3,4.9,35.0,51.0,0.0,0.0,250,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,09:30,47.8,47.8,46.2,94.2,0.78,S@3.8,7.4,36.4,50.9,0.0,0.0,265,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,09:45,47.8,47.8,46.1,93.8,0.79,S@4.4,8.5,37.1,50.9,0.0,0.0,243,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,10:00,48.8,48.8,46.9,92.9,0.8,S@4.5,8.2,38.2,50.8,0.0,0.0,317,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,10:15,50.0,50.0,47.7,91.7,0.8,S@5.0,9.2,41.6,50.8,0.0,0.0,295,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,10:30,51.8,51.8,48.4,87.9,0.8,S@5.1,9.9,43.7,50.7,0.0,0.0,423,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,10:45,51.7,51.7,47.9,86.7,0.75,S@5.0,8.5,45.5,50.7,0.0,0.0,328,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,11:00,52.0,52.0,47.7,85.0,0.62,S@5.1,9.9,46.1,50.7,0.0,0.0,350,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,11:15,50.9,50.9,46.9,85.9,0.42,S@5.4,11.0,46.6,50.6,0.0,0.0,225,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,11:30,52.3,52.3,47.5,83.7,0.11,S@5.0,8.9,46.2,50.6,0.0,0.0,380,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,11:45,53.0,53.0,47.4,81.2,0.0,S@5.0,9.2,46.6,50.6,0.0,0.0,401,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,12:00,52.9,52.9,47.0,80.2,0.0,S@5.4,11.4,46.6,50.5,0.0,0.0,408,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,12:15,52.3,52.3,47.0,81.9,0.0,S@5.5,12.1,47.5,50.5,0.0,0.0,261,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,12:30,51.2,51.2,46.9,85.1,0.0,S@4.9,8.2,47.0,50.5,0.0,0.0,142,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,12:45,51.2,51.2,47.2,86.0,0.0,S@4.7,8.5,47.1,50.5,0.0,0.0,179,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,13:00,51.2,51.2,47.4,86.8,0.0,S@4.7,10.3,46.9,50.5,0.0,0.0,123,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,13:15,51.5,51.5,47.6,86.7,0.0,S@5.0,8.2,46.9,50.5,0.0,0.0,158,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,13:30,52.3,52.3,48.0,85.1,0.0,S@4.5,8.5,47.4,50.5,0.0,0.0,238,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,13:45,53.7,53.7,49.0,84.1,0.0,S@4.3,8.2,48.4,50.5,0.0,0.0,279,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,14:00,53.6,53.6,48.6,83.2,0.0,S@6.6,10.7,47.8,50.6,0.0,0.0,127,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,14:15,52.9,52.9,48.5,85.0,0.0,S@6.1,13.9,46.8,50.6,0.0,0.0,104,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,14:30,52.7,52.7,48.6,86.1,0.0,S@5.6,8.9,46.2,50.6,0.0,0.0,78,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,14:45,53.1,53.1,48.8,85.2,0.0,S@6.1,10.7,46.2,50.6,0.0,0.0,185,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,15:00,54.7,54.7,49.1,81.4,0.0,S@6.4,12.1,47.7,50.7,0.0,0.0,260,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,15:15,54.4,54.4,48.9,81.7,0.0,S@6.8,11.4,47.4,50.7,0.0,0.0,202,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,15:30,54.7,54.7,49.1,81.2,0.0,S@6.4,12.1,46.6,50.7,0.0,0.0,254,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,15:45,54.0,54.0,49.0,82.9,0.0,S@6.0,10.3,45.7,50.8,0.0,0.0,105,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,16:00,52.8,52.8,48.7,85.9,0.0,S@5.9,9.6,45.2,50.8,0.0,0.0,42,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,16:15,52.4,52.4,49.0,88.2,0.0,S@4.7,8.5,44.4,50.9,0.0,0.0,22,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,16:30,52.5,52.5,49.5,89.3,0.0,S@4.2,7.1,44.4,50.9,0.0,0.0,10,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,16:45,52.4,52.4,49.4,89.4,0.42,S@4.0,7.8,44.4,50.9,0.0,0.0,4,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,17:00,52.3,52.3,49.0,88.5,0.54,S@4.2,7.4,44.0,51.0,0.0,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,17:15,52.2,52.2,47.9,85.1,0.36,S@3.8,6.7,43.7,51.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,17:30,52.1,52.1,48.2,86.4,0.67,S@5.1,8.9,43.9,51.1,0.0,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,17:45,51.6,51.6,49.4,91.9,0.85,S@5.0,9.6,43.0,51.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,18:00,51.9,51.9,49.7,92.3,0.86,S@5.3,10.3,42.8,51.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,18:15,52.2,52.2,50.0,92.1,0.85,S@5.0,10.3,43.1,51.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,18:30,52.8,52.8,50.2,90.8,0.85,S@5.6,12.1,43.7,51.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,18:45,53.2,53.2,50.6,90.8,0.84,S@6.5,11.4,43.9,51.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,19:00,53.0,53.0,49.8,89.0,0.84,S@5.5,11.7,43.8,51.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,19:15,53.1,53.1,48.4,84.1,0.82,S@5.2,8.9,43.6,51.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,19:30,53.4,53.4,48.9,84.6,0.8,S@5.8,10.3,43.6,51.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,19:45,53.7,53.7,50.6,88.9,0.8,S@6.2,12.1,44.0,51.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,20:00,53.8,53.8,50.2,87.4,0.77,S@6.1,11.4,44.1,51.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,20:15,53.7,53.7,48.5,82.3,0.53,S@7.8,13.5,43.9,51.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,20:30,53.4,53.4,48.4,83.2,0.1,S@6.9,13.2,43.7,51.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,20:45,53.6,53.6,49.0,84.2,0.0,S@6.9,15.0,43.8,51.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,21:00,53.3,53.3,49.8,87.9,0.0,S@6.7,10.7,44.0,51.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,21:15,53.5,53.5,49.6,86.4,0.0,S@7.0,17.1,44.0,51.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,21:30,53.6,53.6,49.5,86.1,0.01,S@7.9,13.9,44.0,51.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,21:45,53.5,53.5,50.0,87.9,0.0,S@8.0,13.5,44.0,51.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,22:00,53.6,53.6,50.6,89.4,0.19,SW@7.6,14.2,43.2,51.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,22:15,54.3,54.3,49.4,83.3,0.0,SW@9.4,18.9,43.2,51.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,22:30,54.6,54.6,49.4,82.4,0.0,SW@8.6,15.0,43.2,51.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,22:45,54.4,54.4,50.0,84.9,0.0,SW@9.0,17.8,43.5,51.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,23:00,53.9,53.9,50.4,88.0,0.0,S@8.0,13.9,43.6,51.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,23:15,53.7,53.7,51.0,90.2,0.01,S@8.8,15.0,43.6,51.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,23:30,53.2,53.2,51.7,94.3,0.66,S@9.3,16.7,44.2,51.8,0.0,0.03,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,23:45,53.1,53.1,52.2,96.6,0.88,SW@10.8,18.9,45.1,51.8,0.0,0.09,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-10,24:00,50.9,50.9,49.9,96.3,0.81,W@7.7,17.1,45.4,51.8,0.0,0.06,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,00:15,50.2,50.2,49.4,96.9,0.81,W@5.2,12.8,45.2,51.9,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,00:30,49.9,49.9,48.9,96.3,0.76,W@5.8,11.4,45.5,51.9,0.0,0.02,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,00:45,50.0,50.0,48.7,95.2,0.76,W@3.8,9.6,45.2,51.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,01:00,50.3,50.3,49.0,95.1,0.8,SW@2.6,5.3,44.9,51.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,01:15,50.5,50.5,48.9,94.0,0.86,W@3.7,8.5,44.6,51.9,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,01:30,50.5,50.5,48.6,93.1,0.9,SW@3.7,7.1,43.9,51.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,01:45,50.5,50.5,48.5,92.7,0.91,W@3.3,6.4,42.0,51.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,02:00,50.9,50.9,46.5,84.8,0.89,W@4.3,9.2,42.0,51.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,02:15,51.0,51.0,45.3,80.7,0.89,W@4.1,9.9,42.1,52.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,02:30,50.9,50.9,45.1,80.3,0.89,W@4.2,8.9,42.6,52.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,02:45,50.2,50.2,45.2,82.7,0.93,NW@4.6,11.7,42.4,52.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,03:00,50.1,50.1,46.0,85.7,0.94,NW@4.0,9.2,41.5,52.0,0.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,03:15,49.5,49.5,44.4,82.4,0.92,W@3.7,8.5,40.0,52.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,03:30,49.2,49.2,43.8,81.5,0.91,NW@3.1,7.8,39.0,52.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,03:45,49.3,49.3,42.7,77.7,0.91,W@3.4,8.2,38.5,52.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,04:00,49.7,49.7,42.0,74.5,0.9,NW@4.6,11.7,38.5,52.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,04:15,49.6,49.6,41.2,72.5,0.89,W@3.8,10.7,38.9,52.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,04:30,49.3,49.3,41.2,73.7,0.85,NW@2.9,8.2,39.0,52.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,04:45,49.2,49.2,41.9,75.7,0.73,NW@2.6,6.4,39.1,52.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,05:00,48.7,48.7,41.6,76.2,0.72,NW@4.4,14.2,39.3,52.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,05:15,47.8,47.8,40.2,74.7,0.91,NW@1.9,5.7,38.9,52.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,05:30,47.9,47.9,41.0,76.8,0.91,NW@2.8,12.8,38.2,52.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,05:45,49.0,49.0,40.5,72.2,0.89,NW@3.1,8.9,38.5,52.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,06:00,49.6,49.6,39.3,67.4,0.73,NW@3.4,8.5,38.4,52.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,06:15,49.6,49.4,40.1,69.5,0.24,NW@2.9,8.2,38.6,52.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,06:30,49.7,49.7,39.7,68.3,0.0,NW@3.5,9.2,38.6,52.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,06:45,49.6,49.6,38.8,66.3,0.0,W@3.7,8.5,38.5,52.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,07:00,49.5,49.5,37.8,63.9,0.0,W@3.4,7.8,38.4,52.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,07:15,49.4,49.4,39.9,69.6,0.0,W@4.3,8.5,38.4,52.1,0.0,0.0,3,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,07:30,48.8,48.8,39.4,69.8,0.0,NW@2.6,6.7,38.3,52.1,0.0,0.0,8,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
2015-11-11,07:45,49.1,49.1,38.9,67.5,0.0,NW@3.1,7.1,38.3,52.1,0.0,0.0,18,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:16.196708
