Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-18,04:00,39.4,38.9,38.7,97.2,0.94,N@0.0,0.0,,54.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,04:15,39.4,38.7,38.7,97.1,0.94,N@0.0,0.0,,54.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,04:30,39.5,38.9,38.8,97.2,0.94,N@0.0,0.0,,54.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,04:45,39.5,38.9,38.8,97.2,0.94,N@0.0,0.0,,54.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,05:00,39.4,38.8,38.7,97.2,0.94,N@0.0,0.0,,54.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,05:15,39.2,38.6,38.5,97.1,0.94,N@0.0,0.0,,54.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,05:30,38.5,37.8,37.7,97.1,0.94,N@0.0,0.0,,53.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,05:45,39.1,38.7,38.4,97.3,0.94,N@0.0,0.0,,53.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,06:00,39.1,38.4,38.3,97.1,0.94,N@0.0,0.0,,53.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,06:15,38.9,38.3,38.2,97.3,0.94,N@0.0,0.0,,53.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,06:30,39.1,38.6,38.4,97.2,0.94,N@0.0,0.0,,53.7,0.0,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,06:45,39.0,38.4,38.3,97.2,0.94,N@0.0,0.0,,53.7,0.0,0.0,5,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,07:00,39.3,38.8,38.6,97.3,0.95,N@0.0,0.0,,53.6,0.0,0.0,13,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,07:15,39.4,39.0,38.8,97.4,0.95,N@0.0,0.0,,53.6,0.0,0.0,26,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,07:30,40.5,40.0,39.8,97.5,0.95,N@0.0,0.0,,53.6,0.0,0.0,39,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,07:45,41.8,41.5,41.2,97.8,0.95,N@0.0,0.0,,53.5,0.0,0.0,57,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,08:00,43.9,43.8,43.3,97.9,0.95,NE@0.3,2.4,,53.5,0.0,0.0,155,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,08:15,46.9,46.8,46.4,98.1,0.95,NE@1.2,3.1,,53.4,0.0,0.0,190,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,08:30,48.7,48.5,48.2,97.9,0.97,NE@0.8,3.1,,53.4,0.0,0.0,216,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,08:45,51.4,51.6,50.9,98.1,1.0,NE@0.2,2.8,,53.3,0.0,0.0,283,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,09:00,54.6,55.0,54.0,97.8,1.0,NE@0.1,2.1,,53.3,0.0,0.0,332,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,09:15,55.9,56.4,55.2,97.2,1.0,N@0.0,0.0,,53.2,0.0,0.0,240,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,09:30,59.4,60.3,54.8,84.8,1.0,E@0.6,3.1,,53.2,0.0,0.0,348,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,09:45,64.3,64.7,47.4,54.3,0.96,SE@1.7,3.9,,53.2,0.0,0.0,378,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,10:00,66.1,66.1,45.7,47.7,0.59,SW@2.5,5.3,,53.1,0.0,0.0,375,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,10:15,65.3,64.6,46.2,50.0,0.0,SW@4.8,6.7,,53.1,0.0,0.0,392,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,10:30,62.5,62.1,47.0,56.9,0.0,W@4.9,6.7,,53.1,0.0,0.0,473,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,10:45,62.4,62.0,47.0,56.9,0.0,W@4.0,6.4,,53.0,0.0,0.0,366,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,11:00,62.8,62.6,46.8,55.8,0.0,SW@2.8,4.6,,53.0,0.0,0.0,333,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,11:15,64.7,64.6,48.1,54.9,0.0,S@2.2,3.9,,53.0,0.0,0.0,336,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,11:30,66.7,66.5,49.5,54.0,0.0,SW@3.0,5.7,,53.0,0.0,0.0,362,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,11:45,63.3,62.4,48.8,59.0,0.0,W@6.3,9.6,,53.0,0.0,0.0,325,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,12:00,60.7,60.4,48.7,64.5,0.0,W@5.0,7.8,,53.0,0.0,0.0,346,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,12:15,63.9,63.8,49.5,59.4,0.0,SW@4.9,9.9,,53.0,0.0,0.0,464,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,12:30,64.3,63.6,49.0,57.5,0.0,SW@7.8,14.2,,53.1,0.0,0.0,476,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,12:45,61.7,61.1,47.4,59.5,0.0,SW@7.5,12.1,,53.1,0.0,0.0,396,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,13:00,61.0,60.6,46.0,57.7,0.0,SW@5.6,9.6,,53.1,0.0,0.0,340,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,13:15,59.7,59.3,46.8,62.3,0.0,SW@4.3,7.4,,53.2,0.0,0.0,302,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,13:30,59.9,59.5,47.4,63.3,0.0,SW@3.0,6.0,,53.2,0.0,0.0,284,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,13:45,59.7,59.4,46.5,61.5,0.0,W@1.2,3.1,,53.3,0.0,0.0,235,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,14:00,59.9,59.5,47.8,64.2,0.0,SW@1.5,3.9,,53.3,0.0,0.0,267,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,14:15,60.4,60.1,47.0,61.3,0.0,SW@1.8,3.5,,53.4,0.0,0.0,237,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,14:30,61.6,61.5,46.0,56.5,0.0,S@2.5,4.6,,53.4,0.0,0.0,304,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,14:45,62.0,61.8,45.6,54.7,0.0,S@2.4,4.9,,53.5,0.0,0.0,170,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,15:00,61.8,61.4,45.4,54.8,0.0,S@3.4,6.4,,53.6,0.0,0.0,117,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,15:15,61.0,60.6,45.5,56.7,0.0,S@3.3,6.4,,53.6,0.0,0.0,98,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,15:30,59.9,59.5,45.8,59.6,0.0,SE@2.9,6.0,,53.7,0.0,0.0,54,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,15:45,59.0,58.7,46.3,62.6,0.01,SE@3.2,6.4,,53.7,0.0,0.0,65,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,16:00,59.0,58.7,45.8,61.5,0.0,S@4.0,8.2,,53.8,0.0,0.0,63,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,16:15,58.7,58.4,46.4,63.7,0.0,S@3.7,6.7,,53.9,0.0,0.0,44,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,16:30,58.3,57.9,46.8,65.6,0.0,SW@3.1,5.7,,53.9,0.0,0.0,31,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,16:45,58.1,57.7,46.6,65.5,0.0,S@3.7,5.7,,54.0,0.0,0.0,14,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,17:00,57.7,57.4,45.7,64.2,0.0,SW@3.7,7.4,,54.1,0.0,0.0,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,17:15,55.7,55.1,45.4,68.2,0.77,S@4.9,9.6,,54.1,0.0,0.06,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,17:30,52.8,52.3,46.8,79.8,0.91,S@3.7,10.7,,54.2,0.0,0.04,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,17:45,52.0,51.6,48.2,86.8,0.88,S@2.9,5.7,,54.2,0.0,0.03,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,18:00,51.8,51.5,48.8,89.2,0.86,S@3.7,9.9,,54.3,0.0,0.04,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,18:15,51.4,51.1,48.0,88.1,0.86,S@3.4,8.9,,54.3,0.0,0.03,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,18:30,51.3,51.0,48.6,90.3,0.83,SE@2.2,5.7,,54.4,0.0,0.04,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,18:45,51.5,51.2,48.6,89.9,0.81,S@3.6,8.2,,54.5,0.0,0.04,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,19:00,51.3,51.0,48.3,89.4,0.8,S@3.3,6.4,,54.5,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,19:15,51.2,50.9,47.4,86.8,0.78,SE@2.7,5.3,,54.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,19:30,51.2,50.8,46.3,83.3,0.83,S@3.4,8.2,,54.6,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,19:45,50.9,50.5,46.4,84.5,0.81,S@3.2,5.7,,54.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,20:00,51.3,51.1,46.7,84.3,0.81,S@4.0,6.0,,54.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,20:15,51.6,51.2,47.0,84.2,0.79,W@2.1,4.9,,54.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,20:30,51.2,50.7,48.5,90.2,0.84,W@1.9,3.9,,54.6,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,20:45,51.4,51.1,49.5,93.2,0.82,S@2.5,5.7,,54.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,21:00,52.2,52.0,50.7,94.3,0.8,S@3.4,6.7,,54.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,21:15,52.9,52.6,51.3,94.3,0.79,S@3.7,10.7,,54.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,21:30,54.5,54.5,52.4,92.7,0.79,S@5.6,9.9,,54.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,21:45,55.9,55.7,52.6,88.5,0.76,S@6.9,11.7,,54.6,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,22:00,55.7,55.5,53.3,91.5,0.78,S@6.9,11.4,,54.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,22:15,55.5,55.2,53.9,94.4,0.79,S@6.5,12.1,,54.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,22:30,55.8,55.7,54.7,95.9,0.79,S@7.1,16.0,,54.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,22:45,56.0,55.8,55.1,96.5,0.81,S@7.2,12.4,,54.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-18,23:00,56.0,55.8,55.2,97.0,0.82,S@7.5,15.0,,54.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,23:15,56.0,55.7,55.2,97.1,0.82,S@7.3,14.2,,54.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,23:30,55.7,55.5,55.0,97.3,0.82,S@6.9,12.8,,54.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,23:45,55.7,55.5,55.0,97.5,0.83,S@7.0,11.7,,54.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,24:00,55.6,55.4,55.0,97.8,0.85,S@6.4,9.9,,54.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,00:15,55.7,55.5,55.1,98.0,0.84,S@6.2,10.7,,54.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,00:30,55.9,55.7,55.4,98.3,0.86,S@6.1,11.0,,54.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,00:45,56.1,55.8,55.7,98.5,0.89,S@6.2,10.3,,54.5,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,01:00,55.9,55.7,55.6,98.5,0.87,S@5.8,10.3,,54.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,01:15,55.7,55.5,55.3,98.7,0.86,S@5.7,11.0,,54.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,01:30,55.7,55.6,55.4,98.8,0.86,S@5.6,8.2,,54.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,01:45,55.8,55.7,55.6,99.0,0.86,S@5.6,9.9,,54.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,02:00,56.1,55.9,55.9,99.2,0.85,S@5.7,9.9,,54.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,02:15,56.3,56.1,56.2,99.3,0.86,S@6.1,10.7,,54.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,02:30,56.3,56.0,56.1,99.4,0.86,S@6.5,12.4,,54.5,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,02:45,55.8,55.5,55.6,99.3,0.86,S@6.2,11.7,,54.5,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,03:00,55.4,55.2,55.2,99.4,0.86,S@7.2,12.8,,54.5,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,03:15,55.3,55.1,55.1,99.4,0.86,S@6.3,11.4,,54.5,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,03:30,55.2,55.1,55.1,99.5,0.86,S@7.2,12.8,,54.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,03:45,55.6,55.4,55.5,99.5,0.86,S@6.6,11.7,,54.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,04:00,55.6,55.4,55.5,99.5,0.87,S@7.1,13.2,,54.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,04:15,55.5,55.3,55.4,99.6,0.87,S@7.0,11.4,,54.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,04:30,55.7,55.6,55.7,99.6,0.87,S@6.0,11.0,,54.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,04:45,56.1,55.9,56.0,99.7,0.87,S@6.0,10.3,,54.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,05:00,56.2,56.0,56.1,99.6,0.87,S@5.5,8.9,,54.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,05:15,56.1,55.9,56.0,99.6,0.91,S@5.8,10.3,,54.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,05:30,56.9,56.8,56.9,99.7,0.9,S@7.3,12.8,,54.5,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,05:45,57.2,56.9,57.1,99.5,0.91,SW@7.5,13.9,,54.6,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,06:00,56.5,56.3,56.4,99.4,0.88,SW@4.9,10.3,,54.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,06:15,56.2,55.9,56.0,99.4,0.88,SW@3.1,5.3,,54.6,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,06:30,55.9,55.6,55.7,99.3,0.88,SW@3.6,7.1,,54.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,06:45,55.6,55.3,55.5,99.3,0.88,W@0.8,5.3,,54.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,07:00,55.4,55.0,55.2,99.2,0.87,W@2.1,7.8,,54.6,0.0,0.0,1,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,07:15,54.9,54.5,54.6,99.1,0.86,W@1.5,6.0,,54.6,0.0,0.0,7,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,07:30,54.8,54.4,54.5,99.1,0.85,W@0.2,2.1,,54.6,0.0,0.01,13,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,07:45,54.9,54.5,54.6,99.0,0.87,W@0.7,5.3,,54.6,0.0,0.0,17,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,08:00,54.7,54.4,54.5,98.9,0.86,W@0.6,3.1,,54.6,0.0,0.0,29,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,08:15,54.9,54.6,54.5,98.7,0.86,W@0.1,1.4,,54.6,0.0,0.0,50,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,08:30,55.2,54.9,54.8,98.5,0.85,W@0.2,2.4,,54.6,0.0,0.0,52,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,08:45,55.1,54.7,54.5,98.0,0.85,W@1.5,3.9,,54.6,0.0,0.0,53,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
