Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-03,00:15,43.2,,33.3,67.7,0.31,NW@7.7,15.3,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,00:30,43.2,,33.0,67.1,0.18,W@7.3,15.7,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,00:45,43.2,,33.9,69.4,0.24,W@6.0,11.4,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,01:00,42.9,,34.7,72.4,0.23,NW@6.4,17.5,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,01:15,42.9,,34.8,72.9,0.74,W@7.1,17.5,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,01:30,42.5,,34.4,72.7,0.83,NW@6.8,16.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,01:45,41.2,,35.3,79.5,1.0,W@7.4,16.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,02:00,41.1,,35.4,79.8,1.0,NW@6.9,16.4,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,02:15,41.6,,35.2,77.6,1.0,NW@6.8,13.2,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,02:30,40.8,,34.6,78.5,1.0,NW@5.3,14.6,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,02:45,42.2,,35.0,75.5,0.99,NW@6.6,13.5,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,03:00,40.9,,34.9,78.8,1.0,NW@5.3,14.2,,45.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,03:15,41.1,,34.7,77.5,1.0,NW@5.9,15.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,03:30,41.6,,33.3,72.2,0.94,NW@5.7,15.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,03:45,42.2,,32.7,68.8,0.68,NW@6.7,16.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,04:00,41.8,,31.5,66.6,0.22,NW@6.4,16.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,04:15,42.1,,31.2,65.2,0.03,NW@6.8,13.5,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,04:30,42.3,,31.0,64.0,0.02,NW@6.8,15.3,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,04:45,42.3,,30.8,63.5,0.02,NW@6.9,19.2,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,05:00,42.0,,29.7,61.4,0.02,NW@7.0,15.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,05:15,42.3,,31.3,64.7,0.15,NW@7.3,18.5,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,05:30,42.3,,31.7,65.8,0.02,NW@6.6,13.5,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,05:45,42.5,,31.6,65.0,0.27,NW@6.3,11.7,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,06:00,42.5,,30.7,62.6,0.02,NW@7.1,13.5,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,06:15,42.3,,30.7,63.2,0.02,W@7.3,13.9,,45.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,06:30,42.3,,31.2,64.6,0.02,W@7.5,18.5,,45.3,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
