Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-01,06:45,48.1,48.3,47.5,97.6,0.77,S@9.5,15.7,47.9,46.5,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,07:00,48.1,48.3,47.5,97.6,0.77,S@11.2,19.6,47.9,46.5,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,07:15,48.2,48.4,47.5,97.6,0.78,S@10.2,16.0,47.9,46.5,0.0,0.0,1,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,07:30,48.3,48.5,47.6,97.5,0.78,S@9.0,16.4,48.0,46.5,0.0,0.0,3,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,07:45,48.3,48.5,47.6,97.5,0.78,S@9.5,17.8,48.0,46.5,0.0,0.0,6,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,08:00,48.4,48.6,47.7,97.5,0.79,S@9.1,16.0,48.2,46.5,0.0,0.0,8,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,08:15,48.4,48.6,47.7,97.5,0.79,S@9.8,19.2,48.3,46.5,0.0,0.0,15,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,08:30,48.4,48.6,47.7,97.5,0.79,S@9.2,16.7,48.3,46.5,0.0,0.0,18,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,08:45,48.5,48.7,47.8,97.5,0.8,S@8.9,16.4,48.5,46.5,0.0,0.0,22,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,09:00,48.5,48.7,47.8,97.5,0.8,S@8.2,12.8,48.5,46.5,0.0,0.0,21,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,09:15,48.6,48.8,47.9,97.4,0.8,S@9.1,16.4,48.6,46.5,0.0,0.0,28,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,09:30,48.6,48.8,47.9,97.4,0.81,S@7.9,14.2,48.7,46.5,0.0,0.0,29,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,09:45,48.7,48.8,48.0,97.4,0.81,S@8.4,16.0,49.0,46.5,0.0,0.0,47,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,10:00,48.8,49.0,48.1,97.4,0.81,S@7.8,13.9,49.3,46.5,0.0,0.0,57,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,10:15,48.8,49.0,48.1,97.3,0.81,S@7.9,13.5,49.4,46.5,0.0,0.0,55,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,10:30,48.9,49.1,48.2,97.3,0.82,S@8.2,13.9,49.5,46.5,0.0,0.0,70,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,10:45,49.1,49.3,48.4,97.2,0.82,S@8.8,16.4,50.4,46.5,0.0,0.0,117,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,11:00,49.4,49.6,48.6,97.1,0.81,S@9.3,15.7,51.2,46.5,0.0,0.0,174,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,11:15,49.7,49.8,48.8,96.9,0.78,S@8.9,16.4,51.8,46.5,0.0,0.0,188,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,11:30,49.8,50.0,49.0,96.7,0.7,S@9.2,15.7,52.1,46.5,0.0,0.0,192,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,11:45,50.1,50.2,49.2,96.6,0.52,S@8.7,16.4,52.8,46.5,0.0,0.0,214,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,12:00,50.2,50.3,49.2,96.1,0.26,S@9.7,20.0,53.3,46.5,0.0,0.0,239,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,12:15,50.1,50.2,49.0,96.0,0.08,S@9.4,17.1,53.0,46.5,0.0,0.0,211,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,12:30,50.1,50.2,49.0,95.7,0.0,S@8.9,18.2,53.3,46.5,0.0,0.0,225,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,12:45,50.2,50.3,49.0,95.3,0.0,S@10.1,18.2,54.3,46.5,0.0,0.0,300,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,13:00,50.1,50.1,48.8,95.2,0.0,S@11.0,20.7,53.2,46.6,0.0,0.0,222,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,13:15,50.3,50.4,48.9,94.8,0.0,S@10.9,20.7,54.8,46.6,0.0,0.0,312,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,13:30,50.5,50.6,49.0,94.5,0.0,S@10.8,18.2,54.8,46.6,0.0,0.0,276,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,13:45,50.5,50.6,49.0,94.2,0.0,S@10.0,19.2,54.3,46.6,0.0,0.0,238,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,14:00,50.4,50.5,48.8,94.0,0.0,S@10.1,16.4,53.5,46.6,0.0,0.0,195,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,14:15,50.4,50.5,48.7,93.8,0.0,S@9.8,17.1,53.4,46.7,0.0,0.0,203,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,14:30,51.1,51.2,49.0,92.6,0.0,S@9.8,16.4,55.1,46.7,0.0,0.0,285,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,14:45,51.3,51.3,48.9,91.4,0.0,S@10.5,18.5,54.9,46.7,0.0,0.0,248,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,15:00,51.2,51.2,48.6,90.5,0.0,S@11.2,20.3,54.4,46.7,0.0,0.0,251,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,15:15,50.9,50.9,48.4,90.9,0.0,S@10.3,18.5,54.4,46.8,0.0,0.0,247,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,15:30,50.6,50.7,48.3,91.8,0.0,S@10.0,17.5,53.6,46.8,0.0,0.0,195,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,15:45,50.4,50.4,48.2,92.2,0.0,S@9.5,15.0,52.7,46.8,0.0,0.0,126,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,16:00,50.0,50.1,48.0,92.8,0.0,S@8.7,17.5,51.8,46.9,0.0,0.0,100,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,16:15,49.8,50.0,48.0,93.1,0.0,S@7.9,17.5,50.9,46.9,0.0,0.0,50,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,16:30,49.8,50.0,47.9,93.1,0.0,S@7.8,15.3,50.3,46.9,0.0,0.0,36,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,16:45,49.9,50.1,48.0,93.0,0.0,S@7.5,11.7,50.2,47.0,0.0,0.0,31,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,17:00,49.9,50.1,47.9,92.9,0.0,S@7.6,12.4,49.9,47.0,0.0,0.0,22,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,17:15,49.9,50.1,47.9,92.7,0.0,S@7.0,11.7,49.7,47.1,0.0,0.0,20,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,17:30,50.0,50.2,47.9,92.4,0.0,S@7.4,12.4,49.6,47.1,0.0,0.0,16,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,17:45,50.0,50.2,47.8,92.1,0.0,S@7.1,12.8,49.4,47.1,0.0,0.0,10,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,18:00,50.0,50.1,47.7,92.0,0.0,S@6.6,10.7,49.3,47.1,0.0,0.0,5,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,18:15,49.8,50.0,47.6,92.0,0.0,S@6.1,10.7,49.2,47.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,18:30,49.7,49.8,47.5,92.1,0.0,S@5.9,11.7,49.0,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,18:45,49.5,49.6,47.4,92.5,0.0,S@5.7,9.2,48.8,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,19:00,49.4,49.5,47.3,92.7,0.0,S@6.3,10.7,48.7,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,19:15,49.2,49.4,47.3,92.9,0.0,S@6.5,12.1,48.5,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,19:30,49.2,49.3,47.3,93.1,0.0,S@5.7,11.4,48.4,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,19:45,49.1,49.2,47.2,93.3,0.0,S@5.7,10.7,48.3,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,20:00,48.8,49.0,47.1,93.7,0.0,S@6.2,10.7,48.2,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,20:15,48.7,48.9,47.1,94.1,0.0,S@6.3,13.5,48.1,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,20:30,48.6,48.7,47.1,94.4,0.0,S@5.9,9.9,48.0,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,20:45,48.6,48.8,47.1,94.6,0.0,S@5.8,9.2,48.0,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,21:00,48.7,48.9,47.2,94.6,0.0,S@5.4,8.9,48.0,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,21:15,48.8,48.9,47.2,94.4,0.0,S@5.4,9.6,47.9,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,21:30,48.7,48.8,47.1,94.2,0.0,S@5.5,9.2,47.6,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,21:45,48.6,48.8,47.0,94.2,0.0,S@6.2,9.9,47.7,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,22:00,48.6,48.8,47.0,94.1,0.0,S@5.4,9.2,47.8,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,22:15,48.8,48.9,47.0,93.7,0.0,S@4.9,8.5,47.7,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,22:30,48.9,49.0,47.1,93.4,0.0,S@4.7,9.6,48.0,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,22:45,49.1,49.3,47.2,92.9,0.0,S@4.4,8.5,48.1,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,23:00,49.3,49.5,47.2,92.2,0.0,S@4.7,7.4,48.3,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,23:15,49.5,49.6,47.1,91.4,0.0,S@4.6,8.5,48.3,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,23:30,49.5,49.7,47.0,90.8,0.0,S@4.5,7.8,48.3,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,23:45,49.5,49.7,46.9,90.6,0.0,S@4.4,7.8,48.3,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-01,24:00,49.6,49.7,46.9,90.4,0.0,S@4.1,7.8,48.3,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,00:15,49.5,49.6,46.8,90.4,0.0,S@3.6,5.3,48.3,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,00:30,49.5,49.6,46.9,90.6,0.0,S@3.6,6.7,48.3,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,00:45,49.5,49.6,46.9,90.8,0.0,S@3.5,6.0,48.3,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,01:00,49.6,49.7,47.0,90.7,0.0,S@3.7,7.1,48.4,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,01:15,49.6,49.7,47.0,90.6,0.0,S@3.9,6.7,48.4,47.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,01:30,49.5,49.7,46.9,90.6,0.0,S@5.1,8.9,48.4,47.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,01:45,49.6,49.7,46.8,90.3,0.0,S@5.2,8.9,48.4,47.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,02:00,49.6,49.7,46.8,90.2,0.0,S@5.2,9.6,48.3,47.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,02:15,49.6,49.7,46.8,90.3,0.0,S@4.5,7.8,48.1,47.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,02:30,49.5,49.6,46.8,90.2,0.0,S@4.5,8.2,47.8,47.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,02:45,49.5,49.7,46.7,90.1,0.0,S@4.2,7.4,48.0,47.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,03:00,49.5,49.6,46.8,90.4,0.0,S@4.2,7.4,48.3,47.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,03:15,49.4,49.6,46.7,90.2,0.0,S@4.9,10.3,48.3,47.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,03:30,49.4,49.5,46.7,90.4,0.0,S@5.1,8.9,48.3,47.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,03:45,49.2,49.3,46.6,90.6,0.0,S@6.2,11.0,48.2,47.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,04:00,48.9,49.1,46.5,91.3,0.0,S@5.2,9.6,48.0,47.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,04:15,48.8,49.0,46.5,91.7,0.0,S@4.6,7.1,47.9,47.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,04:30,48.7,48.9,46.6,92.1,0.0,S@4.0,7.1,47.8,47.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,04:45,48.7,48.8,46.6,92.4,0.0,S@3.9,7.1,47.5,47.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,05:00,48.5,48.6,46.5,92.7,0.0,S@3.8,6.7,47.3,47.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,05:15,48.3,48.4,46.3,92.9,0.0,S@4.2,7.8,47.4,47.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,05:30,48.3,48.4,46.4,93.1,0.0,S@2.8,5.7,47.4,47.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,05:45,48.3,48.4,46.4,93.1,0.0,S@2.3,4.6,47.4,47.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,06:00,48.3,48.5,46.5,93.3,0.0,S@2.9,6.0,47.6,47.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,06:15,48.4,48.5,46.5,93.2,0.0,S@4.3,8.5,47.6,47.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,06:30,48.3,48.4,46.5,93.4,0.0,S@5.2,9.9,47.6,47.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,06:45,48.3,48.5,46.6,93.6,0.0,S@5.0,8.5,47.7,47.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,07:00,48.3,48.5,46.7,93.9,0.0,S@3.8,6.4,47.7,47.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,07:15,48.2,48.3,46.6,94.2,0.0,S@4.1,6.7,47.6,47.2,0.0,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,07:30,48.1,48.2,46.6,94.5,0.0,S@3.5,5.7,47.6,47.2,0.0,0.0,5,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,07:45,48.0,48.2,46.6,94.7,0.0,S@3.7,6.7,47.7,47.1,0.0,0.0,8,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
