Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-06,05:30,48.1,,40.0,73.3,0.0,W@1.2,4.6,,51.0,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,05:45,48.3,,38.7,69.1,0.0,W@0.7,3.5,,50.9,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,06:00,48.8,,38.9,68.5,0.0,W@1.7,5.7,,50.9,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,06:15,49.0,,38.9,68.1,0.0,W@2.0,5.7,,50.9,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,06:30,49.2,,38.7,66.8,0.0,W@1.5,4.6,,50.9,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,06:45,49.7,,38.5,65.2,0.0,W@1.1,5.3,,50.9,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,07:00,50.2,,38.1,63.1,0.0,W@3.3,6.0,,50.9,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,07:15,50.8,,38.1,61.7,0.0,NW@2.8,5.3,,50.8,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,07:30,51.0,,38.1,61.1,0.0,W@2.4,5.7,,50.8,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,07:45,51.4,,38.1,60.3,0.0,W@2.8,8.9,,50.8,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,08:00,51.2,,38.8,62.4,0.0,W@3.4,6.7,,50.8,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,08:15,52.3,,39.3,61.3,0.0,NW@2.4,5.7,,50.8,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,08:30,51.9,,39.6,62.7,0.0,W@4.3,9.9,,50.8,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,08:45,51.5,,39.5,63.3,0.0,W@4.1,7.8,,50.7,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,09:00,51.8,,40.0,64.0,0.0,W@2.9,8.2,,50.7,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,09:15,51.5,,39.8,64.1,0.0,W@4.0,7.1,,50.7,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,09:30,51.6,,40.4,65.2,0.0,NW@3.2,8.2,,50.7,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,09:45,52.2,,40.9,65.3,0.0,W@4.1,9.2,,50.7,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,10:00,53.0,,41.6,65.1,0.0,W@4.0,7.4,,50.7,0.0,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,10:15,53.0,,41.4,64.5,0.0,NW@4.0,9.6,,50.7,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,10:30,52.8,,41.6,65.4,0.0,NW@3.6,7.8,,50.7,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,10:45,53.0,,42.0,65.9,0.0,W@3.2,6.7,,50.6,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,11:00,52.3,,41.7,67.0,0.0,NW@4.0,9.2,,50.6,0.0,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,11:15,52.1,,41.8,67.9,0.0,W@4.6,8.2,,50.6,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,11:30,52.4,,41.9,67.2,0.0,W@4.0,8.9,,50.6,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,11:45,52.3,,41.7,67.0,0.0,W@4.9,9.6,,50.6,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,12:00,53.0,,41.8,65.4,0.0,W@3.8,8.5,,50.6,0.0,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,12:15,53.2,,41.6,64.7,0.0,W@4.6,12.4,,50.6,0.0,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,12:30,54.2,,42.2,63.8,0.0,W@4.4,9.6,,50.6,0.0,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,12:45,55.4,,42.8,62.4,0.0,W@4.9,9.9,,50.6,0.0,0.0,1033,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,13:00,56.6,,42.2,58.4,0.0,W@4.6,10.7,,50.6,0.0,0.0,927,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,13:15,54.1,,40.9,60.8,0.0,W@5.3,10.3,,50.6,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,13:30,56.3,,42.1,58.7,0.0,W@5.6,12.8,,50.6,0.0,0.0,1002,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,13:45,56.9,,42.6,58.8,0.0,W@5.4,10.7,,50.7,0.0,0.0,1037,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,14:00,56.6,,41.9,57.9,0.0,W@7.0,13.5,,50.7,0.0,0.0,981,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,14:15,55.3,,41.4,59.3,0.0,W@6.1,15.7,,50.7,0.0,0.0,759,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,14:30,54.8,,42.2,62.3,0.0,W@5.4,14.6,,50.7,0.0,0.0,714,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,14:45,55.8,,42.8,61.6,0.0,W@5.1,12.1,,50.7,0.0,0.0,832,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,15:00,55.2,,42.2,61.4,0.0,W@5.6,10.7,,50.7,0.0,0.0,754,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,15:15,55.2,,42.9,63.0,0.0,W@5.7,12.8,,50.7,0.0,0.0,731,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,15:30,54.8,,42.8,63.8,0.0,W@6.2,11.7,,50.7,0.0,0.0,693,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,15:45,55.4,,42.3,61.1,0.0,NW@4.2,9.9,,50.8,0.0,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,16:00,54.9,,41.8,61.2,0.0,W@5.4,11.0,,50.8,0.0,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,16:15,54.5,,41.8,61.9,0.0,W@6.2,14.6,,50.8,0.0,0.0,587,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,16:30,54.6,,41.8,61.8,0.0,W@5.6,12.1,,50.8,0.0,0.0,537,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,16:45,54.3,,41.9,62.6,0.0,W@5.0,10.7,,50.9,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,17:00,54.8,,41.8,61.5,0.0,W@4.9,11.0,,50.9,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,17:15,54.7,,41.6,61.1,0.0,NW@4.2,9.9,,50.9,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,17:30,53.8,,41.0,61.8,0.0,NW@4.3,8.9,,51.0,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,17:45,53.7,,41.0,62.0,0.0,NW@4.2,10.3,,51.0,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,18:00,53.1,,40.9,63.3,0.0,NW@4.4,9.2,,51.0,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,18:15,52.6,,41.0,64.5,0.0,N@3.9,8.2,,51.0,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,18:30,52.2,,40.9,65.2,0.0,N@2.9,7.4,,51.1,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,18:45,51.5,,40.9,66.8,0.0,N@2.9,7.4,,51.1,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,19:00,50.7,,41.0,69.1,0.0,N@2.4,5.7,,51.1,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,19:15,49.6,,40.3,70.3,0.0,N@1.8,5.7,,51.2,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,19:30,48.5,,40.2,72.9,0.0,NE@1.4,5.3,,51.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,19:45,47.4,,40.1,75.6,0.0,NE@1.2,3.1,,51.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,20:00,45.9,,40.2,80.1,0.0,NE@0.7,3.1,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,20:15,44.7,,39.8,82.8,0.01,NE@0.9,4.6,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,20:30,44.7,,39.5,81.7,0.0,NE@1.4,3.9,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,20:45,44.4,,39.4,82.4,0.01,NE@0.9,4.2,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,21:00,44.1,,39.1,82.6,0.01,NE@1.0,3.1,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,21:15,43.7,,39.1,83.7,0.01,NE@0.6,2.8,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,21:30,43.4,,39.2,85.2,0.02,NE@0.5,2.8,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,21:45,42.7,,39.4,88.0,0.04,NE@0.1,1.4,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,22:00,42.7,,39.9,89.5,0.12,NE@0.0,1.4,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,22:15,42.5,,39.9,90.2,0.26,NE@0.1,1.7,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,22:30,43.1,,40.5,90.7,0.35,N@0.2,2.4,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,22:45,42.9,,40.4,90.9,0.4,N@0.2,2.1,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-06,23:00,43.2,,40.9,91.4,0.44,N@0.7,4.6,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,23:15,43.3,,41.0,91.5,0.46,NE@1.0,3.5,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,23:30,43.1,,40.8,91.7,0.49,NE@0.6,2.8,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,23:45,42.7,,40.6,91.9,0.51,N@0.3,3.9,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,24:00,42.4,,40.3,92.0,0.54,NE@0.1,1.7,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,00:15,42.0,,39.9,92.4,0.59,N@0.4,2.1,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,00:30,41.5,,39.5,92.4,0.63,N@0.0,0.0,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,00:45,40.9,,39.0,92.9,0.68,N@0.2,1.7,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,01:00,40.6,,38.7,93.1,0.72,N@0.4,2.4,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,01:15,40.5,,38.7,93.5,0.77,NE@0.2,1.7,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,01:30,40.4,,38.7,93.6,0.8,N@0.1,1.7,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,01:45,40.1,,38.4,93.6,0.83,N@0.0,1.4,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,02:00,39.5,,37.8,93.6,0.86,NE@0.2,2.1,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,02:15,39.4,,37.8,94.0,0.88,NE@0.1,2.1,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,02:30,39.6,,38.0,93.9,0.89,N@0.0,0.0,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,02:45,39.6,,38.0,94.0,0.9,SW@0.1,1.7,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,03:00,39.4,,37.8,93.9,0.9,N@0.0,0.0,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,03:15,38.8,,37.2,93.9,0.91,N@0.0,0.0,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,03:30,38.4,,36.9,94.1,0.91,N@0.0,0.0,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,03:45,38.2,,36.7,94.2,0.92,N@0.0,0.0,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,04:00,38.2,,36.7,94.1,0.92,N@0.0,0.0,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,04:15,37.8,,36.3,94.3,0.92,N@0.0,0.0,,51.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,04:30,37.4,,36.0,94.4,0.92,NE@0.0,1.4,,51.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,04:45,37.1,,35.6,94.4,0.92,N@0.0,0.0,,51.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,05:00,36.8,,35.4,94.6,0.92,N@0.0,0.0,,51.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,05:15,36.9,,35.5,94.9,0.93,N@0.0,1.4,,51.0,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,05:30,36.9,,35.6,94.9,0.93,N@0.0,0.0,,51.0,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,05:45,37.3,,36.0,94.9,0.93,N@0.0,0.0,,51.0,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,06:00,38.1,,36.9,95.2,0.93,N@0.0,0.0,,50.9,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,06:15,39.2,,38.1,95.6,0.93,NE@0.1,1.7,,50.9,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,06:30,41.0,,40.0,96.0,0.94,NE@0.0,1.4,,50.9,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,06:45,43.4,,42.4,96.3,0.94,NE@0.1,2.4,,50.8,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,07:00,45.5,,44.4,96.0,0.94,NE@0.4,3.1,,50.8,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,07:15,48.3,,46.1,92.2,0.94,N@1.4,6.0,,50.8,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,07:30,50.0,,44.6,81.4,0.92,NE@2.0,6.4,,50.7,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,07:45,52.2,,43.6,72.3,0.78,N@2.8,6.4,,50.7,0.0,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,08:00,53.8,,43.5,68.1,0.29,N@3.0,6.7,,50.7,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,08:15,55.2,,44.0,65.9,0.02,N@2.7,7.1,,50.6,0.0,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,08:30,56.7,,43.8,61.9,0.0,NE@2.5,6.0,,50.6,0.0,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,08:45,57.7,,43.6,59.1,0.0,N@3.0,6.4,,50.5,0.0,0.0,647,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,09:00,58.7,,43.7,57.4,0.0,N@2.8,6.0,,50.5,0.0,0.0,688,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,09:15,59.8,,44.2,56.2,0.0,N@2.4,6.7,,50.5,0.0,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,09:30,60.7,,43.8,53.6,0.0,N@3.0,7.4,,50.4,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,09:45,60.3,,43.2,53.2,0.0,N@3.0,6.0,,50.4,0.0,0.0,655,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,10:00,61.0,,43.1,51.6,0.0,N@2.9,6.7,,50.4,0.0,0.0,754,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,10:15,62.3,,43.6,50.3,0.0,N@2.8,8.9,,50.3,0.0,0.0,768,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
2010-05-07,10:30,63.3,,43.6,48.6,0.0,NE@2.7,6.4,,50.3,0.0,0.0,851,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:15.178853
