Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,04:00,43.6,43.5,43.0,97.6,0.85,N@0.0,1.4,40.2,45.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,04:15,43.0,42.9,42.6,98.2,0.86,N@0.0,0.0,39.6,45.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,04:30,42.8,42.7,42.4,98.4,0.86,NW@0.0,1.7,39.6,45.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,04:45,42.1,42.0,41.7,98.4,0.86,N@0.0,0.0,38.2,45.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,05:00,41.0,40.8,40.6,98.5,0.86,N@0.0,0.0,35.8,45.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,05:15,40.1,39.8,39.8,98.7,0.86,N@0.0,0.0,34.3,45.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,05:30,39.0,38.6,38.6,98.6,0.86,N@0.0,0.0,33.7,45.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,05:45,38.5,38.1,38.1,98.7,0.86,N@0.0,0.0,32.9,45.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,06:00,37.5,37.1,37.2,98.8,0.86,N@0.0,0.0,32.1,45.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,06:15,36.9,36.5,36.7,98.8,0.86,N@0.0,0.0,31.8,45.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,06:30,36.3,35.8,36.0,98.9,0.86,N@0.0,0.0,32.3,45.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,06:45,35.8,35.4,35.5,99.0,0.86,N@0.0,0.0,32.2,45.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,07:00,35.1,34.7,34.9,99.0,0.86,N@0.0,0.0,31.9,45.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,07:15,34.5,34.1,34.2,99.0,0.86,N@0.0,0.0,31.7,45.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,07:30,34.1,33.6,33.9,99.0,0.86,N@0.0,0.0,31.6,45.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,07:45,33.6,33.2,33.3,99.0,0.86,N@0.0,0.0,31.5,45.5,0.0,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,08:00,33.8,33.3,33.5,99.1,0.86,N@0.0,0.0,31.5,45.5,0.0,0.0,7,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,08:15,34.1,33.6,33.9,99.2,0.86,N@0.0,0.0,31.5,45.5,0.0,0.0,17,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,08:30,34.3,33.9,34.1,99.1,0.86,N@0.0,0.0,31.6,45.5,0.0,0.0,26,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,08:45,34.4,34.1,34.2,99.2,0.86,N@0.0,0.0,31.8,45.5,0.0,0.0,40,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,09:00,35.2,34.9,35.0,99.2,0.86,N@0.0,0.0,32.0,45.5,0.0,0.0,56,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,09:15,36.7,36.4,36.5,99.2,0.86,N@0.0,0.0,32.5,45.4,0.0,0.0,63,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,09:30,37.4,37.2,37.2,99.2,0.86,N@0.0,0.0,33.0,45.4,0.0,0.0,82,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,09:45,38.2,38.0,38.0,99.2,0.86,N@0.0,0.0,34.0,45.4,0.0,0.0,95,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,10:00,39.6,39.4,39.4,99.2,0.86,N@0.0,0.0,35.5,45.4,0.0,0.0,123,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,10:15,41.2,41.1,41.0,99.2,0.86,N@0.0,0.0,37.9,45.4,0.0,0.0,159,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,10:30,42.5,42.5,42.2,99.1,0.85,N@0.0,0.0,40.4,45.4,0.0,0.0,150,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,10:45,42.9,42.9,42.6,99.0,0.85,N@0.0,0.0,42.8,45.4,0.0,0.0,119,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,11:00,43.1,43.1,42.8,98.9,0.86,W@0.0,1.4,44.6,45.3,0.0,0.0,131,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,11:15,43.6,43.6,43.2,98.7,0.86,N@0.0,0.0,46.1,45.3,0.0,0.0,132,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,11:30,44.6,44.6,44.2,98.6,0.86,N@0.0,0.0,47.6,45.3,0.0,0.0,154,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,11:45,44.6,44.7,44.1,97.9,0.87,E@0.6,3.5,48.8,45.3,0.0,0.0,160,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,12:00,45.0,45.1,44.3,97.3,0.88,E@0.3,2.8,49.7,45.2,0.0,0.0,172,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,12:15,44.9,45.0,44.0,96.4,0.88,SE@0.6,3.1,49.8,45.2,0.0,0.0,154,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,12:30,44.6,44.7,43.4,95.8,0.89,SE@0.4,3.5,49.1,45.2,0.0,0.0,122,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,12:45,44.4,44.5,43.3,95.7,0.91,E@0.6,3.9,48.7,45.2,0.0,0.0,122,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,13:00,44.3,44.4,43.2,95.6,0.91,NE@0.7,4.2,48.5,45.2,0.0,0.0,116,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,13:15,44.2,44.3,42.7,94.5,0.89,E@1.0,5.7,48.9,45.2,0.0,0.0,153,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,13:30,44.0,44.3,42.2,93.0,0.86,E@1.5,5.3,49.1,45.2,0.0,0.0,138,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,13:45,43.8,44.1,41.8,92.4,0.81,E@1.1,3.5,48.4,45.2,0.0,0.0,121,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,14:00,43.6,43.9,41.2,91.2,0.72,E@1.1,4.2,48.1,45.2,0.0,0.0,110,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,14:15,43.4,43.8,40.7,89.9,0.47,E@1.9,6.7,47.5,45.2,0.0,0.0,115,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,14:30,43.5,43.8,40.3,88.2,0.06,E@2.1,7.1,46.7,45.2,0.0,0.0,108,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,14:45,43.6,43.9,39.9,86.6,0.0,SE@2.2,7.1,46.3,45.2,0.0,0.0,103,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,15:00,43.7,43.8,39.8,86.2,0.0,SE@1.0,4.2,45.8,45.2,0.0,0.0,83,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,15:15,43.5,43.6,39.6,86.1,0.0,SE@1.5,5.3,44.9,45.2,0.0,0.0,64,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,15:30,43.3,43.4,39.5,86.1,0.0,SE@2.0,5.3,43.9,45.2,0.0,0.0,53,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,15:45,43.1,43.1,39.1,85.9,0.0,S@2.3,6.4,42.5,45.2,0.0,0.0,27,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,16:00,42.9,42.9,38.8,85.5,0.0,SE@2.6,6.7,41.2,45.3,0.0,0.0,16,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,16:15,42.8,42.8,38.7,85.4,0.0,SE@2.9,6.0,40.7,45.3,0.0,0.0,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,16:30,42.7,42.7,38.7,85.6,0.0,SW@1.5,4.9,40.3,45.3,0.0,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,16:45,42.6,42.6,38.8,86.2,0.0,S@1.9,6.4,40.0,45.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,17:00,42.8,42.8,38.9,85.8,0.0,S@2.3,7.1,39.7,45.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,17:15,42.7,42.6,38.9,86.4,0.0,SW@1.8,6.4,39.2,45.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,17:30,42.8,42.7,39.1,86.9,0.0,SE@2.3,7.8,39.1,45.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,17:45,42.8,42.7,39.2,87.1,0.0,S@3.3,9.6,39.1,45.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,18:00,42.8,42.8,39.4,87.6,0.0,SE@4.2,11.4,39.3,45.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,18:15,42.8,42.7,39.5,88.1,0.0,S@3.8,9.2,39.5,45.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,18:30,43.0,43.0,39.7,87.9,0.0,SE@4.3,9.9,40.0,45.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,18:45,43.1,43.1,39.6,87.3,0.0,S@3.5,8.2,40.1,45.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,19:00,43.3,43.3,39.5,86.3,0.0,SE@4.0,8.9,40.2,45.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,19:15,43.5,43.5,39.3,85.1,0.0,S@4.4,10.3,40.4,45.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,19:30,43.3,43.3,39.2,85.1,0.0,SE@2.8,8.9,40.2,45.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,19:45,43.5,43.4,39.2,84.7,0.0,SE@2.6,6.0,40.3,45.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,20:00,44.0,43.9,39.4,83.8,0.0,SE@2.8,7.4,40.7,45.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,20:15,44.2,44.2,39.3,82.9,0.0,SE@4.6,10.7,41.0,45.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,20:30,43.8,43.8,39.4,84.4,0.0,SE@4.1,9.6,41.0,45.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,20:45,43.8,43.7,39.8,85.9,0.0,SE@4.0,9.6,41.0,45.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,21:00,43.9,43.9,40.3,87.1,0.0,SE@4.0,12.1,41.1,45.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,21:15,44.2,44.2,40.6,87.1,0.02,SE@4.0,10.3,41.2,45.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,21:30,44.3,44.2,40.9,87.9,0.22,SW@2.8,8.5,41.4,45.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,21:45,44.3,44.2,41.4,89.4,0.83,SE@3.2,8.5,41.6,45.5,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,22:00,43.9,43.9,41.8,92.1,0.85,E@2.9,10.3,41.7,45.5,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,22:15,43.7,43.6,42.0,93.7,0.78,E@3.4,8.5,41.4,45.5,0.0,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,22:30,43.6,43.5,42.1,94.6,0.75,E@2.9,12.4,40.9,45.5,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,22:45,43.5,43.4,42.1,95.0,0.72,E@3.0,8.5,40.5,45.5,0.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,23:00,43.4,43.4,42.2,95.5,0.72,E@3.1,7.4,40.8,45.5,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,23:15,43.5,43.5,42.4,95.8,0.7,E@3.2,6.4,40.8,45.5,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,23:30,43.6,43.5,42.5,96.0,0.71,E@3.1,9.6,41.1,45.5,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,23:45,43.6,43.5,42.6,96.1,0.69,E@3.5,7.4,41.0,45.5,0.0,0.03,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-16,24:00,43.5,43.5,42.5,96.2,0.69,E@3.6,8.2,41.1,45.5,0.0,0.02,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,00:15,43.6,43.6,42.5,95.5,0.68,E@4.8,14.6,41.4,45.5,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,00:30,43.6,43.6,42.3,95.0,0.69,SE@5.4,13.2,41.4,45.5,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,00:45,43.6,43.5,42.2,94.8,0.69,SE@4.8,11.4,41.3,45.5,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,01:00,43.6,43.6,42.1,94.4,0.7,SE@5.8,14.6,41.3,45.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,01:15,43.6,43.6,42.1,94.4,0.68,SE@5.5,14.2,41.7,45.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,01:30,43.6,43.6,42.1,94.4,0.69,SE@6.2,15.0,41.9,45.5,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,01:45,43.6,43.6,42.1,94.6,0.71,SE@5.5,13.5,41.8,45.5,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,02:00,43.5,43.5,42.1,94.8,0.74,SE@5.6,12.4,41.7,45.5,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,02:15,43.5,43.5,42.1,94.6,0.72,SE@6.3,15.7,41.8,45.5,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,02:30,43.5,43.5,42.0,94.6,0.72,SE@5.7,13.2,41.9,45.5,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,02:45,43.3,43.2,41.8,94.4,0.72,SE@6.5,15.7,41.7,45.5,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,03:00,43.0,42.9,41.4,94.3,0.71,SE@6.1,19.2,41.6,45.5,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,03:15,42.7,42.7,41.2,94.2,0.69,SE@6.0,13.9,41.4,45.5,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,03:30,42.8,42.8,41.2,94.0,0.69,S@5.3,14.6,41.3,45.5,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,03:45,42.9,42.9,41.2,93.6,0.69,SE@5.5,13.2,41.3,45.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,04:00,43.0,43.0,41.1,93.0,0.7,SE@5.5,14.6,41.4,45.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,04:15,43.1,43.1,41.1,92.7,0.71,SE@5.1,13.9,41.4,45.5,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,04:30,43.1,43.1,41.2,92.8,0.72,E@4.3,10.3,41.5,45.5,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,04:45,43.3,43.3,41.3,92.7,0.75,SE@4.8,11.7,41.6,45.5,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,05:00,43.5,43.5,41.7,93.5,0.77,SE@4.0,16.4,41.8,45.5,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,05:15,43.7,43.7,42.1,94.1,0.77,SE@3.0,8.9,42.1,45.5,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,05:30,43.9,43.8,42.4,94.5,0.72,SE@4.3,11.7,42.0,45.5,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,05:45,43.6,43.5,42.2,94.9,0.72,SE@3.6,7.4,41.8,45.5,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,06:00,43.3,43.3,42.0,95.2,0.71,S@3.4,9.2,41.6,45.5,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,06:15,43.3,43.3,42.2,95.6,0.69,E@4.0,9.2,41.5,45.5,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,06:30,43.3,43.3,42.2,95.8,0.69,E@4.1,9.2,41.5,45.5,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,06:45,43.4,43.4,42.3,96.0,0.68,E@4.1,9.6,41.5,45.5,0.0,0.01,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,07:00,43.5,43.5,42.4,95.8,0.68,SE@4.5,10.3,41.6,45.5,0.0,0.01,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,07:15,43.5,43.5,42.4,96.0,0.7,SE@3.8,11.4,41.6,45.5,0.0,0.01,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,07:30,43.6,43.6,42.6,96.1,0.69,S@4.1,9.2,41.6,45.5,0.0,0.02,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,07:45,43.7,43.6,42.7,96.2,0.68,S@4.7,11.4,41.6,45.5,0.0,0.01,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
