Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-18,05:15,58.0,58.0,58.0,99.9,0.83,N@0.0,0.0,55.9,63.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,05:30,58.0,57.9,58.0,99.9,0.83,N@0.0,0.0,49.4,63.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,05:45,57.8,57.8,57.8,99.9,0.83,N@0.0,0.0,49.8,63.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,06:00,57.7,57.6,57.7,99.9,0.83,N@0.0,0.0,49.6,63.5,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,06:15,57.6,57.6,57.7,100.0,0.83,SW@0.0,1.4,49.6,63.5,0.0,0.0,4,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,06:30,57.7,57.8,57.7,100.0,0.84,S@1.0,4.6,49.8,63.4,0.0,0.0,10,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,06:45,58.0,58.1,58.0,100.0,0.84,S@2.6,4.9,50.2,63.4,0.0,0.0,22,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,07:00,58.2,58.4,58.3,100.0,0.83,S@2.5,5.3,50.5,63.4,0.0,0.0,27,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,07:15,58.2,58.3,58.2,100.0,0.82,S@3.3,5.7,50.6,63.4,0.0,0.0,26,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,07:30,58.2,58.4,58.2,100.0,0.82,S@2.6,4.9,53.2,63.4,0.0,0.0,43,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,07:45,58.4,58.6,58.5,100.0,0.82,S@2.3,4.2,57.6,63.4,0.0,0.0,60,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,08:00,59.0,59.1,59.0,100.0,0.82,S@2.3,4.2,59.2,63.3,0.0,0.0,109,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,08:15,59.4,59.5,59.4,100.0,0.82,S@3.1,6.0,60.5,63.3,0.0,0.0,144,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,08:30,59.5,59.7,59.5,100.0,0.81,S@2.9,5.7,60.8,63.3,0.0,0.0,131,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,08:45,59.7,60.0,59.7,100.0,0.8,S@3.4,5.3,60.8,63.3,0.0,0.0,96,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,09:00,59.7,60.1,59.7,100.0,0.79,S@2.9,4.6,60.7,63.3,0.0,0.0,97,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,09:15,59.9,60.4,59.8,99.8,0.75,S@3.0,4.9,60.6,63.3,0.0,0.0,87,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,09:30,60.2,60.6,60.1,99.5,0.66,S@2.5,5.3,61.0,63.3,0.0,0.0,115,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,09:45,60.6,61.1,60.4,99.1,0.47,S@3.2,6.0,62.0,63.2,0.0,0.0,148,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,10:00,60.9,61.2,60.5,98.6,0.2,S@2.6,4.9,61.7,63.2,0.0,0.0,115,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,10:15,61.6,62.0,61.0,98.1,0.01,S@3.1,5.7,64.2,63.2,0.0,0.0,252,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,10:30,62.3,62.7,61.5,97.0,0.0,S@3.3,6.4,64.9,63.2,0.0,0.0,238,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,10:45,62.2,62.5,61.0,95.8,0.0,S@3.6,5.3,64.1,63.2,0.0,0.0,178,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,11:00,62.1,62.3,60.6,94.7,0.0,S@4.1,7.4,64.1,63.2,0.0,0.0,200,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,11:15,62.2,62.4,60.4,93.8,0.0,S@3.5,7.1,62.4,63.2,0.0,0.0,220,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,11:30,62.8,63.1,60.7,92.9,0.0,S@4.2,7.1,64.5,63.2,0.0,0.0,348,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,11:45,62.9,63.1,60.6,92.1,0.0,S@3.4,6.4,63.9,63.2,0.0,0.0,283,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,12:00,62.8,63.1,60.5,92.1,0.0,S@3.5,7.1,63.9,63.2,0.0,0.0,229,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,12:15,63.3,63.6,60.9,91.7,0.0,S@4.6,8.9,64.3,63.2,0.0,0.0,340,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,12:30,62.7,62.8,60.4,92.2,0.0,S@4.9,8.2,63.0,63.2,0.0,0.0,255,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,12:45,62.9,63.3,60.8,92.9,0.0,S@4.6,7.8,64.3,63.2,0.0,0.0,365,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,13:00,63.9,64.3,61.0,90.4,0.0,S@4.1,6.0,65.5,63.3,0.0,0.0,385,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,13:15,65.3,65.8,61.2,86.4,0.0,S@5.3,9.2,68.5,63.3,0.0,0.0,523,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,13:30,66.3,66.6,61.3,83.8,0.0,S@4.7,8.5,69.1,63.3,0.0,0.01,451,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,13:45,64.9,65.1,60.4,85.3,0.0,S@4.5,8.2,65.3,63.3,0.0,0.0,239,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,14:00,65.2,65.6,60.9,85.7,0.0,S@4.4,7.8,66.3,63.3,0.0,0.0,280,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,14:15,65.6,65.9,60.9,84.7,0.0,S@4.4,8.9,66.5,63.4,0.0,0.0,269,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,14:30,66.7,66.9,61.6,83.4,0.0,SW@5.9,9.9,68.6,63.4,0.0,0.0,340,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,14:45,65.1,65.2,61.0,86.5,0.0,SW@6.5,10.7,66.1,63.4,0.0,0.0,278,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,15:00,65.1,65.3,61.1,87.0,0.0,SW@5.7,9.6,65.9,63.4,0.0,0.0,233,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,15:15,65.5,65.8,61.4,86.6,0.0,SW@5.4,9.9,67.8,63.5,0.0,0.0,376,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,15:30,65.8,66.1,61.3,85.3,0.0,SW@5.8,9.6,68.6,63.5,0.0,0.0,370,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,15:45,66.4,66.5,61.4,83.9,0.0,SW@5.7,9.9,68.6,63.6,0.0,0.0,317,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,16:00,65.2,65.4,60.8,85.5,0.0,SW@4.3,7.8,64.6,63.6,0.0,0.0,156,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,16:15,64.1,64.2,60.5,88.0,0.0,SW@4.0,7.1,62.3,63.6,0.0,0.0,59,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,16:30,63.3,63.5,60.4,90.2,0.0,SW@3.7,6.4,61.8,63.7,0.0,0.0,70,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,16:45,63.4,63.7,60.7,90.8,0.0,S@3.3,5.7,62.2,63.7,0.0,0.0,90,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,17:00,63.5,63.8,60.9,90.9,0.0,S@3.0,4.6,62.5,63.7,0.0,0.0,74,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,17:15,63.4,63.6,60.8,91.2,0.0,S@2.8,5.3,60.5,63.8,0.0,0.0,29,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,17:30,63.3,63.6,60.9,91.7,0.0,S@3.1,5.3,59.7,63.8,0.0,0.0,37,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,17:45,63.3,63.5,60.9,91.8,0.0,S@2.7,5.3,59.3,63.8,0.0,0.0,23,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,18:00,62.8,62.9,60.5,92.1,0.0,S@2.3,5.3,59.9,63.9,0.0,0.0,5,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,18:15,62.2,62.2,60.1,92.6,0.0,S@1.7,4.6,59.5,63.9,0.0,0.0,4,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,18:30,61.6,61.7,59.8,93.6,0.0,S@2.4,3.9,59.3,63.9,0.0,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,18:45,61.4,61.5,59.7,94.3,0.0,S@2.9,5.3,59.2,64.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,19:00,61.2,61.3,59.7,94.7,0.0,S@1.3,3.9,59.1,64.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,19:15,61.0,61.0,59.5,95.0,0.0,S@1.7,3.1,58.9,64.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,19:30,60.7,60.8,59.4,95.4,0.0,S@1.6,4.9,58.6,64.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,19:45,60.6,60.6,59.4,95.7,0.0,S@2.2,5.3,58.5,64.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,20:00,60.5,60.6,59.4,96.1,0.0,S@1.8,4.9,58.6,64.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,20:15,60.5,60.6,59.4,96.4,0.0,S@1.9,3.9,58.7,64.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,20:30,60.5,60.6,59.5,96.5,0.0,S@1.2,3.1,58.7,64.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,20:45,60.5,60.6,59.6,96.7,0.0,S@1.6,3.5,58.7,64.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,21:00,60.6,60.8,59.7,96.7,0.0,S@2.7,4.9,59.0,64.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,21:15,60.6,60.8,59.7,96.7,0.0,S@2.5,4.9,58.9,64.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,21:30,60.7,60.9,59.8,96.7,0.0,S@1.9,3.9,58.9,64.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,21:45,60.8,60.9,59.9,96.7,0.0,S@0.8,3.5,59.0,64.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,22:00,60.9,61.0,60.0,96.8,0.0,S@2.3,4.2,59.1,64.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,22:15,60.9,61.1,60.1,96.8,0.0,S@3.1,6.0,59.1,64.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,22:30,60.9,61.1,60.1,96.9,0.0,S@2.8,4.6,59.0,64.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,22:45,60.9,61.1,60.1,97.0,0.0,S@2.2,4.6,59.1,64.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-18,23:00,61.0,61.1,60.2,97.1,0.0,S@1.6,3.5,59.2,64.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,23:15,61.1,61.2,60.3,97.2,0.0,S@0.7,2.1,59.3,64.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,23:30,61.2,61.2,60.4,97.3,0.0,SW@0.2,2.4,59.5,64.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,23:45,61.1,61.2,60.4,97.3,0.0,N@0.0,0.0,59.4,64.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,24:00,61.2,61.3,60.5,97.5,0.0,S@1.2,3.1,59.2,64.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,00:15,61.1,61.2,60.4,97.5,0.0,S@1.3,3.1,58.9,64.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,00:30,60.2,60.1,59.5,97.3,0.03,SW@0.2,1.7,55.7,64.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,00:45,59.1,58.9,58.4,97.2,0.13,N@0.0,0.0,52.8,64.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,01:00,58.3,58.2,57.6,97.4,0.22,S@0.3,2.8,52.0,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,01:15,58.0,57.9,57.4,97.7,0.33,SW@0.0,1.4,54.1,63.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,01:30,58.7,58.5,58.1,98.0,0.43,SW@0.0,1.4,55.7,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,01:45,58.7,58.7,58.2,98.2,0.5,E@0.2,2.4,55.5,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,02:00,58.6,58.4,58.1,98.2,0.56,W@0.0,1.7,55.2,63.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,02:15,58.4,58.3,57.9,98.5,0.6,SE@0.1,2.1,55.6,63.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,02:30,59.5,59.6,59.2,98.9,0.62,S@0.9,2.8,58.0,63.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,02:45,59.7,59.8,59.4,98.9,0.63,SE@0.5,2.4,58.2,63.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,03:00,59.9,59.9,59.7,99.0,0.63,S@1.3,3.9,58.2,63.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,03:15,60.0,60.0,59.7,99.2,0.64,S@1.4,3.1,58.3,63.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,03:30,60.0,60.0,59.8,99.3,0.64,S@2.0,3.1,58.4,63.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,03:45,60.0,60.0,59.8,99.4,0.64,S@1.5,2.8,58.5,63.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,04:00,60.0,60.0,59.9,99.5,0.63,S@1.5,3.5,58.5,63.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,04:15,60.0,60.0,59.9,99.6,0.63,S@2.1,4.2,58.4,63.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,04:30,60.0,60.1,59.9,99.7,0.64,S@0.4,2.8,58.5,63.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,04:45,60.2,60.2,60.1,99.7,0.64,S@0.6,2.4,58.7,63.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,05:00,60.2,60.4,60.2,99.8,0.64,S@1.9,3.9,58.9,63.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,05:15,60.2,60.3,60.2,99.9,0.64,S@2.8,4.9,58.8,63.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,05:30,60.2,60.3,60.2,100.0,0.65,S@2.9,4.9,50.9,63.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,05:45,60.2,60.4,60.2,100.0,0.66,S@2.9,5.7,49.3,63.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,06:00,60.2,60.4,60.3,100.0,0.67,S@1.7,3.9,50.0,63.6,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,06:15,60.2,60.4,60.2,100.0,0.68,S@2.5,4.6,50.4,63.5,0.0,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,06:30,60.1,60.2,60.1,100.0,0.68,S@3.3,5.3,51.0,63.5,0.0,0.0,10,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,06:45,60.0,60.1,60.0,100.0,0.67,S@2.6,4.2,55.3,63.5,0.0,0.0,33,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,07:00,60.1,60.3,60.1,100.0,0.65,S@2.5,5.3,59.1,63.5,0.0,0.0,48,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,07:15,60.2,60.3,60.2,100.0,0.62,S@2.7,5.3,59.4,63.5,0.0,0.0,41,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,07:30,60.0,60.2,60.0,100.0,0.57,S@3.0,6.7,59.6,63.5,0.0,0.0,61,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
2014-09-19,07:45,59.9,60.1,59.9,100.0,0.46,S@3.8,7.8,59.8,63.4,0.0,0.0,55,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:20.702642
