Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-07,05:45,56.2,56.0,55.4,97.2,0.84,N@0.0,0.0,-93.5,64.2,0.0,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,06:00,55.8,55.7,55.1,97.2,0.84,N@0.0,0.0,-96.1,64.2,0.0,0.0,7,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,06:15,55.7,55.6,54.9,97.0,0.84,N@0.0,0.0,-92.5,64.1,0.0,0.0,18,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,06:30,55.4,55.3,54.6,96.9,0.84,N@0.0,0.0,-87.6,64.1,0.0,0.0,34,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,06:45,55.4,55.4,54.6,96.8,0.84,N@0.0,0.0,-85.2,64.0,0.0,0.0,59,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,07:00,56.1,56.2,55.1,96.3,0.84,N@0.0,0.0,-76.3,64.0,0.0,0.0,165,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,07:15,56.3,56.6,55.2,96.0,0.83,N@0.0,0.0,-73.1,63.9,0.0,0.0,107,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,07:30,57.0,57.3,55.8,95.6,0.83,N@0.0,0.0,-70.9,63.9,0.0,0.0,134,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,07:45,57.6,58.1,56.0,94.5,0.83,N@0.0,0.0,-73.2,63.9,0.0,0.0,172,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,08:00,58.5,59.3,56.5,93.0,0.82,N@0.0,0.0,-73.2,63.8,0.0,0.0,204,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,08:15,58.8,59.9,56.1,90.5,0.73,NE@0.1,3.1,-72.9,63.8,0.0,0.0,225,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,08:30,59.6,60.6,56.1,88.2,0.37,NE@0.1,2.1,-74.1,63.7,0.0,0.0,209,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,08:45,60.2,61.1,55.1,83.4,0.0,W@0.5,3.5,-70.2,63.7,0.0,0.0,333,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,09:00,61.9,62.4,55.2,78.6,0.0,NW@0.2,2.8,-69.2,63.7,0.0,0.0,345,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,09:15,62.7,63.3,54.6,74.9,0.0,NE@0.7,3.1,-72.7,63.6,0.0,0.0,324,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,09:30,62.4,62.9,53.3,72.0,0.0,NE@0.5,3.5,-75.8,63.6,0.0,0.0,282,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,09:45,61.9,62.0,53.0,72.7,0.0,W@2.0,4.9,-102.2,63.6,0.0,0.0,208,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,10:00,62.4,62.7,52.8,70.7,0.0,W@1.8,5.3,-81.9,63.6,0.0,0.0,485,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,10:15,63.9,64.4,52.3,65.9,0.0,NW@1.9,6.0,-91.0,63.5,0.0,0.0,472,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,10:30,64.5,65.0,52.5,65.1,0.0,NW@0.9,3.5,-94.0,63.6,0.0,0.0,542,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,10:45,64.9,65.5,53.1,65.6,0.0,SW@1.5,5.7,-102.7,63.5,0.0,0.0,442,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,11:00,64.4,64.7,52.4,65.0,0.0,W@4.0,8.5,-94.0,63.5,0.0,0.0,533,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,11:15,65.5,65.6,53.5,65.2,0.0,W@3.9,7.8,-79.3,63.6,0.0,0.0,719,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,11:30,64.8,65.2,52.5,64.2,0.0,W@3.8,9.6,-98.8,63.6,0.0,0.0,589,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,11:45,64.5,64.6,53.1,66.6,0.0,W@4.6,7.8,-104.0,63.6,0.0,0.0,524,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,12:00,65.0,65.1,53.1,65.4,0.0,W@4.2,8.9,-100.6,63.7,0.0,0.0,587,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,12:15,65.1,65.3,53.6,66.2,0.0,W@4.6,8.9,-96.5,63.7,0.0,0.0,565,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,12:30,65.2,65.2,53.8,66.6,0.0,SW@5.0,8.2,-95.8,63.8,0.0,0.0,581,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,12:45,65.2,65.3,54.2,67.4,0.0,SW@5.3,9.6,-96.2,63.8,0.0,0.0,643,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,13:00,66.1,66.2,54.4,65.8,0.0,W@3.8,8.5,-74.8,63.9,0.0,0.0,768,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,13:15,65.6,65.8,53.8,65.6,0.0,SW@4.8,9.9,-86.8,64.0,0.0,0.0,727,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,13:30,65.8,65.9,54.5,66.6,0.0,SW@5.0,8.2,-86.4,64.1,0.0,0.0,728,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,13:45,64.9,64.9,54.4,68.9,0.0,SW@5.7,8.9,-99.8,64.1,0.0,0.0,557,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,14:00,66.7,66.9,54.9,65.8,0.0,SW@4.3,9.2,-103.1,64.2,0.0,0.0,769,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,14:15,65.7,65.9,54.5,67.2,0.0,SW@5.7,9.2,-99.7,64.3,0.0,0.0,636,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,14:30,65.9,66.1,54.6,67.0,0.0,SW@5.0,8.5,-97.5,64.4,0.0,0.0,627,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,14:45,66.3,66.4,55.3,67.7,0.0,W@4.1,8.5,-98.5,64.5,0.0,0.0,637,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,15:00,65.1,65.4,54.9,69.2,0.0,SW@4.3,7.4,-99.3,64.6,0.0,0.0,403,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,15:15,64.7,64.8,55.6,72.4,0.0,SW@4.4,8.5,-103.4,64.7,0.0,0.0,420,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,15:30,64.6,64.7,55.7,72.7,0.0,SW@4.7,7.8,-105.6,64.8,0.0,0.0,365,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,15:45,64.3,64.5,55.5,72.9,0.0,SW@3.8,7.4,-117.6,64.9,0.0,0.0,441,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,16:00,65.2,65.4,55.6,71.2,0.0,SW@4.3,8.9,-127.8,65.0,0.0,0.0,456,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,16:15,64.6,64.8,55.5,72.3,0.0,W@3.8,7.1,-126.3,65.1,0.0,0.0,404,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,16:30,65.0,65.3,55.7,71.9,0.0,W@3.3,7.8,-121.8,65.2,0.0,0.0,296,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,16:45,63.9,63.9,55.6,74.1,0.0,W@3.4,7.1,-109.3,65.3,0.0,0.0,278,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,17:00,64.4,64.7,55.8,73.5,0.0,SW@2.9,6.0,-109.0,65.4,0.0,0.0,264,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,17:15,63.4,63.5,55.3,74.8,0.0,W@2.6,4.9,-104.8,65.5,0.0,0.0,105,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,17:30,61.8,61.7,55.6,79.9,0.0,SW@1.0,3.9,-97.3,65.6,0.0,0.0,67,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,17:45,62.0,61.9,56.3,81.5,0.0,SW@0.5,3.9,-99.0,65.7,0.0,0.0,68,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,18:00,61.8,61.8,56.4,82.2,0.0,SW@1.8,5.3,-101.1,65.7,0.0,0.0,38,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,18:15,61.5,61.4,56.3,83.0,0.0,SW@1.4,4.2,-101.1,65.8,0.0,0.0,23,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,18:30,61.3,61.2,56.5,84.2,0.0,SW@0.4,2.8,-101.6,65.8,0.0,0.0,11,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,18:45,61.0,60.8,56.6,85.3,0.0,SW@0.1,1.7,-103.0,65.9,0.0,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,19:00,60.9,60.6,56.8,86.2,0.0,N@0.0,0.0,-104.6,65.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,19:15,60.7,60.5,56.8,87.0,0.0,S@0.1,1.4,-104.9,65.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,19:30,60.6,60.5,56.9,87.4,0.0,S@0.4,2.4,-104.5,65.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,19:45,60.6,60.4,56.9,87.8,0.0,S@0.0,1.4,-105.4,65.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,20:00,60.4,60.2,57.0,88.5,0.0,N@0.0,0.0,-105.5,65.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,20:15,60.3,60.1,57.1,89.0,0.0,SE@0.0,2.1,-105.6,65.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,20:30,60.3,60.0,57.2,89.5,0.07,S@0.0,1.4,-106.0,65.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,20:45,60.3,60.0,57.3,90.0,0.2,N@0.0,0.0,-107.2,65.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,21:00,60.1,59.8,57.3,90.7,0.25,S@0.0,1.4,-108.2,65.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,21:15,59.7,59.5,57.2,91.3,0.2,SE@0.1,1.7,-108.5,65.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,21:30,59.7,59.5,57.4,91.9,0.15,S@0.1,2.1,-109.6,65.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,21:45,59.7,59.5,57.5,92.1,0.06,S@0.2,2.1,-109.7,65.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,22:00,59.9,59.6,57.7,92.4,0.0,S@0.4,2.4,-111.5,65.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,22:15,59.9,59.7,57.8,92.6,0.11,S@0.4,3.1,-113.7,65.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,22:30,60.1,59.9,58.0,92.9,0.11,S@0.5,3.1,-115.8,65.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,22:45,60.1,59.9,58.1,92.9,0.02,N@0.0,0.0,-116.4,65.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-07,23:00,60.1,59.9,58.0,92.7,0.0,S@0.1,1.7,-116.4,65.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,23:15,60.2,60.1,58.0,92.4,0.0,S@0.6,3.1,-116.4,65.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,23:30,60.3,60.2,58.0,92.0,0.21,SW@0.9,3.9,-116.5,65.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,23:45,60.5,60.3,58.3,92.5,0.8,SW@1.4,4.9,-112.4,65.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,24:00,60.5,60.3,58.6,93.2,0.82,S@0.2,2.1,-113.7,65.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,00:15,60.4,60.1,58.6,93.8,0.89,SW@1.4,6.4,-116.0,65.5,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,00:30,60.2,60.0,58.7,94.5,0.86,SW@0.5,3.9,-108.7,65.5,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,00:45,60.1,60.0,58.7,94.9,0.85,W@0.5,4.2,-76.1,65.4,0.0,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,01:00,59.8,59.6,58.5,95.3,0.83,W@0.4,4.2,-96.6,65.4,0.0,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,01:15,59.7,59.5,58.5,95.5,0.86,N@0.0,0.0,-99.7,65.3,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,01:30,59.7,59.5,58.5,95.7,0.87,W@0.7,4.9,-103.9,65.3,0.0,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,01:45,59.1,58.9,58.0,95.9,0.86,W@0.7,5.3,-85.4,65.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,02:00,58.9,58.7,57.8,96.0,0.86,W@0.1,2.8,-75.6,65.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,02:15,58.6,58.5,57.5,96.0,0.86,W@0.0,1.4,-76.5,65.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,02:30,58.5,58.4,57.4,96.0,0.85,N@0.1,2.4,-75.7,65.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,02:45,57.9,57.9,56.6,95.4,0.84,W@0.4,6.0,-76.9,65.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,03:00,57.8,57.8,56.4,95.0,0.85,W@0.1,4.2,-76.1,65.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,03:15,57.4,57.5,55.8,94.4,0.85,W@0.2,3.1,-76.5,65.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,03:30,57.2,57.3,55.6,94.2,0.86,N@0.0,0.0,-77.4,65.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,03:45,57.2,57.2,55.5,94.0,0.86,N@0.0,0.0,-77.5,64.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,04:00,57.3,57.4,55.6,93.9,0.86,NW@0.2,4.2,-77.3,64.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,04:15,57.5,57.5,55.6,93.4,0.86,NW@0.1,4.2,-76.9,64.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,04:30,57.5,57.5,55.4,92.7,0.86,NW@0.3,4.2,-77.7,64.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,04:45,57.5,57.4,55.5,93.0,0.87,N@0.1,3.1,-77.4,64.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,05:00,57.5,57.3,55.7,93.6,0.87,N@0.0,0.0,-81.8,64.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,05:15,57.7,57.5,55.9,93.7,0.87,NW@0.2,3.1,-80.1,64.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,05:30,57.2,57.0,55.5,93.7,0.87,NW@0.1,2.1,-79.4,64.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,05:45,57.2,56.9,55.5,94.0,0.88,W@0.1,2.8,-87.7,64.6,0.0,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,06:00,57.6,57.4,56.0,94.2,0.88,W@1.2,9.2,-81.5,64.6,0.0,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,06:15,57.4,57.2,55.7,94.2,0.87,N@0.6,7.1,-82.0,64.6,0.0,0.0,21,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,06:30,56.8,56.7,55.2,94.2,0.87,N@0.2,4.6,-82.6,64.5,0.0,0.0,32,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,06:45,56.5,56.5,54.8,94.0,0.87,NE@0.0,2.1,-82.8,64.5,0.0,0.0,59,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,07:00,56.7,56.7,54.8,93.4,0.86,N@0.0,1.7,-82.4,64.4,0.0,0.0,96,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,07:15,56.9,57.0,55.1,93.4,0.85,W@0.0,1.4,-78.6,64.4,0.0,0.0,81,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,07:30,57.8,58.0,55.9,93.2,0.83,NW@0.1,3.5,-76.2,64.3,0.0,0.0,111,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
