Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,51.7,51.9,48.2,87.6,0.09,S@5.4,8.5,47.8,49.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,00:30,52.1,52.3,48.7,88.1,0.28,SW@6.2,10.3,48.3,49.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,00:45,52.3,52.6,48.8,87.9,0.0,SW@6.4,11.0,48.4,49.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,01:00,52.5,52.7,48.8,87.3,0.0,S@7.1,13.5,48.6,49.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,01:15,51.9,52.1,45.1,77.5,0.0,S@7.7,15.7,46.9,49.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,01:30,52.2,52.5,46.7,81.5,0.0,S@6.0,9.9,47.9,49.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,01:45,52.3,52.5,48.4,86.6,0.0,S@5.9,11.7,48.6,49.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,02:00,52.3,52.5,49.4,89.7,0.05,S@5.5,9.2,48.9,48.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,02:15,52.1,52.3,49.6,91.4,0.0,S@5.9,10.3,49.0,48.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,02:30,52.4,52.7,49.8,90.9,0.0,S@8.1,13.9,49.2,48.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
