Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-19,10:30,30.9,,29.7,96.1,0.25,E@1.5,3.9,,41.4,1916.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,10:45,31.0,,29.6,95.7,0.26,S@0.8,4.6,,41.4,1916.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,11:00,31.6,,30.2,95.2,0.29,SE@0.9,3.5,,41.4,1916.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,11:15,32.4,,31.0,94.6,0.55,SE@0.6,2.4,,41.4,1916.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,11:30,32.9,,31.2,93.5,0.86,S@0.4,2.4,,41.4,1916.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,11:45,34.8,,32.8,92.1,0.96,SE@1.7,3.9,,41.4,1915.6,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,12:00,36.0,,33.1,89.1,1.0,E@1.7,3.9,,41.4,1915.2,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,12:15,35.8,,32.1,86.1,1.0,E@1.8,3.9,,41.3,1914.6,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,12:30,36.4,,31.8,83.2,0.97,E@1.9,3.9,,41.3,1914.4,0.0,428,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,12:45,36.5,,31.2,81.0,0.94,E@2.1,5.3,,41.3,1914.1,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,13:00,36.1,,30.4,79.4,0.93,SE@2.9,5.3,,41.3,1911.4,0.01,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,13:15,36.5,,30.5,78.8,0.92,E@2.1,5.7,,41.3,1908.0,0.06,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,13:30,36.5,,30.0,77.0,0.91,SE@2.9,4.9,,41.3,1912.7,0.04,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,13:45,36.7,,30.1,76.8,0.92,SE@2.3,4.6,,41.3,1912.7,0.03,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,14:00,37.0,,30.2,76.2,0.93,S@1.9,4.6,,41.3,1912.7,0.03,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,14:15,36.6,,29.7,75.7,0.93,S@1.9,3.5,,41.3,1912.7,0.01,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,14:30,35.8,,29.2,76.8,0.92,S@2.4,3.9,,41.3,1912.7,0.02,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,14:45,35.0,,28.7,77.7,0.92,S@2.6,3.9,,41.3,1912.7,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,15:00,35.6,,29.7,78.9,0.92,SE@2.4,3.9,,41.3,1912.9,0.01,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,15:15,34.4,,28.9,80.0,0.91,S@1.3,3.1,,41.3,1913.7,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,15:30,34.4,,29.7,82.8,0.89,S@0.3,1.7,,41.3,1914.1,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,15:45,33.1,,29.0,84.7,0.76,S@0.5,2.4,,41.2,1914.3,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,16:00,32.3,,28.8,87.0,0.45,NE@0.9,2.4,,41.2,1914.3,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,16:15,30.2,,26.8,88.4,0.22,S@0.6,2.4,,41.2,1914.7,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,16:30,29.0,,26.0,90.4,0.17,SE@0.0,1.4,,41.2,1915.1,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,16:45,26.9,,24.0,91.6,0.17,SW@1.1,2.1,,41.2,1912.6,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,17:00,26.1,,23.4,92.9,0.14,S@0.2,1.4,,41.2,1911.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,17:15,27.0,,24.8,94.5,0.15,E@0.6,1.7,,41.2,1910.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,17:30,26.6,,24.2,93.9,0.14,SE@0.3,2.1,,41.2,1909.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,17:45,25.6,,23.3,95.0,0.15,E@0.6,2.1,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,18:00,26.7,,24.6,94.9,0.17,S@0.1,1.4,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,18:15,26.0,,23.9,95.3,0.17,S@0.7,2.1,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,18:30,26.6,,24.8,96.1,0.18,S@1.1,2.1,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,18:45,27.5,,25.8,96.2,0.2,SE@0.8,1.7,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,19:00,27.7,,26.0,95.9,0.2,SE@0.6,1.7,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,19:15,27.8,,26.1,96.2,0.21,SW@0.3,1.7,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,19:30,27.7,,26.0,96.0,0.2,N@0.0,1.4,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,19:45,27.0,,25.2,95.9,0.19,W@0.7,2.1,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,20:00,27.0,,25.2,96.3,0.19,S@0.7,2.1,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,20:15,27.3,,25.6,96.4,0.2,S@0.5,2.1,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,20:30,27.2,,25.5,96.3,0.19,N@0.0,0.0,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,20:45,27.3,,25.7,96.6,0.18,SE@0.8,1.7,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,21:00,26.5,,24.7,96.5,0.16,SW@0.6,2.4,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,21:15,25.7,,23.9,97.0,0.16,SE@1.7,2.8,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,21:30,24.7,,22.5,95.6,0.14,S@0.7,2.8,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,21:45,24.2,,22.2,96.7,0.13,SW@0.4,1.7,,41.2,1908.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,22:00,25.3,,23.6,97.2,0.15,E@0.7,1.7,,41.2,1904.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,22:15,26.0,,24.3,96.6,0.16,SE@0.3,1.7,,41.2,1903.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,22:30,25.7,,23.9,96.5,0.16,SW@0.0,1.4,,41.1,1903.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,22:45,26.4,,24.7,97.1,0.17,SE@0.8,3.9,,41.1,1903.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,23:00,26.9,,25.3,96.6,0.19,SE@0.6,2.4,,41.1,1903.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,23:15,27.4,,25.9,96.8,0.21,S@1.4,3.1,,41.1,1903.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,23:30,27.7,,26.1,96.3,0.21,E@0.7,2.1,,41.1,1903.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,23:45,28.0,,26.4,96.4,0.22,E@0.7,2.1,,41.1,1903.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-19,24:00,28.0,,26.4,96.4,0.23,S@1.1,2.4,,41.1,1903.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,00:15,28.1,,26.6,96.4,0.23,E@0.9,2.1,,41.1,1903.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,00:30,27.9,,26.4,96.5,0.24,S@1.0,2.1,,41.1,1903.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,00:45,28.2,,26.7,96.6,0.24,E@0.9,2.1,,41.1,1903.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,01:00,28.4,,26.9,96.6,0.23,E@0.4,1.7,,41.1,1902.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,01:15,28.4,,27.0,96.8,0.23,NE@0.9,2.1,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,01:30,28.4,,27.0,96.9,0.25,E@1.3,2.8,,41.1,1902.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,01:45,28.5,,27.0,96.5,0.25,E@0.9,2.1,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,02:00,28.4,,26.9,96.7,0.25,NE@1.1,2.1,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,02:15,28.8,,27.3,96.5,0.25,N@0.0,0.0,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,02:30,28.6,,27.2,96.8,0.26,E@1.1,2.4,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,02:45,28.5,,27.1,96.9,0.26,SE@1.2,2.1,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,03:00,28.6,,27.3,97.0,0.26,E@1.0,2.1,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,03:15,28.9,,27.6,97.1,0.27,NE@1.1,2.1,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,03:30,28.9,,27.6,97.1,0.27,E@1.4,2.4,,41.1,1902.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,03:45,28.9,,27.6,97.1,0.27,E@1.6,2.4,,41.1,1902.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,04:00,28.8,,27.5,97.0,0.26,S@1.2,2.8,,41.1,1902.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,04:15,28.4,,26.9,96.7,0.23,SW@0.8,2.1,,41.1,1902.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,04:30,28.4,,26.9,96.6,0.23,SE@0.1,1.4,,41.1,1902.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,04:45,28.4,,26.9,96.7,0.23,SE@1.0,1.7,,41.1,1902.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,05:00,28.4,,27.0,96.8,0.23,S@1.3,2.4,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,05:15,28.4,,27.0,96.7,0.25,SE@1.2,3.1,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,05:30,28.9,,27.4,96.6,0.26,SE@0.9,2.8,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,05:45,29.2,,27.8,96.2,0.27,SE@0.8,2.4,,41.1,1902.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,06:00,29.3,,27.7,95.6,0.27,SE@1.1,4.9,,41.1,1902.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,06:15,29.2,,27.5,95.1,0.26,S@1.2,2.8,,41.1,1902.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,06:30,29.3,,27.5,94.8,0.26,S@1.2,4.2,,41.1,1902.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,06:45,29.2,,27.3,94.3,0.26,SW@1.7,3.9,,41.1,1902.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,07:00,29.3,,27.2,93.7,0.26,S@1.6,3.5,,41.1,1902.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,07:15,29.3,,27.0,92.9,0.27,S@2.1,4.9,,41.1,1902.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,07:30,29.3,,26.7,92.0,0.27,SW@1.7,4.6,,41.1,1902.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,07:45,29.4,,26.7,91.5,0.27,S@1.6,5.3,,41.1,1902.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,08:00,29.6,,26.8,91.1,0.28,S@2.2,6.0,,41.1,1902.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,08:15,29.7,,26.9,90.5,0.3,S@1.9,5.3,,41.1,1902.1,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,08:30,30.2,,27.3,90.1,0.31,S@1.9,3.5,,41.1,1902.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,08:45,30.4,,27.3,89.2,0.34,SE@3.3,9.6,,41.1,1901.9,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,09:00,30.7,,27.5,88.9,0.36,SE@3.5,9.6,,41.1,1901.8,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,09:15,30.8,,27.7,89.2,0.39,S@3.0,6.7,,41.1,1901.8,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,09:30,31.1,,28.2,89.7,0.44,SE@2.6,6.7,,41.1,1901.8,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,09:45,31.3,,28.5,90.2,0.49,SE@3.0,6.0,,41.1,1901.8,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,10:00,31.1,,28.5,90.9,0.5,SE@3.4,8.2,,41.1,1901.8,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,10:15,31.1,,28.8,91.8,0.51,SE@3.1,7.4,,41.1,1901.8,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,10:30,31.1,,28.9,92.2,0.53,SE@3.0,10.3,,41.1,1901.8,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,10:45,31.1,,28.9,92.4,0.51,SE@3.7,8.2,,41.1,1901.7,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,11:00,31.1,,29.0,92.7,0.52,SE@3.5,8.9,,41.1,1901.7,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,11:15,31.2,,29.4,93.9,0.59,SE@2.9,6.0,,41.1,1904.9,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,11:30,31.5,,30.0,94.5,0.71,SE@3.2,6.4,,41.1,1906.2,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,11:45,31.6,,30.2,95.1,0.77,SE@3.9,11.0,,41.1,1906.1,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,12:00,31.5,,30.3,95.6,0.78,SE@3.6,14.2,,41.1,1910.5,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,12:15,31.4,,30.3,96.2,0.77,SE@3.6,11.0,,41.1,1910.5,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,12:30,31.2,,30.1,96.5,0.73,SE@4.0,9.6,,41.1,1910.4,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,12:45,31.1,,30.0,96.7,0.69,S@3.9,11.0,,41.1,1910.4,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,13:00,31.1,,30.1,96.9,0.69,SE@3.5,9.6,,41.1,1910.4,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,13:15,31.1,,30.1,97.0,0.72,SE@4.1,11.0,,41.1,1913.6,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,13:30,31.1,,30.2,97.0,0.76,SE@3.8,8.2,,41.1,1915.2,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,13:45,31.1,,30.0,96.7,0.77,SE@4.0,11.4,,41.0,1915.2,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,14:00,31.1,,30.0,96.6,0.76,SE@4.6,9.9,,41.0,1915.2,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,14:15,30.9,,29.8,96.7,0.71,SE@4.3,12.8,,41.0,1915.1,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,14:30,30.7,,29.6,96.8,0.66,SE@4.5,12.8,,41.0,1910.4,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,14:45,30.6,,29.5,97.1,0.63,SE@4.7,12.4,,41.0,1910.4,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,15:00,30.2,,29.1,97.3,0.59,SE@4.3,13.5,,41.0,1910.4,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,15:15,30.0,,29.1,97.7,0.55,SE@5.2,12.8,,41.0,1910.4,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,15:30,29.7,,28.9,98.2,0.52,S@4.9,14.2,,41.0,1910.5,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,15:45,29.4,,28.5,98.6,0.49,SE@4.9,13.5,,41.0,1910.5,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,16:00,29.3,,28.5,98.7,0.47,SE@5.6,16.0,,41.0,1910.9,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,16:15,29.3,,28.6,98.9,0.48,SE@5.0,13.2,,41.0,1911.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,16:30,29.5,,28.7,99.0,0.56,SE@5.9,11.4,,41.0,1914.4,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,16:45,29.7,,29.0,98.8,0.55,S@5.9,15.0,,41.0,1916.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,17:00,30.0,,29.3,98.6,0.57,SE@5.6,15.0,,41.0,1916.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,17:15,30.2,,29.4,98.4,0.6,SE@5.8,13.9,,41.0,1916.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,17:30,30.3,,29.5,98.1,0.63,SE@5.7,13.2,,41.0,1916.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,17:45,30.6,,29.8,97.9,0.67,SE@6.2,14.2,,41.0,1915.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,18:00,30.6,,29.7,97.7,0.66,SE@6.1,13.9,,41.0,1915.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,18:15,30.9,,30.0,97.6,0.7,SE@6.7,14.2,,41.0,1915.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,18:30,30.7,,29.8,97.5,0.67,S@6.4,17.1,,41.0,1915.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,18:45,31.1,,30.2,97.4,0.74,S@6.0,13.5,,41.0,1915.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,19:00,31.4,,30.5,97.1,0.8,SE@6.3,18.5,,41.0,1915.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,19:15,31.1,,30.1,97.0,0.74,SE@6.5,17.8,,41.0,1916.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,19:30,31.1,,30.0,96.6,0.63,SE@6.1,18.5,,41.0,1918.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,19:45,30.7,,29.6,96.6,0.59,SE@6.0,12.8,,41.0,1919.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,20:00,31.3,,30.2,96.5,0.7,S@6.8,15.7,,41.0,1921.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,20:15,32.0,,31.1,96.3,0.83,SE@6.5,13.2,,41.0,1927.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,20:30,32.3,,31.4,96.5,0.87,SE@6.7,13.9,,41.0,1935.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,20:45,32.5,,31.6,96.4,0.93,SE@6.5,15.0,,41.0,1945.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
