Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,08:00,60.2,60.2,59.5,97.4,0.83,S@0.0,1.4,-70.7,65.6,0.0,0.0,50,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,08:15,60.3,60.4,59.6,97.4,0.83,N@0.0,0.0,-70.1,65.6,0.0,0.0,69,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,08:30,60.5,60.5,59.8,97.4,0.83,N@0.0,0.0,-69.8,65.6,0.0,0.0,80,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,08:45,60.5,60.6,59.8,97.4,0.84,S@0.7,5.7,-69.4,65.5,0.0,0.0,106,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,09:00,60.7,60.7,60.0,97.4,0.83,S@1.1,7.1,-69.1,65.5,0.0,0.0,110,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,09:15,60.7,60.8,60.0,97.3,0.8,S@1.4,6.4,-68.7,65.5,0.0,0.0,120,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,09:30,61.0,61.1,60.2,97.4,0.75,S@0.9,6.7,-68.2,65.5,0.0,0.0,128,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,09:45,61.3,61.4,60.5,97.2,0.66,S@1.9,7.1,-67.0,65.4,0.0,0.0,191,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,10:00,61.3,61.5,60.5,97.1,0.4,S@4.4,8.9,-68.8,65.4,0.0,0.0,160,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,10:15,61.2,61.4,60.4,97.0,0.06,S@4.2,6.7,-67.7,65.4,0.0,0.0,176,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,10:30,61.4,61.6,60.5,96.8,0.0,S@3.9,7.1,-65.0,65.4,0.0,0.0,202,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,10:45,61.7,62.0,60.7,96.5,0.0,S@4.0,8.2,-64.0,65.3,0.0,0.0,262,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,11:00,62.6,63.0,61.5,96.1,0.0,S@3.8,7.4,-62.5,65.3,0.0,0.0,345,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,11:15,63.6,64.2,62.3,95.5,0.0,SW@4.1,8.2,-77.4,65.3,0.0,0.0,323,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,11:30,63.6,64.2,62.1,94.8,0.0,S@4.2,6.7,-72.2,65.3,0.0,0.0,302,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,11:45,62.9,63.4,61.3,94.3,0.0,S@4.5,7.4,-85.0,65.3,0.0,0.0,241,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,12:00,63.9,64.4,62.0,93.6,0.0,S@4.6,7.8,-62.1,65.3,0.0,0.0,447,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,12:15,65.4,66.2,62.8,91.3,0.0,S@5.2,9.2,-76.5,65.3,0.0,0.0,580,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,12:30,65.5,66.2,62.3,89.3,0.0,S@4.2,7.4,-91.0,65.3,0.0,0.0,396,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,12:45,64.7,65.2,61.0,88.0,0.0,S@3.9,8.9,-103.9,65.3,0.0,0.0,332,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,13:00,65.8,66.4,61.6,86.2,0.0,S@3.4,6.0,-85.1,65.3,0.0,0.0,427,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,13:15,65.8,66.1,61.4,85.5,0.0,SW@4.8,8.9,-101.6,65.3,0.0,0.0,336,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,13:30,66.6,66.9,61.6,83.9,0.0,SW@4.1,7.8,-96.7,65.3,0.0,0.0,456,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,13:45,66.8,67.1,61.5,82.9,0.0,S@3.5,6.7,-100.3,65.4,0.0,0.0,305,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,14:00,66.9,67.1,61.4,82.5,0.0,S@4.4,8.9,-100.5,65.4,0.0,0.0,369,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,14:15,68.6,69.0,62.0,79.4,0.0,SW@4.9,8.2,-93.7,65.4,0.0,0.0,670,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,14:30,67.4,67.7,60.7,79.3,0.0,S@5.0,9.6,-103.6,65.5,0.0,0.0,432,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,14:45,65.1,65.1,60.1,83.9,0.0,SW@6.1,11.7,-107.1,65.5,0.0,0.0,306,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,15:00,63.3,63.4,59.8,88.1,0.0,SW@5.5,9.9,-107.4,65.6,0.0,0.0,293,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,15:15,63.9,64.1,60.3,88.2,0.0,S@3.8,6.4,-106.3,65.6,0.0,0.0,270,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,15:30,63.8,63.9,60.1,87.8,0.0,S@3.7,6.4,-105.5,65.6,0.0,0.0,248,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,15:45,63.7,63.9,60.1,88.0,0.0,S@3.9,6.7,-105.3,65.7,0.0,0.0,204,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,16:00,64.0,64.1,60.4,88.1,0.0,S@3.6,7.1,-104.9,65.8,0.0,0.0,230,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,16:15,63.8,63.9,60.2,88.0,0.0,S@3.5,6.4,-103.5,65.8,0.0,0.0,195,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,16:30,63.4,63.5,60.0,88.7,0.0,S@3.7,7.1,-103.0,65.9,0.0,0.0,189,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,16:45,62.9,63.0,59.8,89.3,0.0,S@3.9,7.1,-103.5,65.9,0.0,0.0,143,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,17:00,62.2,62.2,59.2,89.9,0.0,S@3.5,7.1,-104.2,66.0,0.0,0.0,131,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,17:15,61.5,61.5,58.9,91.2,0.0,S@3.2,6.0,-104.2,66.0,0.0,0.0,113,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,17:30,61.0,61.0,58.6,91.7,0.0,S@3.6,5.7,-102.4,66.0,0.0,0.0,95,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,17:45,61.1,61.1,58.9,92.3,0.0,S@3.5,6.0,-101.1,66.1,0.0,0.0,88,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,18:00,61.2,61.2,59.1,92.7,0.0,S@2.8,4.9,-100.6,66.1,0.0,0.0,55,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,18:15,61.4,61.4,59.3,92.8,0.0,S@2.5,4.9,-100.1,66.2,0.0,0.0,60,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,18:30,62.2,62.4,59.9,91.9,0.0,S@3.5,7.1,-99.7,66.2,0.0,0.0,121,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,18:45,61.9,62.1,59.4,91.3,0.0,S@3.3,7.1,-100.4,66.2,0.0,0.0,34,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,19:00,61.4,61.4,59.0,91.7,0.0,S@3.0,5.3,-101.8,66.2,0.0,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,19:15,61.1,61.0,58.9,92.3,0.0,S@3.0,8.5,-104.0,66.3,0.0,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,19:30,60.5,60.4,58.5,93.0,0.0,S@2.4,5.7,-106.9,66.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,19:45,60.0,59.8,58.2,93.7,0.1,S@2.3,4.6,-108.7,66.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,20:00,60.2,60.0,58.6,94.3,0.14,S@2.8,6.0,-109.6,66.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,20:15,60.5,60.3,58.9,94.6,0.11,S@2.6,4.9,-109.7,66.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,20:30,60.5,60.4,59.1,94.8,0.08,S@2.8,5.7,-111.0,66.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,20:45,60.4,60.2,59.0,95.0,0.26,S@2.9,7.1,-111.3,66.3,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,21:00,60.2,60.0,58.8,95.1,0.82,S@1.2,5.3,-109.7,66.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,21:15,59.7,59.5,58.4,95.4,0.85,S@0.8,4.2,-112.9,66.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,21:30,59.8,59.6,58.6,95.6,0.86,S@0.6,4.2,-113.7,66.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,21:45,59.8,59.6,58.6,95.8,0.87,S@0.7,4.9,-114.5,66.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,22:00,59.6,59.3,58.4,95.9,0.88,S@0.2,3.1,-114.5,66.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,22:15,59.8,59.6,58.7,96.1,0.89,S@0.8,4.6,-113.5,66.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,22:30,59.8,59.6,58.7,96.1,0.9,S@0.4,4.6,-112.6,66.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,22:45,59.5,59.3,58.5,96.3,0.89,S@0.1,1.7,-112.8,66.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-08-31,23:00,59.7,59.5,58.7,96.4,0.89,S@0.0,1.4,-112.8,66.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,23:15,59.5,59.3,58.5,96.4,0.89,SW@0.1,3.5,-113.7,66.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,23:30,59.4,59.2,58.4,96.4,0.89,W@0.3,3.1,-114.3,66.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,23:45,58.6,58.4,57.6,96.3,0.89,N@0.0,0.0,-117.6,66.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,24:00,58.5,58.3,57.5,96.4,0.89,N@0.0,0.0,-115.8,65.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,00:15,57.8,57.5,56.9,96.5,0.89,N@0.0,0.0,-118.3,65.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,00:30,57.4,57.0,56.4,96.6,0.89,N@0.0,0.0,-119.5,65.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,00:45,56.0,55.7,55.1,96.7,0.89,N@0.0,0.0,-119.6,65.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,01:00,55.3,54.9,54.5,96.9,0.89,N@0.0,0.0,-119.6,65.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,01:15,54.4,53.9,53.5,96.9,0.89,N@0.0,0.0,-120.2,65.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,01:30,53.1,52.6,52.2,96.9,0.88,N@0.0,0.0,-121.9,65.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,01:45,52.0,51.4,51.2,97.0,0.88,N@0.0,0.0,-124.6,65.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,02:00,51.6,51.1,50.9,97.2,0.88,N@0.0,0.0,-124.8,65.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,02:15,51.5,50.9,50.7,97.2,0.88,N@0.0,0.0,-124.8,65.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,02:30,51.3,50.7,50.6,97.3,0.88,N@0.0,0.0,-124.8,65.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,02:45,50.5,49.9,49.8,97.3,0.88,N@0.0,0.0,-124.7,65.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,03:00,51.2,50.6,50.5,97.5,0.87,N@0.0,0.0,-122.1,65.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,03:15,51.0,50.5,50.3,97.4,0.87,N@0.0,0.0,-122.0,65.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,03:30,51.7,51.3,51.0,97.6,0.87,N@0.0,0.0,-119.7,65.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,03:45,52.2,51.8,51.6,97.5,0.87,N@0.0,0.0,-120.6,65.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,04:00,52.2,51.7,51.6,97.6,0.87,N@0.0,0.0,-122.0,65.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,04:15,52.5,52.0,51.9,97.7,0.88,N@0.0,0.0,-122.0,65.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,04:30,52.7,52.1,52.1,97.8,0.88,N@0.0,0.0,-122.0,65.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,04:45,53.4,53.0,52.9,97.9,0.88,N@0.0,0.0,-120.1,65.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,05:00,54.6,54.3,54.1,98.0,0.88,N@0.0,0.0,-117.0,64.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,05:15,57.0,56.7,56.4,98.0,0.89,S@0.1,1.7,-111.3,64.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,05:30,57.5,57.3,56.9,97.8,0.89,N@0.0,0.0,-78.5,64.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,05:45,57.5,57.3,56.9,97.9,0.89,N@0.0,0.0,-78.4,64.7,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,06:00,57.9,57.8,57.3,97.9,0.89,N@0.0,0.0,-73.6,64.6,0.0,0.0,6,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,06:15,58.3,58.1,57.7,97.9,0.88,S@0.3,6.0,-70.9,64.6,0.0,0.0,10,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,06:30,58.5,58.4,57.9,97.8,0.88,S@0.1,2.8,-68.9,64.5,0.0,0.0,24,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,06:45,58.8,58.8,58.2,97.8,0.89,N@0.0,0.0,-66.5,64.5,0.0,0.0,45,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,07:00,59.2,59.1,58.6,97.7,0.88,N@0.0,0.0,-63.8,64.4,0.0,0.0,67,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,07:15,59.5,59.4,58.8,97.6,0.88,S@0.8,4.9,-61.6,64.3,0.0,0.0,85,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,07:30,59.7,59.6,59.0,97.5,0.88,S@0.6,5.7,-60.3,64.3,0.0,0.0,107,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
