Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-21,11:00,68.0,,60.6,77.3,0.0,SW@3.6,6.4,,60.2,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,11:15,67.1,,60.3,78.7,0.0,SW@4.3,8.2,,60.2,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,11:30,67.3,,60.8,79.6,0.0,SW@4.1,7.4,,60.2,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,11:45,67.6,,60.3,77.4,0.0,SW@4.2,7.1,,60.2,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,12:00,68.7,,60.6,75.5,0.0,SW@4.3,7.1,,60.2,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,12:15,68.9,,61.0,75.8,0.0,SW@3.6,6.0,,60.2,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,12:30,69.3,,60.6,73.9,0.0,S@3.7,6.0,,60.2,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,12:45,70.2,,60.3,70.9,0.0,SW@3.7,6.7,,60.2,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,13:00,71.9,,62.3,71.7,0.0,SW@4.3,8.9,,60.2,0.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,13:15,72.4,,61.2,67.8,0.0,SW@4.7,8.9,,60.1,0.0,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,13:30,73.3,,61.0,65.3,0.0,SW@4.5,7.8,,60.2,0.0,0.0,814,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,13:45,73.8,,61.0,64.4,0.0,SW@5.5,8.5,,60.2,0.0,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,14:00,72.8,,61.2,66.9,0.0,SW@5.2,9.2,,60.2,0.0,0.0,645,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,14:15,72.9,,61.0,66.2,0.0,SW@5.3,9.9,,60.2,0.0,0.0,783,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,14:30,71.7,,60.0,66.4,0.0,SW@5.4,9.2,,60.2,0.0,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,14:45,71.4,,59.7,66.5,0.0,SW@5.6,8.9,,60.2,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,15:00,71.6,,59.9,66.5,0.0,SW@5.0,7.8,,60.2,0.0,0.0,635,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,15:15,72.1,,60.4,66.7,0.0,SW@4.7,7.4,,60.2,0.0,0.0,648,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,15:30,70.2,,60.5,71.2,0.0,SW@4.9,9.6,,60.2,0.0,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,15:45,69.1,,60.7,74.4,0.0,SW@5.3,9.2,,60.2,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,16:00,68.3,,61.0,77.4,0.0,SW@4.2,7.1,,60.2,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,16:15,67.4,,60.9,79.5,0.0,SW@4.8,7.4,,60.2,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,16:30,66.6,,61.6,83.9,0.0,W@4.7,8.5,,60.2,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,16:45,65.9,,62.6,89.1,0.0,W@3.8,6.7,,60.3,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,17:00,65.3,,62.3,89.8,0.0,SW@3.9,7.1,,60.3,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,17:15,64.4,,62.2,92.5,0.02,SW@3.5,5.7,,60.3,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,17:30,63.4,,62.3,96.2,0.46,SW@3.2,5.3,,60.3,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,17:45,62.7,,62.1,98.0,0.59,SW@3.4,6.4,,60.3,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,18:00,62.6,,62.0,97.9,0.43,SW@2.7,5.7,,60.3,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,18:15,62.4,,61.5,96.9,0.16,W@2.7,4.9,,60.4,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,18:30,61.8,,61.0,96.9,0.04,W@3.8,9.2,,60.4,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,18:45,61.1,,60.4,97.2,0.05,NW@3.8,8.5,,60.4,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,19:00,60.6,,60.1,98.0,0.69,NW@4.1,9.9,,60.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,19:15,59.7,,59.3,98.3,0.97,NW@4.2,9.6,,60.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,19:30,59.2,,58.8,98.5,0.98,NW@4.1,10.7,,60.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,19:45,59.3,,58.7,97.5,0.94,NW@3.4,8.2,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,20:00,59.3,,58.2,95.8,0.9,NW@3.3,6.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,20:15,59.3,,57.9,94.8,0.88,NW@3.2,8.5,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,20:30,59.3,,57.6,93.8,0.86,NW@2.9,6.7,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,20:45,59.3,,57.4,93.2,0.8,NW@2.4,6.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,21:00,58.8,,57.0,93.9,0.77,W@2.0,4.9,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,21:15,58.1,,56.7,94.9,0.77,NW@0.8,3.9,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,21:30,58.0,,56.8,95.6,0.78,N@0.5,2.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,21:45,57.4,,56.1,95.2,0.79,NW@0.4,3.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,22:00,56.2,,55.1,96.1,0.83,N@0.1,2.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,22:15,55.4,,54.7,97.5,0.86,NE@0.3,2.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,22:30,55.4,,55.0,98.4,0.88,NE@0.3,2.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,22:45,56.1,,55.9,99.1,0.89,N@0.7,2.8,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-21,23:00,55.6,,55.2,98.4,0.9,NE@0.1,2.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,23:15,54.5,,54.2,98.6,0.91,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,23:30,53.7,,53.3,98.6,0.92,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,23:45,53.0,,52.8,99.1,0.93,N@0.0,1.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,24:00,52.5,,52.3,99.3,0.94,NE@0.3,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,00:15,51.9,,51.7,99.2,0.94,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,00:30,51.2,,51.0,99.3,0.94,N@0.1,1.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,00:45,51.1,,51.0,99.6,0.95,N@0.2,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,01:00,50.9,,50.9,99.8,0.95,N@0.3,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,01:15,50.7,,50.7,99.9,0.95,N@0.0,1.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,01:30,50.7,,50.8,99.9,0.98,N@0.0,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,01:45,50.4,,50.3,99.8,0.99,NE@0.1,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,02:00,50.7,,50.7,100.0,1.0,NE@0.3,2.8,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,02:15,50.5,,50.5,99.9,1.0,NE@0.1,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,02:30,49.9,,49.9,99.8,0.95,N@0.0,1.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,02:45,49.4,,49.4,99.8,0.95,NW@0.0,1.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,03:00,49.9,,49.9,100.0,0.95,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,03:15,50.4,,50.4,100.0,0.96,W@0.1,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,03:30,51.1,,51.1,100.0,1.0,N@0.0,0.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,03:45,52.0,,52.0,100.0,1.0,NE@0.0,1.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,04:00,52.6,,52.6,100.0,1.0,N@0.0,0.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,04:15,53.3,,53.3,100.0,1.0,NE@0.3,2.8,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,04:30,54.0,,54.0,100.0,1.0,N@0.4,2.1,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,04:45,54.3,,54.4,100.0,1.0,NE@0.3,2.4,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,05:00,54.4,,54.5,100.0,1.0,NE@0.6,2.8,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,05:15,54.5,,54.5,100.0,1.0,NE@0.4,2.8,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,05:30,54.5,,54.6,100.0,0.99,NE@0.6,2.4,,60.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,05:45,54.7,,54.7,99.9,0.95,NE@0.2,1.7,,60.3,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,06:00,54.7,,54.7,99.9,0.96,NE@0.1,1.4,,60.3,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,06:15,54.1,,54.0,99.7,0.95,N@0.3,2.8,,60.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,06:30,53.9,,53.8,99.8,0.95,N@0.0,1.4,,60.2,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,06:45,54.1,,54.1,99.9,0.95,N@0.6,4.2,,60.2,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,07:00,55.5,,55.5,99.9,0.95,N@0.3,2.1,,60.2,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,07:15,57.6,,57.3,98.8,0.95,NW@0.7,3.5,,60.2,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,07:30,59.8,,58.5,95.5,0.95,NW@1.2,3.9,,60.1,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,07:45,60.5,,57.9,91.0,0.95,W@2.7,6.0,,60.1,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,08:00,60.4,,57.2,89.2,0.94,W@3.4,6.4,,60.1,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,08:15,61.6,,57.8,87.1,0.94,NW@3.2,5.3,,60.1,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,08:30,62.6,,57.6,83.6,0.91,W@3.4,8.5,,60.0,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,08:45,62.6,,57.4,82.9,0.77,W@3.5,7.8,,60.0,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,09:00,63.4,,57.7,81.5,0.42,W@3.7,7.8,,60.0,0.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,09:15,64.3,,57.4,78.2,0.12,NW@3.8,8.9,,60.0,0.0,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,09:30,63.9,,57.0,78.3,0.01,NW@4.4,9.2,,59.9,0.0,0.0,608,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,09:45,64.5,,57.3,77.6,0.0,NW@4.2,11.0,,59.9,0.0,0.0,637,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,10:00,64.7,,57.8,78.2,0.0,NW@4.6,8.5,,59.9,0.0,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,10:15,66.0,,57.4,73.9,0.0,N@3.8,9.6,,59.9,0.0,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,10:30,66.2,,57.7,73.9,0.0,NW@4.3,8.9,,59.8,0.0,0.0,749,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
