Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-03,04:30,51.4,51.5,49.1,91.8,0.0,S@6.4,10.3,48.5,49.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,04:45,51.6,51.6,49.3,91.8,0.0,S@6.5,12.8,48.6,49.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,05:00,51.5,51.5,49.4,92.1,0.0,S@6.3,10.7,48.4,49.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,05:15,51.6,51.6,49.4,92.2,0.0,S@6.8,13.5,48.3,49.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,05:30,51.6,51.6,49.3,91.9,0.0,S@7.2,14.6,48.3,49.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,05:45,51.7,51.7,49.4,91.7,0.0,S@6.8,12.8,48.4,49.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,06:00,51.6,51.6,49.1,91.3,0.0,S@6.4,10.7,48.1,49.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,06:15,51.6,51.7,49.0,90.7,0.0,S@7.0,12.8,48.0,49.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,06:30,51.5,51.5,49.0,91.4,0.0,S@6.9,12.4,47.7,49.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,06:45,51.3,51.3,49.1,92.1,0.0,S@7.0,11.4,47.5,49.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,07:00,51.4,51.5,49.3,92.2,0.0,S@6.4,11.0,48.5,49.3,0.0,0.0,6,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,07:15,51.7,51.7,49.3,91.4,0.09,S@7.8,16.4,48.9,49.3,0.0,0.0,5,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,07:30,50.9,50.9,48.3,90.5,0.79,S@7.9,20.0,46.4,49.3,0.0,0.06,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,07:45,50.3,50.2,48.2,92.6,0.85,SW@6.8,15.0,45.5,49.3,0.0,0.04,7,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,08:00,50.6,50.5,48.7,93.1,0.83,S@7.1,11.4,46.4,49.3,0.0,0.0,30,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,08:15,50.7,50.7,48.6,92.2,0.82,S@7.1,14.2,47.9,49.3,0.0,0.0,31,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,08:30,51.4,51.4,48.9,91.2,0.84,S@9.3,18.5,49.2,49.3,0.0,0.01,51,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,08:45,50.9,51.0,47.4,87.6,0.84,S@8.2,15.0,47.7,49.3,0.0,0.0,173,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,09:00,51.4,51.4,47.0,85.0,0.83,S@8.3,13.9,49.6,49.3,0.0,0.0,194,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,09:15,51.1,51.1,46.5,84.0,0.66,S@8.2,14.6,50.1,49.3,0.0,0.0,188,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,09:30,51.8,51.8,47.1,83.9,0.13,S@8.1,15.0,51.3,49.3,0.0,0.0,248,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,09:45,52.0,52.0,47.7,85.0,0.0,S@8.2,16.4,52.2,49.3,0.0,0.0,278,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,10:00,53.1,53.0,48.7,85.1,0.0,S@8.8,13.9,53.2,49.3,0.0,0.0,376,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,10:15,53.9,53.8,49.0,83.5,0.0,S@8.6,16.7,53.7,49.2,0.0,0.0,460,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,10:30,54.1,54.0,48.8,82.2,0.0,S@9.7,16.0,54.4,49.2,0.0,0.0,494,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,10:45,54.8,54.7,49.4,82.0,0.0,S@8.7,14.6,57.6,49.2,0.0,0.0,522,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,11:00,55.1,55.0,49.7,81.9,0.0,S@9.1,15.7,58.2,49.2,0.0,0.0,520,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,11:15,56.1,56.1,50.1,80.2,0.0,S@8.5,16.4,60.5,49.3,0.0,0.0,533,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,11:30,56.1,56.0,49.9,79.6,0.0,S@9.2,17.8,61.0,49.3,0.0,0.0,529,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,11:45,55.8,55.8,50.2,81.2,0.0,S@8.9,14.2,60.5,49.3,0.0,0.0,427,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,12:00,56.8,56.7,50.7,80.0,0.0,S@8.6,13.5,62.0,49.3,0.0,0.0,523,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,12:15,57.2,57.1,50.6,78.4,0.0,S@8.7,14.6,63.9,49.3,0.0,0.0,567,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,12:30,56.5,56.4,49.8,78.4,0.0,S@9.3,16.0,63.1,49.4,0.0,0.0,457,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,12:45,56.2,56.1,50.2,80.1,0.0,S@9.0,14.6,61.2,49.4,0.0,0.0,409,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,13:00,56.9,56.9,50.8,79.8,0.0,S@9.2,16.0,64.4,49.5,0.0,0.0,547,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,13:15,57.1,56.9,50.8,79.6,0.0,S@9.2,17.8,67.0,49.5,0.0,0.0,590,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,13:30,57.8,57.7,51.6,79.7,0.0,S@8.3,13.9,67.2,49.6,0.0,0.0,631,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,13:45,57.6,57.5,51.1,78.7,0.0,S@9.2,16.7,65.1,49.7,0.0,0.0,581,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,14:00,57.3,57.2,50.8,78.7,0.0,S@8.3,18.5,65.1,49.8,0.0,0.0,545,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,14:15,57.4,57.3,50.7,78.1,0.0,S@8.8,19.6,65.0,49.8,0.0,0.0,525,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,14:30,57.1,56.9,51.1,80.3,0.0,S@9.7,16.4,66.1,49.9,0.0,0.0,512,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,14:45,56.8,56.7,51.3,81.8,0.0,S@9.3,16.0,65.0,50.0,0.0,0.0,472,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,15:00,56.9,56.8,51.0,80.7,0.0,S@8.7,17.5,64.4,50.1,0.0,0.0,437,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,15:15,56.6,56.4,50.7,80.6,0.0,S@9.1,14.6,64.4,50.2,0.0,0.0,403,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,15:30,56.6,56.5,51.0,81.3,0.0,S@8.0,15.0,64.3,50.3,0.0,0.0,386,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,15:45,56.4,56.3,50.0,78.9,0.0,S@8.7,15.0,63.1,50.4,0.0,0.0,344,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,16:00,55.8,55.7,48.6,76.4,0.0,S@9.2,18.5,60.4,50.5,0.0,0.0,267,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,16:15,55.7,55.5,49.5,79.8,0.0,S@8.2,15.0,61.5,50.6,0.0,0.0,248,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,16:30,54.9,54.8,50.1,83.8,0.0,S@7.5,12.8,58.4,50.7,0.0,0.0,138,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,16:45,54.3,54.2,50.3,86.4,0.0,S@6.8,13.9,56.7,50.8,0.0,0.0,175,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,17:00,55.0,54.9,50.6,85.1,0.0,S@6.9,13.5,60.9,50.9,0.0,0.0,200,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,17:15,54.1,54.0,49.9,85.4,0.0,S@7.0,13.5,55.3,51.0,0.0,0.0,68,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,17:30,53.3,53.2,49.6,87.2,0.0,S@6.2,11.7,50.8,51.1,0.0,0.0,25,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,17:45,53.1,53.0,49.4,87.2,0.0,S@6.8,13.5,49.8,51.1,0.0,0.0,18,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,18:00,53.2,53.2,49.0,85.3,0.0,S@7.5,17.1,49.6,51.2,0.0,0.0,9,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,18:15,53.2,53.2,48.6,84.0,0.0,S@6.5,11.4,48.9,51.3,0.0,0.0,3,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,18:30,53.1,53.0,48.5,84.1,0.0,S@7.1,12.4,48.3,51.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,18:45,53.1,53.0,48.5,84.2,0.0,S@6.4,11.7,48.3,51.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,19:00,53.0,53.0,48.2,83.7,0.0,S@6.6,13.5,48.1,51.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,19:15,53.0,53.0,47.6,81.8,0.0,S@6.2,11.0,48.0,51.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,19:30,53.0,52.9,46.9,79.7,0.0,S@6.2,11.0,47.7,51.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,19:45,52.8,52.7,46.4,79.0,0.0,S@5.2,11.7,46.7,51.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,20:00,52.3,52.3,46.0,78.7,0.0,S@3.5,6.4,45.7,51.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,20:15,52.0,51.9,45.6,78.6,0.0,SE@2.8,8.2,45.0,51.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,20:30,52.0,51.8,45.3,77.8,0.0,S@2.8,6.7,44.0,51.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,20:45,51.9,51.8,45.3,77.9,0.0,S@3.5,9.9,44.5,51.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,21:00,52.3,52.2,45.0,76.2,0.0,S@3.0,9.2,45.3,51.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,21:15,52.1,51.9,44.7,76.0,0.0,S@2.2,6.0,44.6,51.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,21:30,52.1,52.0,44.4,74.8,0.0,S@2.7,6.0,43.8,51.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,21:45,52.9,52.8,44.2,72.3,0.0,SE@2.9,8.5,46.1,51.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,22:00,53.0,52.9,44.0,71.3,0.0,SE@3.5,8.5,46.2,51.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,22:15,53.1,53.0,43.8,70.5,0.0,SE@3.4,9.2,45.3,51.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,22:30,52.9,52.8,43.8,71.1,0.0,SE@4.1,7.8,44.4,51.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,22:45,52.7,52.6,43.5,70.8,0.0,SE@2.4,6.4,44.5,51.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,23:00,52.1,52.0,42.7,70.0,0.0,SE@1.8,3.9,42.1,51.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,23:15,51.7,51.6,42.1,69.7,0.0,SE@2.6,6.4,41.0,51.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,23:30,51.9,51.8,41.8,68.3,0.0,S@2.8,6.4,43.5,51.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,23:45,52.4,52.3,41.4,66.0,0.0,S@2.5,7.1,43.2,51.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-03,24:00,52.4,52.3,41.0,64.9,0.0,SE@2.6,7.1,42.8,51.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,00:15,51.3,51.1,41.3,68.6,0.0,E@1.6,5.7,40.6,51.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,00:30,49.9,49.8,42.0,73.9,0.0,E@1.6,5.3,39.8,51.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,00:45,49.5,49.3,42.2,75.8,0.0,SE@1.2,4.2,39.4,51.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,01:00,48.3,48.1,42.1,79.0,0.0,NE@1.3,3.5,38.6,51.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,01:15,48.1,47.8,42.2,80.0,0.0,NE@1.2,4.6,38.8,50.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,01:30,48.0,47.7,41.9,79.5,0.0,E@1.2,6.4,37.4,50.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,01:45,48.9,48.7,41.6,75.8,0.0,E@1.3,6.7,37.9,50.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,02:00,49.5,49.4,41.2,72.8,0.0,E@1.4,6.0,38.7,50.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,02:15,48.9,48.6,41.3,75.1,0.0,E@1.7,4.9,37.9,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,02:30,48.8,48.6,41.2,75.1,0.0,E@2.3,5.3,38.2,50.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,02:45,50.8,50.7,40.4,67.5,0.0,SE@3.0,9.6,39.7,50.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,03:00,52.0,52.0,39.7,62.5,0.0,S@2.9,6.7,40.4,50.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,03:15,51.7,51.6,39.2,62.2,0.0,S@3.1,7.4,41.6,50.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,03:30,49.8,49.7,39.8,68.2,0.0,E@1.8,4.9,39.4,50.4,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,03:45,49.1,48.9,40.3,71.5,0.0,E@1.7,4.9,39.0,50.4,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,04:00,49.7,49.5,41.0,72.1,0.0,E@3.1,6.7,40.8,50.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,04:15,50.0,49.9,41.2,71.6,0.0,SE@2.9,6.7,41.9,50.3,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,04:30,50.4,50.3,41.1,70.1,0.0,SE@3.2,7.8,42.6,50.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,04:45,50.8,50.6,40.6,67.9,0.0,SE@3.1,7.4,42.4,50.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,05:00,51.1,51.0,39.8,65.0,0.0,S@2.5,5.3,42.1,50.1,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,05:15,52.1,52.0,39.3,61.4,0.0,SE@3.2,11.7,43.8,50.0,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,05:30,53.4,53.3,38.7,57.4,0.0,SE@4.5,8.9,45.9,50.0,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,05:45,53.4,53.3,38.9,57.8,0.0,SE@3.9,9.6,46.5,49.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,06:00,53.2,53.1,39.2,58.7,0.0,S@3.7,7.4,47.1,49.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,06:15,53.3,53.2,39.3,58.9,0.0,SE@3.7,9.6,47.3,49.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,06:30,53.4,53.3,39.3,58.8,0.0,SE@3.5,9.6,47.4,49.7,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,06:45,53.6,53.6,39.2,58.0,0.0,SE@3.6,8.5,47.9,49.7,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,07:00,53.4,53.3,39.1,58.3,0.01,SE@3.3,7.4,47.5,49.6,0.0,0.0,2,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,07:15,53.1,53.0,39.5,59.9,0.01,SE@3.2,10.3,47.5,49.6,0.0,0.0,6,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,07:30,53.3,53.2,39.6,59.6,0.0,S@3.5,8.2,48.0,49.5,0.0,0.0,19,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,07:45,53.0,52.9,39.9,60.8,0.0,S@3.7,6.0,48.6,49.5,0.0,0.0,20,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
