Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-30,00:15,47.5,,47.5,100.0,0.0,NW@6.7,0.0,,53.9,1686.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,00:30,47.4,,47.4,100.0,0.0,NW@5.4,0.0,,53.9,1685.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,00:45,47.3,,47.3,100.0,0.0,NW@5.4,0.0,,53.9,1685.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,01:00,47.3,,47.3,100.0,0.0,NW@5.0,0.0,,53.9,1686.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,01:15,47.3,,47.3,100.0,0.35,NW@3.6,0.0,,53.9,1685.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,01:30,47.2,,47.2,100.0,0.88,NW@4.4,0.0,,53.9,1686.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,01:45,47.1,,47.1,100.0,0.98,NW@4.1,0.0,,53.9,1685.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,02:00,47.0,,47.0,100.0,,NW@4.5,0.0,,53.9,1686.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,02:15,46.9,,46.9,100.0,,N@3.8,0.0,,53.9,1685.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,02:30,46.6,,46.6,100.0,,N@2.8,0.0,,53.9,1685.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,02:45,46.4,,46.4,100.0,,NW@1.4,0.0,,53.9,1686.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,03:00,46.4,,46.4,100.0,,NW@0.9,0.0,,53.9,1685.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,03:15,46.4,,46.4,100.0,,N@0.8,0.0,,53.9,1687.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,03:30,46.4,,46.4,100.0,,N@0.0,0.0,,53.8,1687.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,03:45,46.3,,46.3,100.0,,N@0.2,0.0,,53.8,1688.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,04:00,46.0,,46.0,100.0,,N@0.9,0.0,,53.8,1688.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,04:15,45.8,,45.8,100.0,,N@2.7,0.0,,53.8,1688.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,04:30,45.9,,45.9,100.0,,N@3.3,0.0,,53.8,1688.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,04:45,45.8,,45.8,100.0,,N@2.4,0.0,,53.8,1689.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,05:00,45.6,,45.6,100.0,,N@2.3,0.0,,53.7,1687.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,05:15,46.0,,46.0,100.0,,N@1.3,0.0,,53.7,1689.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,05:30,46.6,,46.6,100.0,,NW@2.1,0.0,,53.7,1688.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,05:45,47.3,,47.3,100.0,,NW@2.5,0.0,,53.7,1687.5,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,06:00,47.9,,47.9,100.0,,NW@2.9,0.2,,53.7,1686.1,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,06:15,48.4,,48.4,100.0,0.99,NW@2.7,0.2,,53.6,1685.8,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,06:30,48.4,,48.4,100.0,0.76,NW@3.0,0.0,,53.6,1685.3,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,06:45,48.1,,48.1,100.0,0.8,NW@3.8,0.0,,53.6,1683.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,07:00,48.1,,48.1,100.0,,NW@3.3,0.0,,53.6,1685.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,07:15,48.1,,48.1,100.0,,NW@3.8,0.0,,53.6,1690.8,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,07:30,48.4,,48.4,100.0,,NW@4.3,0.0,,53.6,1698.5,0.01,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,07:45,48.6,,48.6,100.0,,NW@4.8,0.0,,53.6,1698.4,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,08:00,49.8,,49.8,100.0,,NW@5.0,0.0,,53.5,1697.6,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,08:15,51.2,,51.2,100.0,0.76,NW@5.2,0.2,,53.5,1692.6,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,08:30,50.6,,50.6,100.0,0.68,NW@5.1,0.0,,53.5,1688.9,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,08:45,50.0,,50.0,100.0,0.73,NW@6.2,0.0,,53.5,1688.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,09:00,50.1,,50.1,100.0,0.7,NW@6.3,0.0,,53.5,1685.8,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,09:15,50.3,,50.3,100.0,0.56,W@6.3,0.0,,53.5,1684.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,09:30,50.4,,50.4,100.0,0.53,W@7.0,0.2,,53.4,1685.6,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,09:45,50.5,,50.5,100.0,0.4,NW@7.5,0.0,,53.4,1685.3,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,10:00,50.8,,50.8,100.0,0.09,NW@7.4,0.0,,53.4,1684.7,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,10:15,50.7,,50.7,100.0,0.0,NW@6.6,0.0,,53.4,1683.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,10:30,50.9,,50.9,100.0,0.0,NW@7.3,0.0,,53.4,1681.9,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,10:45,51.7,,51.7,100.0,0.0,W@7.1,0.0,,53.4,1682.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,11:00,51.8,,51.8,100.0,0.0,W@6.1,1.2,,53.4,1680.5,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,11:15,51.7,,51.7,100.0,0.0,W@6.5,0.2,,53.4,1680.3,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,11:30,51.9,,51.9,100.0,0.0,NW@6.7,0.0,,53.4,1679.6,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,11:45,51.8,,51.8,100.0,0.0,NW@5.9,0.3,,53.4,1679.3,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,12:00,52.0,,52.0,100.0,0.0,NW@6.1,0.3,,53.4,1678.8,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,12:15,52.1,,52.1,100.0,0.0,NW@6.2,0.2,,53.5,1679.4,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,12:30,52.3,,52.3,100.0,0.0,W@6.5,0.0,,53.5,1677.2,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,12:45,52.5,,52.5,100.0,0.0,W@7.0,1.4,,53.5,1675.9,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
