Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-10,03:45,46.2,44.9,41.6,84.0,0.71,SE@1.8,4.9,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,04:00,46.0,44.7,41.7,84.6,0.66,SE@1.3,4.2,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,04:15,46.0,44.4,41.8,85.1,0.63,E@0.1,1.7,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,04:30,46.3,44.8,42.6,86.6,0.62,S@2.9,8.5,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,04:45,47.0,45.8,43.4,87.1,0.54,SE@4.1,7.4,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,05:00,47.3,46.0,43.7,87.2,0.49,S@3.9,7.8,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,05:15,47.0,45.8,43.2,86.7,0.58,S@4.0,6.7,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,05:30,46.4,45.3,42.5,86.1,0.79,S@3.7,6.0,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,05:45,46.0,44.8,42.1,86.2,0.9,S@4.4,8.2,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,06:00,45.6,44.5,41.9,86.6,0.92,SE@3.7,6.4,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,06:15,45.6,44.4,42.1,87.5,0.93,S@3.6,6.4,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,06:30,45.6,44.4,42.2,88.0,0.93,S@3.4,7.1,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,06:45,46.0,44.7,42.9,88.7,0.92,S@2.5,5.3,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,07:00,46.0,44.7,43.0,89.2,0.93,S@2.3,4.6,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,07:15,46.0,44.6,43.2,89.9,0.93,S@3.1,7.1,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,07:30,45.4,44.2,42.8,90.4,0.92,S@4.5,8.2,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,07:45,45.0,43.7,42.5,90.6,0.91,S@4.1,7.8,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,08:00,44.3,43.2,41.8,90.6,0.92,S@3.6,6.4,,46.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,08:15,44.2,43.2,41.6,90.5,0.92,SE@2.7,4.9,,46.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,08:30,44.3,43.2,41.7,90.5,0.92,S@2.7,6.0,,46.6,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,08:45,44.6,43.3,42.0,90.4,0.91,SE@2.5,5.3,,46.6,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,09:00,44.7,43.4,42.0,90.3,0.91,E@1.4,3.9,,46.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,09:15,45.0,43.7,42.4,90.2,0.9,SE@0.9,3.9,,46.6,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,09:30,45.3,43.9,42.6,90.1,0.89,SE@1.0,4.2,,46.6,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,09:45,45.7,44.4,43.0,90.1,0.86,S@3.0,5.7,,46.6,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,10:00,46.3,45.2,43.4,89.6,0.81,S@3.7,7.1,,46.5,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,10:15,46.7,45.4,43.6,89.0,0.73,S@2.4,5.3,,46.5,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,10:30,46.7,45.5,43.6,88.6,0.59,SE@2.9,7.1,,46.5,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,10:45,47.1,45.9,43.7,88.1,0.35,SE@2.1,3.9,,46.5,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,11:00,47.9,46.6,44.4,87.8,0.08,SE@2.7,6.4,,46.5,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,11:15,48.2,46.9,44.5,86.9,0.02,S@3.3,5.3,,46.5,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,11:30,48.2,47.1,44.1,85.7,0.01,S@4.1,6.7,,46.5,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,11:45,49.0,47.9,44.3,83.7,0.0,S@3.8,7.8,,46.5,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,12:00,49.0,48.0,43.6,81.6,0.0,S@4.8,8.9,,46.5,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,12:15,49.0,47.8,43.1,79.9,0.0,S@4.7,8.2,,46.5,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,12:30,49.4,48.1,43.4,79.6,0.0,S@4.3,7.8,,46.5,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,12:45,50.8,49.3,44.7,79.3,0.0,S@4.1,7.4,,46.5,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,13:00,51.5,50.0,44.7,77.5,0.0,S@4.9,8.5,,46.5,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,13:15,50.4,49.0,44.0,78.5,0.0,S@4.9,8.2,,46.5,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,13:30,49.4,48.0,43.6,80.4,0.0,S@4.5,7.1,,46.4,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,13:45,49.6,48.2,44.3,82.0,0.0,S@4.2,7.8,,46.4,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,14:00,49.9,48.6,44.9,82.8,0.0,S@4.9,7.4,,46.4,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,14:15,50.6,49.2,45.6,83.1,0.0,S@4.0,7.4,,46.4,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,14:30,50.4,49.1,45.6,83.6,0.01,S@5.2,8.2,,46.4,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,14:45,49.8,48.6,45.6,85.4,0.69,S@5.0,8.2,,46.4,0.0,0.01,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,15:00,49.7,48.4,45.9,86.6,0.74,S@4.5,7.8,,46.4,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,15:15,49.4,48.0,45.8,87.4,0.93,SW@4.6,7.8,,46.4,0.0,0.02,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,15:30,47.5,46.3,43.7,86.8,0.91,S@3.2,9.2,,46.4,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,15:45,47.0,45.8,43.3,86.9,0.91,SW@2.9,6.0,,46.4,0.0,0.03,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,16:00,46.6,45.2,43.0,87.1,0.89,S@2.1,4.9,,46.5,0.0,0.01,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,16:15,46.2,45.0,42.6,87.4,0.88,SE@1.4,2.8,,46.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,16:30,45.9,44.5,42.7,88.3,0.87,S@1.0,3.1,,46.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,16:45,46.0,44.4,43.0,88.9,0.87,S@0.5,2.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,17:00,45.5,44.0,42.6,89.3,0.87,S@0.6,2.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,17:15,44.6,43.0,41.8,89.7,0.89,E@0.5,2.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,17:30,44.2,42.9,41.7,90.7,0.89,E@1.4,3.1,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,17:45,42.8,41.2,40.2,90.5,0.89,N@0.0,0.0,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,18:00,42.1,40.4,39.5,90.4,0.89,N@0.0,0.0,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,18:15,41.6,40.0,39.1,90.8,0.89,SW@0.2,1.7,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,18:30,42.0,40.5,39.6,91.2,0.89,SE@0.0,1.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,18:45,42.3,40.8,40.0,91.4,0.89,N@0.0,0.0,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,19:00,43.9,42.4,41.7,92.0,0.9,S@0.4,2.1,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,19:15,45.4,44.0,43.4,92.6,0.91,SE@2.4,5.3,,46.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,19:30,45.2,43.7,43.1,92.3,0.9,SE@4.6,8.2,,46.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,19:45,44.7,43.4,42.6,92.3,0.87,E@2.4,4.6,,46.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,20:00,44.7,43.4,42.7,92.5,0.86,E@1.9,6.7,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,20:15,44.8,43.5,42.9,92.7,0.85,SE@1.8,3.9,,46.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,20:30,44.6,43.2,42.6,92.6,0.84,S@1.4,3.5,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,20:45,44.0,42.5,42.0,92.5,0.84,E@0.3,2.1,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,21:00,43.4,42.0,41.4,92.7,0.85,E@0.1,1.7,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,21:15,42.8,41.2,40.9,92.8,0.85,N@0.0,0.0,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,21:30,42.1,40.6,40.1,92.8,0.85,S@0.1,2.1,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,21:45,42.1,40.7,40.3,93.2,0.85,NE@0.0,1.4,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,22:00,41.8,40.3,40.0,93.0,0.85,E@0.0,1.4,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,22:15,42.0,40.5,40.2,93.2,0.86,E@0.1,2.1,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,22:30,42.4,40.8,40.6,93.2,0.86,W@0.0,1.4,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,22:45,43.3,41.7,41.6,93.5,0.86,S@0.3,2.8,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,23:00,43.3,41.7,41.5,93.3,0.87,SW@0.1,1.7,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,23:15,43.4,41.6,41.6,93.3,0.87,SW@0.3,2.1,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,23:30,42.9,41.3,41.1,93.2,0.86,W@0.1,1.7,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,23:45,42.8,41.0,41.0,93.2,0.86,W@0.1,1.7,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-10,24:00,42.4,40.8,40.6,93.2,0.86,SW@0.0,1.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,00:15,42.6,40.9,40.8,93.3,0.86,SW@0.2,1.7,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,00:30,42.3,40.6,40.5,93.2,0.86,SW@0.0,2.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,00:45,42.7,41.1,41.0,93.5,0.87,SW@0.3,3.5,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,01:00,43.0,41.2,41.2,93.5,0.87,SW@0.5,2.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,01:15,43.5,42.0,41.9,93.7,0.87,S@1.4,3.5,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,01:30,43.8,42.3,42.0,93.6,0.86,SW@1.5,3.5,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,01:45,43.7,42.3,42.0,93.5,0.86,W@1.0,4.2,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,02:00,43.7,42.3,41.9,93.3,0.85,SW@1.3,3.9,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,02:15,43.7,42.4,41.9,93.3,0.84,SE@1.2,5.3,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,02:30,44.1,42.6,42.2,93.1,0.83,SW@0.9,3.1,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,02:45,44.0,42.6,42.2,93.1,0.82,SE@1.4,4.2,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,03:00,44.2,42.7,42.3,92.9,0.82,SE@0.9,3.5,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,03:15,44.2,42.8,42.3,92.8,0.82,SW@1.1,3.1,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,03:30,44.2,42.9,42.2,92.7,0.82,S@1.3,4.2,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,03:45,44.2,42.8,42.2,92.5,0.82,W@0.8,2.8,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,04:00,43.8,42.5,41.8,92.5,0.83,NW@0.7,2.4,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,04:15,44.1,42.8,42.1,92.6,0.83,NE@0.6,2.8,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,04:30,44.1,42.6,42.0,92.4,0.83,N@0.8,3.1,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,04:45,44.2,42.7,42.1,92.5,0.83,N@0.9,2.8,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,05:00,44.4,43.2,42.4,92.5,0.83,SE@1.9,5.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,05:15,45.0,43.7,42.9,92.1,0.83,S@2.6,5.3,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,05:30,45.1,43.9,42.9,91.8,0.83,S@2.7,8.9,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,05:45,45.1,43.9,42.8,91.5,0.84,SE@3.0,7.4,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,06:00,45.1,43.9,42.8,91.5,0.87,SE@3.0,8.9,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,06:15,45.1,43.8,42.8,91.5,0.88,E@2.9,7.4,,46.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,06:30,45.0,43.6,42.7,91.5,0.87,E@2.2,4.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,06:45,44.7,43.5,42.4,91.5,0.86,NE@1.7,4.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,07:00,44.7,43.5,42.4,91.6,0.85,E@2.2,5.7,,46.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,07:15,44.7,43.5,42.4,91.7,0.84,NE@2.5,5.7,,46.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,07:30,44.7,43.4,42.5,92.0,0.82,NE@2.8,6.0,,46.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,07:45,44.7,43.3,42.6,92.2,0.8,NE@2.7,6.4,,46.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,08:00,44.5,43.2,42.4,92.3,0.79,E@2.6,4.9,,46.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,08:15,44.3,43.2,42.3,92.5,0.78,NE@3.0,7.1,,46.0,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,08:30,44.2,43.2,42.2,92.5,0.77,E@4.4,9.6,,46.0,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,08:45,44.2,43.1,42.2,92.5,0.76,E@4.9,15.0,,46.0,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,09:00,44.2,43.1,42.1,92.4,0.77,E@4.7,12.1,,46.0,0.0,0.01,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,09:15,44.2,43.1,42.1,92.2,0.75,E@5.2,14.6,,46.0,0.0,0.02,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,09:30,44.2,43.1,42.1,92.1,0.76,E@5.0,12.8,,46.0,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
