Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-03,02:45,43.6,47.5,42.0,94.0,0.93,NE@2.8,0.0,42.0,48.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,03:00,43.8,47.4,42.3,94.1,0.93,NE@3.2,0.0,42.1,48.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,03:15,43.9,47.4,42.3,94.2,0.93,NE@3.5,0.0,42.4,48.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,03:30,44.0,47.3,42.5,94.2,0.93,NE@3.1,0.0,42.7,48.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,03:45,44.3,47.3,42.7,94.3,0.93,NE@2.8,0.0,43.6,48.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,04:00,44.5,47.3,43.0,94.3,0.93,NE@2.8,0.0,43.2,48.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,04:15,44.3,47.2,42.8,94.3,0.93,NE@3.4,0.0,42.8,48.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,04:30,44.2,47.2,42.7,94.3,0.93,NE@3.2,0.0,42.7,48.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,04:45,44.3,47.2,42.8,94.3,0.93,NE@3.1,0.0,42.6,48.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,05:00,44.6,47.1,43.1,94.4,0.93,NE@3.3,0.0,42.8,48.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,05:15,44.4,47.1,42.8,94.3,0.92,NE@3.4,0.0,42.7,47.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,05:30,44.5,47.1,42.9,94.3,0.92,NE@2.4,0.0,42.3,47.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,05:45,44.3,47.0,42.8,94.3,0.92,NE@2.2,0.0,42.1,47.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,06:00,44.5,47.0,43.0,94.4,0.92,NE@2.3,0.0,42.2,47.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,06:15,44.3,47.0,42.7,94.2,0.92,NE@2.7,0.0,42.2,47.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,06:30,44.1,47.0,42.6,94.3,0.92,NE@3.2,0.0,42.3,47.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,06:45,44.1,46.9,42.6,94.3,0.92,NE@3.2,0.0,41.9,47.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,07:00,43.7,46.9,42.1,94.2,0.92,NE@3.2,0.0,41.4,47.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,07:15,43.4,46.9,41.9,94.2,0.92,NE@3.0,0.0,41.0,47.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,07:30,43.2,46.9,41.6,94.2,0.92,NE@3.4,0.0,40.8,47.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,07:45,42.8,46.9,41.3,94.2,0.92,NE@3.9,0.0,40.6,47.7,0.0,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,08:00,43.0,46.8,41.4,94.2,0.92,NE@3.8,0.0,41.5,47.7,0.0,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,08:15,43.0,46.8,41.4,94.1,0.92,NE@3.5,0.0,42.4,47.6,0.0,0.0,15,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,08:30,43.5,46.8,41.9,94.2,0.92,NE@3.4,0.0,43.4,47.6,0.0,0.0,22,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,08:45,44.4,46.8,42.9,94.4,0.92,NE@3.2,0.0,44.0,47.6,0.0,0.0,21,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,09:00,44.9,46.7,43.4,94.5,0.9,NE@3.0,0.0,44.6,47.6,0.0,0.0,33,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,09:15,45.7,46.7,44.2,94.6,0.92,NE@3.1,0.0,45.6,47.6,0.0,0.0,56,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,09:30,46.4,46.7,45.0,94.7,0.92,NE@3.3,0.0,46.3,47.5,0.0,0.0,51,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,09:45,46.9,46.6,45.5,94.6,0.91,NE@3.7,0.0,46.9,47.5,0.0,0.01,65,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,10:00,47.2,46.6,45.7,94.4,0.91,NE@4.0,0.0,47.4,47.5,0.0,0.0,80,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,10:15,47.4,46.6,45.8,94.0,0.9,NE@4.1,0.0,47.6,47.5,0.0,0.0,79,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,10:30,47.8,46.6,46.1,93.8,0.9,NE@3.2,0.0,48.7,47.5,0.0,0.0,112,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,10:45,48.6,46.6,46.8,93.6,0.89,NE@3.0,0.0,50.7,47.6,0.0,0.0,161,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,11:00,49.3,46.6,47.4,92.8,0.89,NE@3.6,0.0,52.0,47.6,0.0,0.0,174,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,11:15,49.8,46.6,47.5,91.5,0.91,NE@3.3,0.0,52.3,47.6,0.0,0.0,211,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,11:30,50.0,46.6,47.1,89.8,0.89,NE@2.6,0.0,52.0,47.7,0.0,0.0,162,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,11:45,50.3,46.6,47.3,89.1,0.89,E@1.6,0.0,51.9,47.7,0.0,0.0,157,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,12:00,50.7,46.6,46.9,86.8,0.89,S@2.9,0.0,54.3,47.8,0.0,0.0,272,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,12:15,50.8,46.6,46.4,84.8,0.86,SE@3.2,0.0,54.1,47.9,0.0,0.0,194,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,12:30,50.7,46.6,46.5,85.5,0.73,SE@3.0,0.0,54.0,48.0,0.0,0.0,211,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,12:45,50.7,46.7,46.6,85.8,0.37,SE@2.7,0.0,54.9,48.1,0.0,0.0,221,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,13:00,51.0,46.7,46.6,84.9,0.03,SE@2.7,0.0,55.7,48.2,0.0,0.0,205,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,13:15,51.7,46.8,46.8,83.1,0.0,SE@2.3,0.0,58.3,48.3,0.0,0.0,303,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,13:30,53.0,46.8,47.2,80.4,0.0,SE@2.6,0.0,64.1,48.4,0.0,0.0,410,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,13:45,53.5,46.9,47.0,78.6,0.0,S@2.6,0.0,62.8,48.5,0.0,0.0,281,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,14:00,53.5,46.9,46.7,77.5,0.0,S@2.8,0.0,60.7,48.6,0.0,0.0,240,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,14:15,53.6,47.0,46.6,77.2,0.0,S@2.2,0.0,59.5,48.8,0.0,0.0,257,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,14:30,53.6,47.1,46.1,75.7,0.0,SE@2.6,0.0,59.9,48.9,0.0,0.0,253,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,14:45,53.0,47.1,45.5,75.5,0.0,SE@2.0,0.0,57.1,49.0,0.0,0.0,166,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,15:00,52.6,47.2,45.8,77.6,0.0,S@1.5,0.0,55.7,49.1,0.0,0.0,148,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,15:15,52.3,47.3,45.8,78.3,0.0,SE@2.4,0.0,55.1,49.3,0.0,0.0,144,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,15:30,52.5,47.4,45.7,77.6,0.0,SE@2.8,0.0,54.6,49.4,0.0,0.0,125,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,15:45,52.5,47.5,45.0,75.5,0.0,E@3.4,0.0,53.7,49.5,0.0,0.0,105,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,16:00,51.6,47.6,45.7,80.2,0.0,E@3.8,0.0,52.1,49.6,0.0,0.0,83,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,16:15,50.6,47.7,45.6,82.8,0.0,E@2.9,0.0,50.7,49.7,0.0,0.0,61,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,16:30,50.1,47.8,45.1,82.7,0.0,NE@2.2,0.0,49.9,49.8,0.0,0.0,44,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,16:45,50.0,47.9,45.4,83.9,0.0,N@2.7,0.0,49.1,49.9,0.0,0.0,30,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,17:00,49.3,47.9,45.0,85.0,0.0,NE@2.3,0.0,48.0,50.0,0.0,0.0,18,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,17:15,48.2,48.0,44.5,86.7,0.0,NE@1.4,0.0,46.7,50.1,0.0,0.0,7,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,17:30,47.7,48.1,44.4,88.1,0.01,E@0.4,0.0,45.5,50.1,0.0,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,17:45,47.1,48.1,44.0,89.0,0.08,NE@1.0,0.0,44.7,50.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,18:00,46.2,48.2,43.2,89.3,0.14,N@1.5,0.0,44.1,50.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,18:15,45.7,48.2,42.9,89.8,0.21,NW@1.8,0.0,43.6,50.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,18:30,45.3,48.3,42.6,90.1,0.27,NW@0.1,0.0,43.3,50.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,18:45,45.0,48.3,42.4,90.6,0.34,NW@1.1,0.0,42.9,50.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,19:00,44.6,48.3,42.1,90.9,0.4,NW@0.5,0.0,42.4,50.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,19:15,44.1,48.4,41.7,91.1,0.47,NW@1.4,0.0,41.9,49.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,19:30,43.8,48.4,41.5,91.5,0.55,NW@0.6,0.0,41.6,49.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,19:45,43.4,48.4,41.2,91.7,0.62,NW@1.0,0.0,41.2,49.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,20:00,43.1,48.4,41.0,91.9,0.68,N@0.7,0.0,40.7,49.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,20:15,42.8,48.4,40.6,92.0,0.72,NE@0.0,0.0,40.2,49.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,20:30,42.5,48.4,40.4,92.2,0.76,N@0.0,0.0,39.8,49.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,20:45,41.9,48.4,39.8,92.3,0.79,N@1.0,0.0,39.0,49.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,21:00,41.6,48.3,39.5,92.4,0.81,N@0.0,0.0,38.9,49.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,21:15,41.6,48.3,39.6,92.6,0.83,N@0.0,0.0,39.5,49.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,21:30,41.8,48.3,39.9,92.9,0.85,NE@0.3,0.0,39.9,49.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,21:45,42.1,48.3,40.3,93.2,0.86,NE@0.3,0.0,40.7,49.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,22:00,42.1,48.2,40.3,93.2,0.87,NE@0.2,0.0,41.0,49.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,22:15,42.5,48.2,40.8,93.4,0.88,NE@0.2,0.0,41.1,48.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,22:30,42.5,48.1,40.8,93.5,0.88,NE@0.1,0.0,41.3,48.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,22:45,42.5,48.1,40.7,93.5,0.89,NE@0.4,0.0,41.5,48.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,23:00,42.7,48.1,41.0,93.6,0.89,N@0.0,0.0,41.6,48.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,23:15,42.9,48.0,41.2,93.7,0.89,NE@0.2,0.0,41.8,48.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,23:30,42.8,48.0,41.2,93.7,0.89,NE@0.7,0.0,41.9,48.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,23:45,42.9,47.9,41.2,93.7,0.9,NE@2.6,0.0,42.0,48.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-03,24:00,42.8,47.9,41.1,93.7,0.9,NE@3.3,0.0,42.1,48.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,00:15,43.0,47.8,41.4,93.8,0.9,NE@4.4,0.0,42.3,48.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,00:30,43.3,47.8,41.7,93.8,0.9,NE@3.4,0.0,42.6,48.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,00:45,43.9,47.7,42.2,93.9,0.9,NE@3.6,0.0,43.0,47.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,01:00,45.0,47.7,43.1,93.0,0.89,NE@3.7,0.0,43.6,47.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,01:15,45.6,47.7,43.2,91.0,0.88,NE@4.0,0.0,43.7,47.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,01:30,46.6,47.6,42.8,86.8,0.85,NE@4.3,0.0,43.9,47.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,01:45,47.0,47.6,42.0,82.5,0.82,NE@3.8,0.0,44.0,47.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,02:00,47.4,47.6,41.7,80.6,0.78,NE@4.5,0.0,44.1,47.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,02:15,47.2,47.5,41.8,81.3,0.79,NE@5.8,0.0,44.0,47.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,02:30,47.4,47.5,41.9,81.0,0.8,NE@6.4,0.0,44.2,47.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,02:45,47.4,47.5,42.0,81.2,0.8,NE@6.4,0.0,44.2,47.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,03:00,47.4,47.4,42.1,81.7,0.79,NE@3.9,0.0,44.4,47.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,03:15,47.3,47.4,42.3,82.5,0.85,NE@4.6,0.0,44.6,47.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,03:30,47.2,47.4,42.7,84.1,0.91,NE@4.8,0.0,44.5,47.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,03:45,47.1,47.3,43.0,85.6,0.91,E@5.3,0.0,44.5,47.3,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,04:00,46.8,47.3,43.2,87.1,0.89,E@5.2,0.0,44.4,47.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,04:15,46.4,47.3,43.2,88.4,0.89,NE@4.4,0.0,44.4,47.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,04:30,46.0,47.3,43.2,90.0,0.88,NE@3.7,0.0,43.6,47.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,04:45,45.9,47.3,43.4,90.9,0.84,NE@5.2,0.0,43.3,47.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,05:00,45.8,47.2,43.5,91.4,0.84,NE@5.0,0.0,44.1,47.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,05:15,45.7,47.2,43.5,91.8,0.82,NE@6.6,0.0,44.1,47.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,05:30,45.6,47.2,43.4,92.1,0.81,NE@7.7,0.0,44.1,47.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,05:45,45.5,47.2,43.5,92.4,0.81,NE@6.0,0.0,44.3,47.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,06:00,46.0,47.2,44.0,92.7,0.8,NE@5.8,0.0,44.4,47.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,06:15,46.8,47.2,44.7,92.1,0.79,NE@4.5,0.0,44.9,47.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,06:30,47.7,47.1,45.0,90.3,0.8,NE@6.6,0.0,45.3,47.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,06:45,48.0,47.1,45.0,89.2,0.8,NE@6.4,0.0,45.7,47.1,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,07:00,48.1,47.1,44.9,88.6,0.83,E@6.3,0.0,45.2,47.1,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,07:15,47.9,47.1,45.1,90.0,0.77,NE@7.4,0.0,45.4,47.0,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,07:30,48.1,47.1,45.6,90.8,0.74,E@7.0,0.0,45.9,47.0,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
