Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,02:45,46.8,46.7,45.5,95.1,0.9,NE@0.0,1.4,44.8,58.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,03:00,47.2,47.3,46.0,95.3,0.9,NE@0.0,1.4,44.9,57.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,03:15,47.5,47.5,46.2,95.4,0.91,E@0.0,1.4,45.1,57.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,03:30,47.6,47.6,46.3,95.4,0.91,NE@0.0,1.4,45.2,57.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,03:45,47.5,47.5,46.3,95.5,0.91,N@0.0,0.0,45.1,57.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,04:00,47.7,47.7,46.5,95.6,0.91,N@0.0,0.0,45.4,57.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,04:15,47.9,48.0,46.7,95.7,0.91,N@0.0,0.0,46.1,57.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,04:30,48.1,48.1,46.9,95.7,0.91,N@0.0,0.0,46.5,57.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,04:45,48.1,48.1,46.9,95.7,0.91,N@0.0,0.0,46.5,57.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,05:00,48.1,48.1,47.0,95.7,0.91,N@0.0,0.0,46.6,57.5,0.0,0.0,6,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,05:15,48.2,48.1,47.0,95.7,0.91,N@0.0,0.0,46.7,57.4,0.0,0.0,15,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,05:30,48.4,48.5,47.3,95.7,0.91,E@0.2,2.1,47.3,57.4,0.0,0.0,26,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,05:45,48.7,48.8,47.5,95.7,0.9,NE@0.3,2.1,48.2,57.3,0.0,0.0,32,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,06:00,49.2,49.3,48.0,95.7,0.89,E@0.1,1.7,49.2,57.3,0.0,0.0,35,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,06:15,49.8,49.9,48.7,95.7,0.89,N@0.1,2.1,50.3,57.2,0.0,0.0,38,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,06:30,50.3,50.4,49.2,95.6,0.89,NW@0.0,1.4,50.9,57.2,0.0,0.0,54,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,06:45,50.7,50.8,49.4,95.4,0.87,N@0.0,0.0,51.4,57.2,0.0,0.0,52,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,07:00,50.9,51.0,49.5,95.1,0.85,N@0.0,0.0,51.8,57.1,0.0,0.0,58,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,07:15,51.3,51.5,49.8,94.7,0.84,NW@0.0,1.7,52.9,57.1,0.0,0.0,112,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,07:30,52.1,52.5,50.2,93.4,0.85,NW@0.3,2.8,55.5,57.0,0.0,0.0,226,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,07:45,53.5,53.9,50.2,88.7,0.85,N@1.9,5.3,57.1,57.0,0.0,0.0,340,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,08:00,55.1,55.3,48.9,79.6,0.7,N@2.1,5.7,59.8,57.0,0.0,0.0,477,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,08:15,55.0,55.0,47.9,76.8,0.02,W@3.1,6.4,58.4,57.0,0.0,0.0,294,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,08:30,54.8,54.9,47.9,77.4,0.0,W@2.7,7.1,57.4,56.9,0.0,0.0,378,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,08:45,55.4,55.4,46.6,72.0,0.0,W@3.5,8.2,59.6,56.9,0.0,0.0,470,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,09:00,55.5,55.6,46.1,70.6,0.0,W@3.4,8.2,60.7,56.9,0.0,0.0,432,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,09:15,55.4,55.7,45.5,69.2,0.0,NW@3.1,7.8,61.5,56.8,0.0,0.0,462,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,09:30,55.8,55.9,46.9,72.0,0.0,W@4.0,8.9,64.6,56.8,0.0,0.0,481,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,09:45,55.2,55.2,47.0,73.7,0.0,W@5.1,11.7,63.3,56.8,0.0,0.0,443,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,10:00,55.9,56.0,47.6,73.7,0.0,W@4.4,9.9,65.9,56.8,0.0,0.0,537,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,10:15,56.0,56.0,47.7,73.7,0.0,W@4.0,8.9,67.1,56.8,0.0,0.0,523,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,10:30,55.6,55.7,47.3,73.4,0.0,NW@4.5,9.2,66.1,56.9,0.0,0.0,511,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,10:45,56.2,56.3,47.9,73.5,0.0,W@4.6,12.8,67.2,56.9,0.0,0.0,503,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,11:00,56.2,56.4,48.3,74.6,0.0,W@4.9,11.7,67.4,56.9,0.0,0.0,656,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,11:15,56.4,56.6,48.2,73.7,0.0,NW@4.6,11.4,69.4,56.9,0.0,0.0,592,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,11:30,56.8,56.9,48.5,73.6,0.0,W@3.6,9.2,67.4,57.0,0.0,0.0,480,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,11:45,57.5,57.7,48.4,71.7,0.0,NW@4.2,10.7,72.0,57.0,0.0,0.0,787,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,12:00,58.5,58.4,48.7,69.7,0.0,W@5.0,13.2,75.0,57.1,0.0,0.0,899,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,12:15,58.6,58.5,48.5,69.0,0.0,NW@5.4,11.0,74.9,57.1,0.0,0.0,911,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,12:30,58.2,58.2,48.2,69.2,0.0,W@5.3,9.9,73.6,57.2,0.0,0.0,904,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,12:45,58.9,58.8,48.5,68.2,0.0,W@4.4,8.2,75.4,57.2,0.0,0.0,907,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,13:00,59.0,58.9,48.4,68.0,0.0,NW@4.8,9.9,73.6,57.3,0.0,0.0,881,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,13:15,58.9,58.9,48.4,68.1,0.0,NW@4.8,9.2,72.9,57.4,0.0,0.0,892,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,13:30,59.0,58.9,49.1,69.8,0.0,W@5.1,11.7,73.7,57.5,0.0,0.0,897,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,13:45,59.0,59.0,49.0,69.2,0.0,NW@4.7,11.4,72.0,57.6,0.0,0.0,764,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,14:00,58.8,58.6,48.4,68.3,0.0,W@4.9,9.6,70.9,57.7,0.0,0.0,777,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,14:15,58.5,58.5,47.6,66.9,0.0,W@5.3,10.3,71.3,57.8,0.0,0.0,858,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,14:30,58.6,58.5,47.7,67.0,0.0,W@5.6,10.7,70.2,57.9,0.0,0.0,727,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,14:45,57.1,57.0,47.7,70.8,0.0,W@5.1,12.1,64.5,58.0,0.0,0.0,550,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,15:00,57.2,57.3,48.3,72.1,0.0,N@4.7,8.5,66.7,58.1,0.0,0.0,563,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,15:15,57.2,57.3,48.6,72.9,0.0,NW@4.7,8.9,65.5,58.2,0.0,0.0,574,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,15:30,57.3,57.3,48.5,72.5,0.0,W@4.3,12.8,64.2,58.4,0.0,0.0,526,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,15:45,56.9,56.9,48.4,73.2,0.0,W@5.0,11.0,62.4,58.5,0.0,0.0,469,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,16:00,57.0,57.0,48.9,74.0,0.0,W@5.3,11.0,62.5,58.6,0.0,0.0,565,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,16:15,57.6,57.9,49.3,73.6,0.0,NW@4.4,9.9,63.4,58.8,0.0,0.0,570,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,16:30,57.8,57.7,49.3,73.1,0.0,W@5.0,9.6,61.5,58.9,0.0,0.0,511,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,16:45,57.6,57.5,49.1,73.2,0.0,W@4.7,10.7,60.4,59.0,0.0,0.0,467,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,17:00,56.9,57.0,48.7,73.8,0.0,W@4.5,10.7,58.6,59.2,0.0,0.0,433,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,17:15,56.8,57.0,48.7,74.0,0.0,NW@4.5,9.9,51.0,59.3,0.0,0.0,365,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,17:30,55.3,55.5,48.3,77.2,0.0,NW@3.8,8.2,48.2,59.4,0.0,0.0,225,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,17:45,55.6,55.9,48.5,77.1,0.0,W@3.9,9.2,50.1,59.5,0.0,0.0,272,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,18:00,55.7,56.3,48.4,76.3,0.0,W@3.6,8.2,50.9,59.6,0.0,0.0,286,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,18:15,55.5,56.0,48.4,76.9,0.0,NW@3.6,7.4,50.5,59.7,0.0,0.0,210,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,18:30,54.4,54.6,48.2,79.4,0.0,W@3.6,8.2,49.7,59.8,0.0,0.0,104,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,18:45,53.6,53.8,48.0,81.3,0.0,N@2.9,6.4,49.9,59.9,0.0,0.0,70,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,19:00,53.4,53.6,48.1,82.2,0.0,N@3.2,6.0,49.9,59.9,0.0,0.0,52,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,19:15,53.0,53.2,47.9,82.5,0.0,NW@3.1,7.1,49.4,60.0,0.0,0.0,28,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,19:30,52.5,52.6,47.4,82.7,0.0,N@1.8,4.9,48.1,60.1,0.0,0.0,15,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,19:45,51.7,51.7,46.9,83.8,0.0,N@0.9,4.9,46.4,60.1,0.0,0.0,6,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,20:00,50.9,51.0,46.9,86.1,0.0,N@1.5,5.7,46.2,60.2,0.0,0.0,1,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,20:15,50.7,50.6,47.1,87.6,0.0,NE@0.6,3.5,46.4,60.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,20:30,50.4,50.4,47.3,89.1,0.0,E@0.4,3.9,46.8,60.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,20:45,50.6,50.7,47.8,90.1,0.0,E@0.1,2.1,48.5,60.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,21:00,51.0,51.1,48.3,90.5,0.0,N@0.0,1.4,48.8,60.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,21:15,51.1,51.1,48.4,90.7,0.0,N@0.0,0.0,49.1,60.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,21:30,51.2,51.2,48.6,90.8,0.0,NE@0.1,2.1,49.0,60.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,21:45,51.1,51.1,48.5,90.7,0.0,NE@0.1,1.4,48.6,60.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,22:00,51.1,51.2,48.5,90.7,0.0,N@0.5,2.8,48.8,60.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,22:15,51.3,51.4,48.7,90.6,0.0,NW@0.1,1.7,49.6,60.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,22:30,51.5,51.5,48.8,90.4,0.0,N@0.2,2.1,49.5,60.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,22:45,51.6,51.6,48.7,90.0,0.0,NW@0.1,1.7,49.1,60.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-14,23:00,51.6,51.7,48.7,89.8,0.0,NE@0.1,1.7,49.4,60.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,23:15,51.7,51.6,48.8,90.0,0.0,N@0.0,0.0,49.4,60.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,23:30,51.7,51.6,49.0,90.3,0.0,N@0.0,0.0,49.6,60.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,23:45,51.6,51.5,48.9,90.6,0.0,N@0.0,0.0,49.7,60.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,24:00,51.5,51.5,48.9,90.8,0.0,N@0.0,1.4,49.6,60.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,00:15,51.5,51.6,48.7,90.2,0.0,W@0.1,2.4,49.3,60.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,00:30,51.6,51.7,48.7,89.9,0.0,NE@0.8,3.9,49.4,60.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,00:45,51.7,51.8,48.6,89.0,0.0,NE@0.5,4.6,49.1,60.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,01:00,51.7,51.9,48.4,88.2,0.0,NE@0.7,4.6,49.2,60.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,01:15,51.7,51.7,48.3,88.2,0.0,N@0.0,1.4,49.2,59.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,01:30,51.7,51.7,48.3,88.1,0.0,NW@0.2,2.4,49.5,59.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,01:45,51.7,51.7,48.4,88.5,0.0,N@0.0,0.0,49.3,59.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,02:00,51.6,51.6,48.6,89.5,0.0,N@0.0,0.0,49.5,59.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,02:15,51.6,51.7,48.8,89.8,0.14,N@0.3,3.5,49.5,59.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,02:30,51.7,51.8,49.0,90.3,0.37,N@0.9,4.6,49.3,59.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,02:45,51.7,51.9,49.0,90.5,0.19,N@1.2,3.9,49.2,59.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,03:00,51.7,51.9,49.0,90.4,0.02,N@1.3,4.2,49.2,59.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,03:15,51.7,51.8,49.0,90.4,0.0,NW@1.0,4.9,49.1,59.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,03:30,51.7,51.8,49.0,90.5,0.06,N@1.1,3.1,49.3,59.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,03:45,51.5,51.6,49.1,91.2,0.2,NE@1.4,3.9,49.2,59.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,04:00,51.4,51.5,49.0,91.6,0.12,NE@1.1,4.2,49.1,59.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,04:15,51.4,51.4,49.1,91.7,0.32,NE@0.5,2.8,49.3,59.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,04:30,51.2,51.3,49.0,91.9,0.78,NE@0.6,2.8,49.1,59.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,04:45,51.2,51.2,49.1,92.2,0.89,E@0.0,1.4,49.2,59.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,05:00,51.2,51.2,49.1,92.5,0.9,NE@0.1,1.7,49.2,59.4,0.0,0.0,3,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,05:15,51.2,51.2,49.1,92.7,0.91,N@0.5,3.1,49.0,59.3,0.0,0.0,4,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,05:30,51.1,51.2,49.2,93.0,0.94,NE@0.6,3.5,48.8,59.3,0.0,0.0,7,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,05:45,51.1,51.2,49.2,93.1,0.94,NE@0.7,3.1,48.5,59.2,0.0,0.0,11,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,06:00,51.2,51.2,49.3,93.3,0.94,N@0.3,2.1,48.4,59.2,0.0,0.0,13,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,06:15,51.3,51.4,49.5,93.4,0.93,E@0.2,2.8,48.8,59.1,0.0,0.0,15,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,06:30,51.5,51.5,49.6,93.4,0.93,N@0.0,0.0,48.5,59.1,0.0,0.0,17,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,06:45,51.5,51.5,49.6,93.3,0.93,NE@0.1,2.1,48.1,59.1,0.0,0.0,26,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,07:00,51.6,51.7,49.8,93.4,0.93,NW@0.1,1.7,48.7,59.0,0.0,0.0,32,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,07:15,51.7,51.8,49.9,93.5,0.93,W@0.3,2.1,48.8,59.0,0.0,0.0,45,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,07:30,51.7,51.7,49.9,93.5,0.92,W@0.0,1.4,49.0,59.0,0.0,0.0,40,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,07:45,51.8,51.9,50.0,93.5,0.92,N@0.0,0.0,49.6,58.9,0.0,0.0,53,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
