Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,14:45,60.3,60.5,41.6,49.9,0.0,S@5.3,9.2,,46.6,29.7,0.0,652,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,15:00,58.9,59.1,40.8,50.9,0.0,SW@5.6,9.2,,46.6,29.6,0.0,390,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,15:15,57.6,57.5,40.6,52.9,0.0,SW@5.7,9.9,,46.7,29.6,0.0,262,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,15:30,58.6,58.6,40.0,49.9,0.0,S@5.5,8.9,,46.8,29.6,0.0,596,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,15:45,59.2,59.3,40.6,49.9,0.0,S@6.0,9.6,,46.8,29.6,0.0,683,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,16:00,59.8,60.1,40.1,48.1,0.0,S@3.7,7.4,,46.9,29.6,0.0,518,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,16:15,58.9,59.3,39.6,48.7,0.0,S@4.1,6.7,,47.0,29.6,0.0,333,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,16:30,58.8,58.8,40.5,50.6,0.0,SW@4.9,8.2,,47.1,29.6,0.0,435,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,16:45,58.9,58.9,40.2,49.7,0.0,W@6.6,9.2,,47.2,29.6,0.0,429,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,17:00,58.7,58.7,39.5,48.8,0.0,W@6.4,8.2,,47.3,29.6,0.0,430,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,17:15,57.9,57.9,39.0,49.2,0.0,W@6.1,8.9,,47.3,29.6,0.0,378,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,17:30,57.0,57.0,39.3,51.5,0.0,W@6.1,9.2,,47.4,29.6,0.0,263,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,17:45,55.5,55.6,40.0,55.7,0.0,W@4.4,10.3,,47.5,29.6,0.0,154,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,18:00,54.8,54.8,40.4,58.1,0.0,W@5.0,8.5,,47.6,29.6,0.0,125,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,18:15,54.2,54.1,40.3,59.3,0.0,SW@4.7,7.8,,47.7,29.6,0.0,92,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,18:30,53.8,53.7,40.5,60.4,0.0,SW@3.4,6.4,,47.8,29.6,0.0,58,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,18:45,53.1,52.9,41.4,64.4,0.0,SW@5.5,11.7,,47.9,29.6,0.0,33,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,19:00,51.4,51.1,43.8,75.2,0.0,SW@6.2,9.9,,48.0,29.6,0.0,18,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,19:15,50.5,50.4,44.6,80.1,0.0,S@4.6,7.8,,48.0,29.6,0.0,8,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,19:30,50.0,49.8,45.2,83.3,0.0,S@4.6,6.7,,48.1,29.6,0.0,3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,19:45,49.9,49.7,45.8,85.8,0.0,S@4.0,6.0,,48.2,29.6,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,20:00,49.7,49.5,46.1,87.5,0.0,S@2.6,5.3,,48.2,29.6,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,20:15,49.6,49.4,46.3,88.1,0.0,S@1.5,4.2,,48.3,29.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,20:30,49.4,49.1,46.2,88.6,0.03,S@1.0,2.8,,48.4,29.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,20:45,49.2,48.9,46.1,89.1,0.08,SE@1.1,3.9,,48.4,29.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,21:00,49.0,48.7,46.1,89.6,0.12,S@0.3,3.1,,48.5,29.5,0.01,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,21:15,48.7,48.3,46.0,90.3,0.15,N@0.0,0.0,,48.5,29.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,21:30,48.4,47.8,45.8,90.9,0.17,N@0.0,0.0,,48.5,29.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,21:45,48.0,47.4,45.6,91.5,0.18,N@0.0,0.0,,48.6,29.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,22:00,47.5,46.9,45.3,92.1,0.19,N@0.0,0.0,,48.6,29.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,22:15,47.2,46.5,45.2,92.5,0.21,N@0.0,0.0,,48.6,29.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,22:30,46.9,46.3,45.0,92.8,0.22,N@0.0,0.0,,48.6,29.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,22:45,46.5,45.9,44.6,93.1,0.22,N@0.0,0.0,,48.7,29.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,23:00,45.8,45.1,44.0,93.3,0.23,N@0.0,0.0,,48.7,29.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,23:15,45.1,44.3,43.4,93.6,0.23,N@0.0,0.0,,48.7,29.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,23:30,45.0,44.4,43.3,93.8,0.24,N@0.0,0.0,,48.7,29.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,23:45,45.1,44.7,43.5,94.0,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-28,24:00,44.1,43.6,42.6,94.1,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,00:15,44.0,43.3,42.5,94.4,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,00:30,43.1,42.6,41.7,94.5,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,00:45,42.4,41.8,40.9,94.7,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,01:00,42.1,41.5,40.7,94.8,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,01:15,41.9,41.4,40.6,94.9,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,01:30,41.1,40.4,39.8,95.0,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,01:45,40.4,39.5,39.1,95.1,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,02:00,40.0,39.0,38.7,95.2,0.25,N@0.0,0.0,,48.7,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,02:15,39.7,39.1,38.5,95.3,0.25,N@0.0,0.0,,48.6,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,02:30,39.7,39.2,38.5,95.4,0.26,N@0.0,0.0,,48.6,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,02:45,40.0,39.5,38.9,95.5,0.26,N@0.0,0.0,,48.6,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,03:00,40.4,39.8,39.2,95.6,0.26,N@0.0,0.0,,48.6,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,03:15,40.4,40.0,39.3,95.6,0.26,N@0.0,0.0,,48.6,29.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,03:30,39.3,38.8,38.2,95.6,0.26,N@0.0,0.0,,48.5,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,03:45,39.2,38.8,38.1,95.7,0.26,N@0.0,0.0,,48.5,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,04:00,38.1,37.7,37.0,95.7,0.26,N@0.0,0.0,,48.5,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,04:15,37.9,37.3,36.8,95.8,0.26,N@0.0,0.0,,48.4,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,04:30,37.6,37.2,36.5,95.9,0.26,N@0.0,0.0,,48.4,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,04:45,37.5,37.1,36.4,95.9,0.26,N@0.0,0.0,,48.4,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,05:00,36.9,36.6,35.9,96.0,0.26,N@0.0,0.0,,48.3,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,05:15,36.7,36.3,35.7,96.0,0.26,N@0.0,0.0,,48.3,29.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,05:30,36.8,36.3,35.8,96.1,0.26,N@0.0,0.0,,48.3,29.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,05:45,36.1,35.5,35.1,96.1,0.26,N@0.0,0.0,,48.2,29.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,06:00,35.6,34.9,34.7,96.2,0.25,N@0.0,0.0,,48.2,29.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,06:15,35.2,34.2,34.2,96.2,0.25,N@0.0,0.0,,48.2,29.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,06:30,35.4,34.5,34.4,96.3,0.26,N@0.0,0.0,,48.1,29.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,06:45,35.1,34.3,34.1,96.3,0.26,N@0.0,0.0,,48.1,29.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,07:00,34.6,34.0,33.7,96.3,0.26,N@0.0,0.0,,48.0,29.4,0.0,2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,07:15,34.4,33.9,33.5,96.3,0.26,N@0.0,0.0,,48.0,29.4,0.0,6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,07:30,34.3,33.7,33.3,96.3,0.26,N@0.0,0.0,,47.9,29.4,0.0,15,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,07:45,34.7,34.1,33.8,96.4,0.26,N@0.0,0.0,,47.9,29.4,0.0,22,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,08:00,35.4,34.6,34.4,96.3,0.27,N@0.0,0.0,,47.8,29.4,0.0,98,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,08:15,37.1,36.8,36.2,96.3,0.28,N@0.0,0.0,,47.8,29.4,0.0,80,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,08:30,37.8,37.2,36.9,96.4,0.28,N@0.0,0.0,,47.7,29.4,0.0,57,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,08:45,40.3,39.6,39.3,96.4,0.29,N@0.0,0.0,,47.7,29.4,0.0,85,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,09:00,45.0,43.9,43.9,96.1,0.32,N@0.0,0.0,,47.6,29.4,0.0,284,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,09:15,48.1,47.9,47.0,95.6,0.32,N@0.0,0.0,,47.6,29.4,0.0,327,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,09:30,49.9,50.0,48.6,95.3,0.25,N@0.4,4.9,,47.5,29.4,0.0,371,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,09:45,51.2,52.3,49.7,94.5,0.17,N@0.6,4.2,,47.4,29.4,0.0,418,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,10:00,52.1,54.4,49.6,91.0,0.12,E@0.9,3.9,,47.4,29.4,0.0,446,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,10:15,52.8,54.8,47.4,81.8,0.08,SE@1.8,5.3,,47.3,29.4,0.0,469,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,10:30,55.8,56.8,46.9,72.0,0.01,SE@1.0,3.9,,47.3,29.4,0.0,566,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,10:45,56.7,57.3,45.6,66.3,0.0,SE@2.6,4.9,,47.2,29.4,0.0,547,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,11:00,56.1,56.6,46.9,71.0,0.0,W@4.2,6.0,,47.2,29.4,0.0,596,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,11:15,56.5,56.8,46.3,68.6,0.0,W@4.9,7.4,,47.1,29.4,0.0,612,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,11:30,56.5,56.6,46.5,69.1,0.0,W@5.5,7.8,,47.1,29.4,0.0,614,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,11:45,55.2,55.3,45.6,70.0,0.0,W@5.3,9.6,,47.1,29.4,0.0,194,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,12:00,55.2,55.1,46.0,71.2,0.0,W@5.1,8.2,,47.1,29.4,0.0,307,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,12:15,54.8,54.9,46.7,73.8,0.0,W@5.5,8.2,,47.1,29.4,0.0,613,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,12:30,55.8,55.8,46.5,70.8,0.0,W@5.3,8.5,,47.1,29.4,0.0,670,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,12:45,55.8,56.0,45.6,68.5,0.0,W@5.1,9.6,,47.1,29.4,0.0,434,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,13:00,57.9,58.0,45.6,63.5,0.0,W@7.0,10.3,,47.1,29.4,0.0,787,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,13:15,59.4,59.4,43.9,56.5,0.0,SW@6.2,11.7,,47.1,29.4,0.0,770,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,13:30,58.9,58.7,42.1,53.7,0.0,SW@9.8,14.6,,47.2,29.4,0.0,761,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,13:45,58.9,58.7,42.5,54.4,0.0,SW@8.4,12.8,,47.2,29.4,0.0,758,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,14:00,58.3,58.2,42.0,54.5,0.0,SW@8.8,13.2,,47.2,29.4,0.0,754,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,14:15,58.1,58.0,41.6,54.0,0.0,SW@8.1,14.2,,47.3,29.4,0.0,744,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,14:30,58.3,58.1,41.5,53.4,0.0,SW@8.1,12.8,,47.3,29.4,0.0,733,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,14:45,57.9,57.8,41.4,54.0,0.0,SW@8.1,13.2,,47.4,29.4,0.0,716,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,15:00,57.6,57.6,41.7,55.2,0.0,W@7.1,10.7,,47.5,29.4,0.0,697,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,15:15,57.4,57.4,42.1,56.4,0.0,W@6.8,10.7,,47.5,29.4,0.0,676,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,15:30,57.5,57.4,42.3,56.8,0.0,W@6.5,11.4,,47.6,29.4,0.0,651,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,15:45,57.5,57.4,42.6,57.4,0.0,W@6.6,10.7,,47.7,29.4,0.0,623,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,16:00,56.7,56.7,43.2,60.5,0.0,W@6.9,11.4,,47.8,29.4,0.0,595,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,16:15,56.7,56.6,43.6,61.4,0.0,W@7.1,11.7,,47.9,29.4,0.0,559,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,16:30,56.1,56.0,43.9,63.5,0.0,W@6.3,11.7,,48.0,29.4,0.0,504,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,16:45,55.8,55.8,44.5,65.8,0.0,W@6.7,10.7,,48.0,29.4,0.0,467,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,17:00,56.9,57.0,45.3,65.2,0.0,W@4.8,10.3,,48.1,29.4,0.0,462,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,17:15,56.0,56.3,44.6,65.3,0.0,W@5.1,10.3,,48.2,29.4,0.0,376,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,17:30,55.6,55.8,44.3,65.6,0.0,W@4.9,8.2,,48.3,29.4,0.0,333,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,17:45,55.3,55.6,43.9,65.3,0.0,W@4.4,9.6,,48.4,29.4,0.0,263,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,18:00,54.9,55.3,44.1,66.7,0.0,W@3.4,6.0,,48.5,29.4,0.0,218,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,18:15,54.1,54.3,44.5,69.9,0.0,NW@3.3,6.7,,48.6,29.4,0.0,156,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,18:30,53.8,53.9,44.9,71.6,0.0,NW@3.1,6.4,,48.7,29.4,0.0,153,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,18:45,53.9,53.8,44.8,71.1,0.0,W@3.1,5.7,,48.7,29.4,0.0,134,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,19:00,53.3,53.0,44.4,71.6,0.0,W@2.7,5.3,,48.8,29.3,0.0,93,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,19:15,52.9,52.4,44.8,73.8,0.0,W@2.2,4.2,,48.9,29.3,0.0,64,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,19:30,51.8,51.5,44.9,77.2,0.0,W@2.3,3.9,,49.0,29.3,0.0,31,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,19:45,50.5,50.2,44.7,80.5,0.0,W@0.7,3.5,,49.0,29.3,0.0,12,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,20:00,49.0,48.4,44.3,83.8,0.0,NE@0.2,2.1,,49.1,29.3,0.0,3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,20:15,47.7,47.0,43.7,85.6,0.01,N@0.0,0.0,,49.2,29.3,0.0,1,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,20:30,46.7,45.7,43.2,87.5,0.06,N@0.0,0.0,,49.2,29.3,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,20:45,45.8,45.0,42.8,89.0,0.08,N@0.0,0.0,,49.3,29.3,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,21:00,44.1,43.3,41.3,89.7,0.1,N@0.0,0.0,,49.3,29.3,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,21:15,43.4,42.6,40.9,90.9,0.11,N@0.0,0.0,,49.3,29.3,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,21:30,43.2,41.9,40.9,91.7,0.12,N@0.0,0.0,,49.4,29.3,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,21:45,42.7,41.6,40.5,92.1,0.13,N@0.0,0.0,,49.4,29.3,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,22:00,42.0,40.9,39.9,92.5,0.14,N@0.0,0.0,,49.4,29.3,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
