Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,07:30,57.1,57.3,51.4,81.2,0.0,S@2.9,6.0,,60.9,13.1,0.0,121,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,07:45,57.9,57.9,51.7,79.9,0.0,S@3.4,6.7,,60.9,13.1,0.0,175,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,08:00,58.1,58.1,51.8,79.4,0.0,S@4.4,7.4,,60.9,13.1,0.0,178,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,08:15,58.6,58.6,52.1,79.1,0.0,S@4.9,7.8,,60.8,13.1,0.0,229,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,08:30,58.9,59.0,51.9,77.6,0.0,S@4.8,8.9,,60.8,13.1,0.0,194,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,08:45,58.8,58.8,51.7,77.4,0.0,S@4.8,11.0,,60.8,13.1,0.0,199,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,09:00,59.9,60.0,52.2,75.4,0.0,S@5.7,9.9,,60.7,13.1,0.0,420,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,09:15,60.0,60.1,53.8,80.0,0.0,SW@5.8,11.0,,60.7,13.1,0.0,359,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,09:30,60.1,60.3,52.9,77.1,0.0,SW@5.0,11.4,,60.7,13.1,0.0,455,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,09:45,61.6,61.8,50.9,67.8,0.0,S@6.0,11.4,,60.7,13.0,0.0,490,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,10:00,62.5,62.7,49.9,63.3,0.0,S@5.5,12.4,,60.6,13.0,0.0,668,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,10:15,64.1,64.3,50.8,61.9,0.0,S@5.3,11.0,,60.6,13.0,0.0,825,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,10:30,65.3,65.6,52.8,63.9,0.0,SW@5.9,13.2,,60.6,12.9,0.0,929,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,10:45,64.0,64.2,52.2,65.2,0.0,SW@6.4,10.3,,60.5,12.9,0.0,755,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,11:00,64.4,64.4,52.3,64.7,0.0,SW@6.8,11.0,,60.5,12.9,0.0,860,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,11:15,64.4,64.5,52.7,65.6,0.0,SW@7.3,12.4,,60.5,12.8,0.0,882,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,11:30,64.3,64.4,51.0,61.8,0.0,SW@7.8,14.2,,60.5,12.8,0.0,832,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,11:45,63.7,63.6,50.9,63.1,0.0,SW@8.9,13.9,,60.5,12.8,0.0,881,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,12:00,63.4,63.4,51.4,64.8,0.0,SW@8.4,12.8,,60.5,12.7,0.0,904,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,12:15,63.9,63.9,52.1,65.4,0.0,SW@8.3,14.2,,60.5,12.7,0.0,943,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,12:30,63.6,63.6,51.7,65.0,0.0,SW@8.5,14.2,,60.5,12.6,0.0,937,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,12:45,64.0,64.0,52.2,65.4,0.0,SW@8.6,14.2,,60.6,12.6,0.0,980,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,13:00,64.3,64.3,51.5,62.9,0.0,SW@8.6,15.3,,60.6,12.5,0.0,1033,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,13:15,62.0,62.0,49.7,64.0,0.0,SW@8.3,12.8,,60.6,12.5,0.0,346,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,13:30,63.0,62.8,51.2,65.3,0.0,SW@8.4,12.4,,60.6,12.5,0.0,836,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,13:45,64.7,64.6,52.4,64.4,0.0,SW@9.8,16.0,,60.7,12.4,0.0,1077,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,14:00,65.3,65.2,53.2,65.0,0.0,SW@9.3,13.9,,60.7,12.4,0.0,1097,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,14:15,62.1,62.1,52.4,70.3,0.0,SW@8.6,14.6,,60.7,12.3,0.0,489,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,14:30,62.4,62.3,52.2,69.1,0.0,SW@8.4,15.3,,60.8,12.3,0.0,690,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,14:45,63.8,63.8,52.7,66.9,0.0,SW@8.5,13.2,,60.8,12.3,0.0,967,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,15:00,63.5,63.4,53.2,69.0,0.0,SW@8.4,13.2,,60.9,12.2,0.0,883,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,15:15,63.5,63.5,53.1,68.9,0.0,SW@7.1,12.4,,61.0,12.2,0.0,877,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,15:30,64.0,64.0,53.0,67.4,0.0,SW@7.6,13.2,,61.0,12.1,0.0,797,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,15:45,63.6,63.6,51.8,65.3,0.0,SW@7.6,11.7,,61.1,12.1,0.0,782,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,16:00,63.0,63.0,52.3,68.0,0.0,W@7.6,13.2,,61.2,12.0,0.0,706,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,16:15,63.6,63.6,53.0,68.3,0.0,SW@7.1,13.2,,61.2,12.0,0.0,753,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,16:30,63.6,63.7,53.3,69.0,0.0,SW@6.8,11.0,,61.3,11.9,0.0,715,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,16:45,63.5,63.6,53.2,68.9,0.0,SW@7.2,12.1,,61.4,11.9,0.0,717,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,17:00,64.0,64.0,53.5,68.6,0.0,SW@6.8,11.0,,61.5,11.9,0.0,749,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,17:15,62.7,62.8,53.1,70.7,0.0,SW@6.9,10.7,,61.5,11.8,0.0,485,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,17:30,63.0,63.0,53.2,70.2,0.0,SW@7.1,11.4,,61.6,11.8,0.0,525,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,17:45,63.9,63.9,53.7,69.3,0.0,SW@7.0,13.2,,61.7,11.8,0.0,605,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,18:00,63.1,63.1,53.1,69.9,0.0,SW@6.8,12.8,,61.8,11.8,0.0,456,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,18:15,62.4,62.4,53.2,71.7,0.0,SW@6.6,11.7,,61.9,11.7,0.0,394,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,18:30,62.3,62.1,53.5,72.8,0.0,SW@6.3,9.9,,61.9,11.7,0.0,367,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,18:45,63.5,63.5,53.7,70.4,0.0,SW@6.8,11.4,,62.0,11.7,0.0,363,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,19:00,61.8,61.7,53.4,73.8,0.0,SW@6.3,10.3,,62.1,11.7,0.0,201,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,19:15,60.5,60.5,53.2,76.8,0.0,SW@5.7,10.3,,62.2,11.7,0.0,112,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,19:30,60.0,60.0,52.9,77.2,0.0,SW@5.8,8.9,,62.2,11.6,0.0,47,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,19:45,59.3,59.3,52.8,78.8,0.0,SW@5.5,10.3,,62.3,11.6,0.0,19,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,20:00,58.9,58.7,53.2,81.3,0.0,SW@4.7,7.1,,62.4,11.6,0.0,18,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,20:15,58.9,58.8,53.7,82.7,0.0,SW@4.7,8.2,,62.4,11.6,0.0,34,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,20:30,59.1,59.0,53.7,82.2,0.0,SW@4.7,8.9,,62.5,11.6,0.0,51,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,20:45,58.9,58.8,54.0,83.7,0.0,SW@5.4,9.6,,62.5,11.6,0.0,39,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,21:00,58.3,58.2,53.7,84.6,0.0,SW@4.5,8.9,,62.5,11.6,0.0,12,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,21:15,58.1,58.0,53.7,85.1,0.0,SW@4.7,8.2,,62.6,11.6,0.0,3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,21:30,57.4,57.3,53.1,85.3,0.0,SW@3.9,6.0,,62.6,11.6,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,21:45,57.1,56.9,53.1,86.4,0.01,SW@3.6,5.7,,62.6,11.6,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,22:00,57.1,56.9,53.5,87.7,0.1,SW@2.0,5.7,,62.6,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,22:15,57.0,56.7,53.8,88.8,0.12,SE@0.5,2.4,,62.6,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,22:30,56.5,56.1,53.6,89.7,0.15,N@0.0,0.0,,62.7,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,22:45,56.2,55.7,53.5,90.7,0.18,N@0.0,0.0,,62.7,11.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,23:00,56.4,56.0,53.9,91.4,0.2,SE@0.5,2.4,,62.7,11.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,23:15,56.3,56.0,53.9,91.7,0.22,SW@0.8,3.1,,62.7,11.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,23:30,56.4,56.1,54.1,91.8,0.24,S@1.9,3.9,,62.7,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,23:45,56.0,55.7,53.6,91.7,0.25,SE@0.5,3.9,,62.7,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-27,24:00,55.7,55.4,53.4,91.9,0.26,SE@0.3,2.1,,62.6,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,00:15,55.4,55.1,53.2,92.1,0.26,E@0.9,3.5,,62.6,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,00:30,55.0,54.6,52.8,92.3,0.27,SE@0.2,2.8,,62.6,11.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,00:45,54.8,54.4,52.7,92.4,0.28,E@0.0,1.4,,62.6,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,01:00,53.8,53.4,51.7,92.5,0.28,N@0.0,0.0,,62.6,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,01:15,52.7,52.2,50.7,92.8,0.28,N@0.0,0.0,,62.6,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,01:30,52.1,51.6,50.2,93.2,0.28,N@0.0,0.0,,62.6,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,01:45,51.8,51.3,50.0,93.5,0.29,N@0.0,0.0,,62.5,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,02:00,52.4,52.0,50.7,93.8,0.3,SW@0.2,6.0,,62.5,11.6,0.01,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,02:15,54.9,54.5,53.3,94.3,0.31,S@2.3,5.3,,62.5,11.6,0.02,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,02:30,55.2,54.9,53.6,94.2,0.31,E@0.7,2.8,,62.5,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,02:45,55.2,54.9,53.6,94.2,0.31,SW@0.3,2.4,,62.4,11.6,0.01,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,03:00,55.6,55.3,54.0,94.4,0.32,SE@1.1,3.9,,62.4,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,03:15,55.8,55.5,54.3,94.4,0.32,SE@1.3,3.9,,62.4,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,03:30,55.5,55.3,54.0,94.4,0.32,NE@0.4,3.1,,62.3,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,03:45,54.8,54.6,53.2,94.3,0.33,E@0.4,3.5,,62.3,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,04:00,54.6,54.4,53.0,94.3,0.33,SE@0.1,2.1,,62.3,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,04:15,54.2,53.9,52.6,94.4,0.33,N@0.0,0.0,,62.2,11.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,04:30,54.0,53.7,52.5,94.5,0.33,N@0.0,0.0,,62.2,11.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,04:45,54.2,53.9,52.7,94.6,0.33,N@0.0,0.0,,62.1,11.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,05:00,54.4,54.1,53.0,94.8,0.34,NE@0.2,2.4,,62.1,11.6,0.0,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,05:15,54.3,54.0,52.9,94.9,0.34,N@0.0,0.0,,62.1,11.6,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,05:30,54.3,54.0,52.9,95.0,0.34,N@0.0,0.0,,62.0,11.6,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,05:45,54.9,54.5,53.5,95.1,0.35,E@0.0,1.7,,62.0,11.6,0.0,4,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,06:00,55.3,55.0,53.9,95.2,0.35,S@0.2,3.5,,62.0,11.6,0.01,7,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,06:15,55.2,55.1,53.9,95.0,0.35,SE@1.5,3.9,,61.9,11.6,0.01,14,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,06:30,55.2,55.1,53.8,94.8,0.35,S@0.6,3.5,,61.9,11.6,0.01,16,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,06:45,55.4,55.3,53.9,94.7,0.35,S@1.1,4.6,,61.9,11.6,0.04,34,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,07:00,55.2,55.1,53.6,94.5,0.34,S@2.3,4.6,,61.8,11.6,0.06,14,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,07:15,54.9,54.8,53.3,94.5,0.34,SE@1.6,6.0,,61.8,11.9,0.0,10,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,07:30,54.9,54.8,53.3,94.4,0.34,S@1.7,5.3,,61.8,12.1,0.09,19,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,07:45,54.9,54.8,53.3,94.3,0.34,SE@1.6,5.7,,61.7,12.4,0.01,44,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,08:00,55.4,55.3,53.8,94.3,0.35,S@0.6,3.1,,61.7,12.9,0.0,82,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,08:15,55.5,55.5,53.8,94.2,0.35,SE@1.3,4.2,,61.7,14.0,0.0,68,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,08:30,55.8,55.9,54.2,94.0,0.35,SE@0.7,3.5,,61.6,13.7,0.0,111,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,08:45,57.0,57.1,55.2,93.6,0.34,S@1.0,4.9,,61.6,13.7,0.0,315,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,09:00,58.6,59.3,56.3,91.8,0.23,S@2.8,6.7,,61.5,13.7,0.0,509,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,09:15,60.1,60.9,56.4,87.5,0.12,S@4.3,8.2,,61.5,13.8,0.0,576,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,09:30,60.8,61.2,55.5,82.6,0.07,S@5.1,8.5,,61.4,13.9,0.0,625,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,09:45,60.9,61.2,55.0,80.7,0.04,S@5.1,8.9,,61.4,13.9,0.0,437,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,10:00,61.3,61.3,55.3,80.6,0.0,S@5.1,10.7,,61.4,14.0,0.0,690,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,10:15,62.4,62.7,55.7,78.7,0.0,S@5.8,10.3,,61.3,14.0,0.0,771,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,10:30,62.6,62.7,55.4,77.3,0.0,S@5.5,9.2,,61.3,14.1,0.0,817,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,10:45,63.4,63.5,55.8,76.1,0.0,S@6.3,10.7,,61.3,14.1,0.0,889,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,11:00,63.6,63.7,55.6,75.1,0.0,S@6.6,11.7,,61.2,14.1,0.0,866,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,11:15,63.4,63.5,54.9,73.8,0.0,S@6.7,11.4,,61.2,14.2,0.0,861,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,11:30,64.1,64.3,55.1,72.3,0.0,S@5.4,11.0,,61.2,14.2,0.0,909,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,11:45,64.7,64.7,54.8,70.3,0.0,S@6.0,11.7,,61.2,14.2,0.0,950,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,12:00,65.2,65.3,55.8,71.5,0.0,SW@6.6,10.3,,61.2,14.2,0.0,1037,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,12:15,64.6,64.7,55.5,72.2,0.0,SW@7.1,11.4,,61.2,14.2,0.0,867,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,12:30,62.8,62.8,54.6,74.5,0.0,SW@7.0,10.3,,61.2,14.2,0.0,399,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,12:45,62.6,62.5,54.8,75.6,0.0,SW@7.3,10.7,,61.2,14.2,0.0,616,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,13:00,63.1,63.1,55.5,76.2,0.0,SW@7.6,12.1,,61.2,14.2,0.0,771,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,13:15,63.9,63.8,56.2,75.9,0.0,SW@8.3,13.9,,61.2,14.2,0.0,843,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,13:30,63.8,63.7,55.7,74.8,0.0,W@8.6,12.8,,61.3,14.2,0.0,916,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,13:45,64.6,64.6,56.1,73.6,0.0,SW@7.5,11.7,,61.3,14.2,0.0,930,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,14:00,64.8,64.7,56.0,73.2,0.0,SW@8.5,12.1,,61.3,14.1,0.0,1005,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,14:15,64.6,64.6,56.1,73.7,0.0,SW@8.1,12.4,,61.4,14.1,0.0,975,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,14:30,64.7,64.7,55.6,72.2,0.0,SW@7.2,11.7,,61.4,14.1,0.0,953,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,14:45,65.6,65.6,55.1,68.7,0.0,W@7.8,12.1,,61.4,14.0,0.0,926,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
