Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-26,10:15,60.8,61.0,53.5,76.8,0.0,SW@5.6,9.6,65.7,63.2,0.0,0.0,456,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,10:30,61.5,61.6,53.3,74.2,0.0,SW@5.8,10.7,66.7,63.1,0.0,0.0,445,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,10:45,61.6,61.9,52.7,72.4,0.0,SW@6.6,10.3,66.7,63.1,0.0,0.0,484,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,11:00,61.8,61.9,53.0,73.0,0.0,SW@6.2,10.7,66.0,63.1,0.0,0.0,428,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,11:15,61.7,61.8,53.1,73.2,0.0,SW@6.2,11.7,61.3,63.1,0.0,0.0,497,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,11:30,61.8,61.9,53.2,73.2,0.0,SW@7.1,14.6,60.9,63.1,0.0,0.0,540,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,11:45,61.5,61.5,52.7,72.7,0.0,S@6.8,11.7,59.8,63.1,0.0,0.0,429,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,12:00,61.6,61.8,53.3,74.0,0.0,SW@6.0,11.0,60.4,63.1,0.0,0.0,441,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,12:15,61.2,61.3,53.2,74.9,0.0,S@6.8,11.0,59.2,63.1,0.0,0.0,388,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,12:30,61.3,61.4,53.5,75.6,0.0,SW@7.0,13.9,59.6,63.1,0.0,0.0,405,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,12:45,61.1,61.2,53.4,75.6,0.0,SW@7.5,15.7,63.4,63.1,0.0,0.0,461,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,13:00,61.4,61.6,53.1,74.3,0.0,SW@7.0,11.0,65.2,63.1,0.0,0.0,460,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,13:15,61.7,61.8,52.6,71.9,0.0,SW@7.1,12.1,66.0,63.2,0.0,0.0,471,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,13:30,61.7,61.8,52.9,72.8,0.0,SW@6.6,11.4,65.4,63.2,0.0,0.0,381,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,13:45,61.2,61.4,52.9,74.0,0.0,SW@6.6,11.0,64.4,63.2,0.0,0.0,345,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,14:00,61.3,61.4,52.4,72.5,0.0,SW@7.7,13.2,64.7,63.2,0.0,0.0,341,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,14:15,60.6,60.7,51.5,71.9,0.0,SW@7.0,11.7,62.7,63.3,0.0,0.0,221,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,14:30,59.8,59.9,51.4,73.8,0.0,S@8.4,13.2,61.1,63.3,0.0,0.0,168,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,14:45,60.5,60.8,51.8,72.7,0.0,S@6.2,11.4,63.4,63.3,0.0,0.0,309,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,15:00,61.8,62.0,51.7,69.4,0.0,S@7.7,12.4,65.9,63.4,0.0,0.0,512,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,15:15,62.6,62.7,51.8,67.5,0.0,S@8.0,13.9,67.3,63.4,0.0,0.0,497,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,15:30,61.7,61.8,51.6,69.5,0.0,SW@7.7,13.2,65.5,63.4,0.0,0.0,385,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,15:45,61.7,61.9,52.1,70.5,0.0,S@6.8,11.0,65.5,63.5,0.0,0.0,392,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,16:00,61.2,61.3,52.4,72.8,0.0,S@6.1,11.0,63.4,63.5,0.0,0.0,177,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,16:15,60.2,60.3,53.4,78.3,0.0,S@6.5,10.7,62.4,63.5,0.0,0.0,163,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,16:30,60.4,60.6,54.7,81.1,0.0,S@5.9,11.0,62.6,63.5,0.0,0.0,188,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,16:45,60.4,60.6,54.1,79.7,0.0,S@6.5,9.9,62.2,63.6,0.0,0.0,224,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,17:00,61.8,62.0,53.9,75.2,0.0,S@6.6,10.3,64.5,63.6,0.0,0.0,275,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,17:15,60.6,60.7,54.4,79.8,0.0,S@6.3,11.7,62.0,63.6,0.0,0.0,147,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,17:30,59.6,59.7,55.7,86.8,0.0,S@6.6,11.4,60.9,63.7,0.0,0.0,118,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,17:45,59.6,59.8,55.8,87.4,0.0,S@6.5,13.2,61.2,63.7,0.0,0.0,153,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,18:00,59.4,59.6,55.6,87.0,0.0,S@6.6,12.4,60.3,63.7,0.0,0.0,91,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,18:15,59.4,59.6,55.6,87.2,0.0,S@5.9,9.9,60.7,63.8,0.0,0.0,136,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,18:30,59.6,59.8,55.7,87.0,0.0,S@5.9,13.2,60.6,63.8,0.0,0.0,91,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,18:45,59.2,59.4,55.7,88.2,0.0,S@6.0,9.9,59.8,63.8,0.0,0.0,51,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,19:00,59.1,59.3,55.8,88.6,0.0,S@5.6,9.2,59.5,63.8,0.0,0.0,43,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,19:15,59.0,59.3,55.4,87.9,0.0,S@5.8,8.9,59.2,63.8,0.0,0.0,26,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,19:30,58.9,59.2,54.9,86.6,0.0,S@5.1,9.6,58.8,63.9,0.0,0.0,11,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,19:45,58.8,59.0,54.8,86.4,0.0,S@4.7,7.4,58.6,63.9,0.0,0.0,12,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,20:00,58.6,58.9,54.8,86.9,0.0,S@4.1,8.2,58.4,63.9,0.0,0.0,3,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,20:15,58.7,59.0,54.4,85.4,0.0,S@4.8,8.2,58.5,63.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,20:30,58.7,59.0,54.2,84.7,0.0,S@5.4,9.6,58.2,63.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,20:45,58.4,58.6,54.2,86.0,0.15,S@5.8,9.9,56.4,63.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,21:00,58.0,58.2,54.5,88.2,0.01,S@4.8,8.5,56.4,63.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,21:15,57.9,58.2,54.9,89.5,0.13,S@4.3,7.8,56.7,63.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,21:30,57.9,58.0,55.3,90.9,0.86,S@3.5,11.0,56.2,63.9,0.0,0.03,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,21:45,57.2,57.3,55.0,92.2,0.84,SE@2.6,7.4,55.6,63.9,0.0,0.03,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,22:00,56.7,56.7,54.7,93.2,0.81,SE@1.3,6.4,55.2,63.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,22:15,56.4,56.5,54.7,93.9,0.83,S@0.5,3.9,55.1,63.9,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,22:30,56.2,56.3,54.7,94.4,0.79,SE@1.2,4.6,55.1,63.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,22:45,56.4,56.5,54.9,94.7,0.81,SE@1.2,6.0,55.4,63.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-26,23:00,56.4,56.5,54.9,94.7,0.8,SE@1.0,4.2,55.4,63.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,23:15,56.7,56.9,55.2,94.6,0.81,SE@2.2,7.1,55.8,63.8,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,23:30,56.8,57.0,55.2,94.4,0.85,SE@1.9,3.9,55.8,63.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,23:45,56.9,57.0,55.3,94.6,0.85,SE@0.8,3.9,55.9,63.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,24:00,57.1,57.2,55.7,95.0,0.85,S@1.8,4.9,56.2,63.8,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,00:15,57.2,57.3,55.9,95.4,0.83,SE@1.6,4.9,56.3,63.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,00:30,57.1,57.3,55.9,95.8,0.83,S@2.5,5.3,56.3,63.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,00:45,57.7,57.9,56.6,96.0,0.82,S@5.3,10.3,56.9,63.7,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,01:00,57.9,58.2,56.9,96.2,0.81,S@7.3,15.0,57.1,63.7,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,01:15,58.1,58.3,57.1,96.6,0.83,S@8.0,17.1,57.4,63.7,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,01:30,58.0,58.2,57.2,97.2,0.84,S@9.2,17.5,57.4,63.6,0.0,0.04,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,01:45,57.9,58.1,57.2,97.6,0.8,S@9.2,17.1,57.4,63.6,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,02:00,57.5,57.8,56.9,97.7,0.82,S@8.8,17.5,56.9,63.6,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,02:15,57.2,57.5,56.5,97.5,0.81,S@8.4,15.0,56.6,63.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,02:30,57.2,57.5,56.6,97.7,0.82,S@8.7,14.2,56.7,63.5,0.0,0.02,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,02:45,57.4,57.6,56.8,97.8,0.82,S@8.4,15.0,56.9,63.5,0.0,0.02,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,03:00,57.5,57.6,56.9,97.9,0.81,S@9.1,16.7,57.0,63.4,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,03:15,57.7,57.8,57.2,98.1,0.81,S@8.8,16.4,57.3,63.4,0.0,0.03,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,03:30,57.8,58.0,57.3,98.3,0.82,S@9.9,17.5,57.4,63.4,0.0,0.05,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,03:45,57.8,57.8,57.4,98.5,0.8,S@9.9,21.8,57.4,63.4,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,04:00,57.7,57.8,57.3,98.6,0.8,S@10.6,18.5,57.3,63.3,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,04:15,57.6,57.8,57.3,98.7,0.79,S@10.3,17.5,57.3,63.3,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,04:30,57.4,57.6,57.1,98.7,0.81,S@11.7,21.8,57.1,63.3,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,04:45,57.5,57.7,57.1,98.8,0.81,S@9.7,17.8,57.1,63.2,0.0,0.0,1,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,05:00,57.5,57.8,57.2,98.9,0.83,S@9.1,15.7,57.2,63.2,0.0,0.01,4,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,05:15,57.5,57.7,57.2,98.9,0.83,S@9.8,16.7,57.1,63.2,0.0,0.0,6,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,05:30,57.5,57.8,57.2,99.0,0.83,S@9.9,17.1,57.2,63.1,0.0,0.02,10,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,05:45,57.7,58.0,57.5,99.0,0.82,S@8.0,14.2,57.5,63.1,0.0,0.02,20,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,06:00,57.8,58.1,57.5,99.1,0.79,S@7.6,13.9,57.6,63.0,0.0,0.0,22,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,06:15,58.5,58.9,58.3,99.1,0.76,S@5.6,8.9,58.6,63.0,0.0,0.0,69,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,06:30,59.1,59.4,58.9,99.1,0.76,S@5.3,8.5,59.2,63.0,0.0,0.0,61,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,06:45,59.5,59.8,59.2,99.0,0.78,S@5.2,9.2,59.6,62.9,0.0,0.0,69,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,07:00,59.0,59.2,58.6,98.7,0.83,S@8.6,15.0,58.7,62.9,0.0,0.01,39,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,07:15,58.4,58.7,58.0,98.3,0.8,SW@6.6,9.9,58.4,62.9,0.0,0.01,97,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,07:30,58.5,58.8,58.0,98.2,0.8,S@6.3,11.4,58.7,62.8,0.0,0.0,146,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,07:45,58.8,59.0,58.3,98.1,0.79,S@5.4,8.5,59.6,62.8,0.0,0.0,161,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
