Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-28,03:45,48.1,46.5,46.4,93.5,0.28,NW@0.6,2.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,04:00,47.5,45.9,45.7,93.4,0.29,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,04:15,46.7,45.0,44.9,93.3,0.34,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,04:30,46.0,44.4,44.3,93.6,0.38,E@0.6,2.1,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,04:45,45.2,43.5,43.4,93.5,0.43,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,05:00,44.7,43.0,43.0,93.7,0.47,NW@0.0,1.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,05:15,44.5,42.7,42.8,93.7,0.5,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,05:30,44.4,42.7,42.8,94.1,0.52,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,05:45,44.3,42.6,42.7,94.0,0.54,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,06:00,44.5,42.8,42.9,94.2,0.56,W@0.1,1.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,06:15,45.2,43.5,43.8,94.6,0.57,NW@0.3,2.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,06:30,46.0,44.4,44.6,94.6,0.57,NW@0.4,2.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,06:45,46.4,44.5,44.9,94.5,0.55,N@1.1,5.3,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,07:00,46.0,44.4,44.5,94.3,0.53,N@0.5,2.8,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,07:15,46.0,44.4,44.5,94.2,0.51,NW@0.9,3.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,07:30,46.0,44.5,44.4,94.1,0.46,NE@1.4,3.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,07:45,45.9,44.3,44.3,94.1,0.43,NE@1.4,3.9,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,08:00,45.6,44.2,43.9,93.9,0.4,NE@0.5,2.8,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,08:15,45.5,44.0,43.8,93.9,0.39,NE@0.5,2.4,,44.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,08:30,45.1,43.8,43.5,94.1,0.38,E@0.5,2.1,,44.8,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,08:45,45.1,43.6,43.5,94.1,0.37,NE@0.2,1.7,,44.8,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,09:00,45.1,43.4,43.5,94.1,0.36,E@0.2,2.1,,44.8,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,09:15,45.1,43.4,43.6,94.2,0.35,N@0.0,0.0,,44.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,09:30,45.1,43.5,43.6,94.2,0.33,N@0.0,0.0,,44.8,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,09:45,45.4,43.8,43.9,94.3,0.31,N@0.0,0.0,,44.8,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,10:00,45.9,44.2,44.3,94.3,0.28,N@0.0,0.0,,44.8,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,10:15,46.0,44.3,44.4,94.1,0.24,E@0.1,1.7,,44.8,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,10:30,46.0,44.4,44.4,94.0,0.17,NE@0.3,2.1,,44.8,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,10:45,46.4,44.8,44.7,93.8,0.09,N@0.7,2.8,,44.8,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,11:00,46.5,45.1,44.7,93.5,0.04,N@1.4,5.3,,44.8,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,11:15,46.1,44.9,44.2,93.1,0.01,N@1.9,4.2,,44.8,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,11:30,46.4,45.1,44.4,92.6,0.0,N@1.0,3.5,,44.8,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,11:45,46.5,45.1,44.2,91.8,0.0,N@1.6,4.2,,44.8,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,12:00,46.3,45.0,43.9,91.2,0.0,NE@1.0,3.5,,44.8,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,12:15,46.3,45.0,43.7,90.4,0.0,NE@0.8,2.8,,44.8,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,12:30,46.2,44.9,43.5,90.0,0.0,NE@0.4,2.4,,44.8,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,12:45,46.1,44.8,43.2,89.6,0.0,N@1.1,3.1,,44.8,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,13:00,46.0,44.7,43.0,89.0,0.0,N@1.7,4.6,,44.8,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,13:15,45.9,44.5,42.7,88.4,0.0,NE@1.1,4.9,,44.8,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,13:30,45.8,44.3,42.4,87.9,0.0,NE@1.3,3.9,,44.8,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,13:45,45.3,44.1,41.8,87.5,0.0,N@2.1,4.6,,44.8,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,14:00,45.3,44.0,41.7,87.1,0.0,N@1.7,4.9,,44.8,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,14:15,45.1,43.7,41.4,86.7,0.0,N@2.2,6.0,,44.8,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,14:30,44.8,43.5,41.0,86.3,0.0,N@2.1,4.6,,44.8,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,14:45,44.7,43.3,40.7,85.9,0.0,N@2.2,6.0,,44.8,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,15:00,44.3,43.1,40.3,85.7,0.0,N@2.5,5.3,,44.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,15:15,44.2,42.9,40.1,85.4,0.04,N@2.6,4.9,,44.8,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,15:30,44.1,42.6,40.1,85.6,0.38,N@2.2,4.9,,44.8,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,15:45,43.7,42.2,39.7,85.8,0.86,N@2.3,6.7,,44.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,16:00,43.0,41.5,39.3,86.5,0.89,NE@1.7,4.6,,44.8,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,16:15,42.2,40.8,38.7,87.3,0.87,NE@2.0,5.7,,44.8,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,16:30,41.8,40.3,38.6,88.1,0.84,NE@1.9,4.2,,44.8,0.0,0.02,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,16:45,41.3,39.8,38.2,88.8,0.8,N@1.7,4.9,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,17:00,41.0,39.4,38.1,89.3,0.78,NE@2.0,4.9,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,17:15,40.7,39.2,38.0,89.7,0.78,NE@1.5,2.8,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,17:30,40.6,39.1,37.9,90.1,0.78,NE@1.7,3.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,17:45,40.5,39.0,37.9,90.5,0.8,N@2.2,5.7,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,18:00,40.2,38.9,37.6,90.6,0.81,NE@2.2,4.2,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,18:15,40.3,38.9,37.8,90.7,0.83,NE@1.0,3.5,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,18:30,40.6,39.0,38.2,90.9,0.83,NE@0.7,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,18:45,40.6,39.1,38.2,91.1,0.83,NE@0.0,1.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,19:00,40.6,39.1,38.3,91.4,0.81,NE@1.2,3.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,19:15,40.8,39.3,38.6,91.9,0.8,NE@2.6,6.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,19:30,41.1,39.6,38.8,91.7,0.76,NE@2.7,6.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,19:45,41.1,39.8,38.6,90.9,0.74,N@3.0,9.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,20:00,41.1,39.8,38.3,89.8,0.74,N@3.0,7.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,20:15,41.3,40.3,37.9,87.6,0.68,N@4.7,11.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,20:30,41.2,40.3,37.0,84.9,0.54,N@4.0,10.3,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,20:45,41.5,40.2,36.7,82.9,0.4,N@3.4,9.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,21:00,41.6,40.4,36.3,81.5,0.2,NE@3.9,7.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,21:15,41.6,40.3,36.2,81.1,0.06,N@3.5,7.1,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,21:30,41.6,40.3,36.3,81.4,0.79,N@2.7,6.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,21:45,41.5,40.2,36.5,81.9,0.88,N@2.5,7.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,22:00,41.9,40.6,36.6,81.1,0.8,N@3.0,7.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,22:15,42.6,41.5,36.2,77.8,0.67,N@4.3,9.2,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,22:30,42.9,41.6,35.6,75.3,0.33,N@3.4,8.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,22:45,43.1,41.9,35.1,73.0,0.04,NW@4.3,12.8,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,23:00,43.2,41.9,34.6,71.3,0.01,NW@4.3,11.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,23:15,42.2,40.7,34.6,74.3,0.8,NW@5.0,12.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,23:30,41.5,40.2,35.5,79.1,0.82,N@3.1,8.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,23:45,42.0,40.8,36.2,79.5,0.77,NW@4.0,9.6,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-28,24:00,42.9,41.7,36.4,77.8,0.59,W@7.1,13.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,00:15,42.1,40.9,35.8,78.1,0.89,W@5.8,12.1,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,00:30,43.2,42.1,36.2,76.0,0.74,NW@6.3,16.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,00:45,43.6,42.4,35.0,71.5,0.38,NW@6.1,12.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,01:00,43.8,42.7,34.3,69.1,0.02,NW@6.8,16.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,01:15,43.7,42.4,34.0,68.4,0.0,NW@6.9,14.6,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,01:30,42.9,41.5,34.5,71.9,0.22,NW@4.9,15.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,01:45,42.3,41.1,35.0,75.2,0.38,NW@7.0,14.6,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,02:00,41.5,40.4,34.3,75.3,0.11,NW@6.2,14.6,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,02:15,42.8,41.7,35.1,74.0,0.01,NW@7.2,14.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,02:30,42.8,41.5,34.4,71.9,0.0,NW@6.5,17.5,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,02:45,42.9,41.7,34.1,70.8,0.0,W@5.5,13.5,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,03:00,43.3,42.1,34.2,70.1,0.0,NW@6.8,15.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,03:15,43.4,42.1,34.4,70.6,0.36,W@5.6,10.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,03:30,41.9,40.5,33.9,73.1,0.77,NW@6.4,19.6,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,03:45,40.1,38.6,33.7,77.6,0.92,NW@3.5,8.5,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,04:00,40.8,39.6,34.9,79.3,0.93,NW@5.7,15.7,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,04:15,41.2,40.2,34.8,77.6,0.89,NW@4.9,12.1,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,04:30,42.0,40.9,34.1,73.2,0.74,NW@5.7,13.2,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,04:45,42.7,41.5,34.6,72.7,0.24,NW@6.5,16.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,05:00,42.6,41.4,34.0,71.3,0.17,W@7.8,18.5,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,05:15,40.7,39.7,34.3,77.6,0.86,W@8.2,16.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,05:30,41.8,40.8,36.0,79.6,0.9,W@6.8,13.9,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,05:45,42.0,40.8,35.8,78.5,0.89,W@9.6,20.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,06:00,40.9,39.9,35.1,79.5,0.98,W@7.5,19.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,06:15,41.9,40.9,35.1,76.5,0.88,NW@7.5,15.7,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,06:30,42.5,41.4,33.5,70.1,0.43,NW@7.7,18.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,06:45,42.8,41.5,32.9,67.7,0.02,W@7.2,17.5,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,07:00,42.0,40.8,33.2,70.7,0.69,NW@7.6,18.9,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,07:15,41.5,40.5,33.1,71.8,0.92,NW@5.9,15.3,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,07:30,42.8,41.8,33.1,68.4,0.75,W@7.6,19.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,07:45,43.1,42.0,32.0,64.5,0.09,NW@8.2,18.9,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,08:00,43.1,42.0,30.2,60.1,0.0,W@8.2,15.0,,44.4,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,08:15,43.3,42.1,30.8,61.2,0.01,W@7.6,17.8,,44.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,08:30,43.2,42.0,31.0,62.0,0.0,W@9.0,19.2,,44.4,0.0,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,08:45,42.9,41.8,30.8,61.9,0.0,NW@8.0,16.4,,44.4,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,09:00,43.1,41.9,31.1,62.4,0.01,NW@6.5,15.0,,44.4,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,09:15,43.7,42.3,31.8,62.6,0.02,NW@7.3,19.2,,44.3,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,09:30,43.4,42.1,31.4,62.5,0.0,W@7.3,16.7,,44.3,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
