Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,02:45,54.5,54.4,50.5,86.3,0.0,NW@0.9,3.1,-74.1,59.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,03:00,54.5,54.4,50.4,86.2,0.0,NW@0.4,2.8,-74.6,59.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,03:15,54.4,54.3,50.4,86.0,0.0,W@0.5,3.5,-74.1,59.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,03:30,54.5,54.4,50.4,85.9,0.18,W@0.7,3.5,-73.9,59.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,03:45,54.3,54.2,50.4,86.4,0.2,W@1.5,5.3,-75.9,59.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,04:00,54.2,54.1,50.2,86.1,0.13,W@1.0,3.5,-77.6,59.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,04:15,54.2,54.0,50.2,86.3,0.09,NW@0.6,5.3,-79.0,59.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,04:30,54.1,53.9,50.1,86.3,0.0,NW@0.5,2.4,-79.9,59.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,04:45,54.2,54.1,50.0,85.6,0.0,W@1.3,4.2,-79.5,59.5,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,05:00,54.4,54.4,49.9,84.6,0.0,W@1.3,3.5,-80.2,59.4,0.0,0.0,3,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,05:15,54.4,54.4,49.8,84.1,0.0,NW@0.9,5.3,-81.7,59.4,0.0,0.0,7,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,05:30,54.5,54.5,49.7,83.8,0.0,W@0.9,2.8,-87.2,59.3,0.0,0.0,16,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,05:45,54.7,54.7,49.6,82.7,0.0,NW@1.2,6.0,-97.1,59.3,0.0,0.0,25,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,06:00,55.0,54.9,49.6,82.0,0.0,NW@1.6,5.3,-103.1,59.3,0.0,0.0,38,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,06:15,55.2,55.1,49.4,80.9,0.0,W@1.3,3.9,-100.5,59.2,0.0,0.0,53,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,06:30,55.4,55.4,49.7,81.1,0.0,W@1.9,4.9,-100.2,59.2,0.0,0.0,66,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,06:45,55.7,55.7,50.1,81.4,0.0,W@2.2,4.9,-100.0,59.2,0.0,0.0,79,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,07:00,55.6,55.5,50.5,82.9,0.0,W@2.5,7.4,-99.6,59.1,0.0,0.0,80,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,07:15,55.3,55.3,50.1,82.7,0.0,W@3.2,7.1,-98.6,59.1,0.0,0.0,111,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,07:30,55.6,55.6,50.6,83.0,0.0,W@3.4,7.1,-96.7,59.1,0.0,0.0,167,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,07:45,55.9,56.0,51.0,83.6,0.0,NW@2.3,5.3,-93.9,59.0,0.0,0.0,193,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,08:00,55.6,55.7,50.8,83.7,0.0,NW@2.4,7.8,-88.3,59.0,0.0,0.0,172,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,08:15,55.2,55.3,50.9,85.1,0.06,W@2.3,6.7,-80.6,59.0,0.0,0.0,152,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,08:30,54.8,54.7,51.3,87.9,0.84,W@2.3,5.3,-75.9,58.9,0.0,0.0,137,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,08:45,54.9,54.9,51.7,88.8,0.88,W@1.8,5.7,-76.3,58.9,0.0,0.0,174,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,09:00,54.9,55.1,51.1,86.9,0.6,W@2.1,5.7,-76.1,58.9,0.0,0.0,157,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,09:15,55.4,55.6,50.8,84.4,0.01,W@2.2,4.9,-74.0,58.9,0.0,0.0,179,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,09:30,55.8,56.0,50.6,82.6,0.0,W@2.3,6.0,-69.4,58.9,0.0,0.0,193,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,09:45,56.0,56.1,50.1,80.7,0.0,W@3.2,7.4,-63.5,58.8,0.0,0.0,204,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,10:00,56.3,56.5,50.0,79.3,0.0,W@2.7,7.8,-56.6,58.8,0.0,0.0,237,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,10:15,56.7,56.8,50.4,79.2,0.0,W@4.2,9.6,-50.4,58.8,0.0,0.0,302,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,10:30,57.2,57.2,50.3,77.8,0.0,W@4.4,9.6,-46.8,58.8,0.0,0.0,372,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,10:45,57.6,57.7,50.3,76.7,0.0,W@3.7,8.2,-46.2,58.8,0.0,0.0,411,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,11:00,57.2,57.3,49.9,76.5,0.0,W@5.5,11.0,-50.1,58.8,0.0,0.0,426,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,11:15,57.7,57.7,49.9,75.3,0.0,W@4.8,8.9,-56.1,58.8,0.0,0.0,510,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,11:30,58.2,58.3,49.9,73.8,0.0,W@5.4,11.0,-66.8,58.8,0.0,0.0,521,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,11:45,58.4,58.5,50.0,73.6,0.0,W@4.1,7.1,-74.5,58.8,0.0,0.0,523,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,12:00,58.3,58.4,49.5,72.6,0.0,W@5.0,12.1,-98.8,58.8,0.0,0.0,547,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,12:15,59.0,59.0,49.5,70.6,0.0,W@5.6,13.2,-134.0,58.8,0.0,0.0,599,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,12:30,59.1,59.1,49.2,69.8,0.0,W@4.6,9.2,-146.9,58.8,0.0,0.0,599,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,12:45,58.8,58.9,49.0,69.9,0.0,W@4.7,11.7,-151.8,58.8,0.0,0.0,507,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,13:00,58.1,58.2,48.4,70.0,0.0,W@3.9,7.8,-148.5,58.9,0.0,0.0,458,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,13:15,58.9,59.1,48.9,69.4,0.0,W@3.3,6.0,-154.6,58.9,0.0,0.0,479,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,13:30,58.5,58.7,48.3,68.8,0.0,W@3.7,7.8,-156.9,58.9,0.0,0.0,449,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,13:45,58.2,58.3,47.6,67.7,0.0,W@3.7,7.8,-156.6,59.0,0.0,0.0,393,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,14:00,57.7,57.8,47.8,69.5,0.0,W@4.3,7.8,-154.0,59.0,0.0,0.0,344,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,14:15,57.5,57.6,47.9,70.3,0.0,W@4.1,7.8,-146.6,59.1,0.0,0.0,313,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,14:30,57.3,57.4,47.1,68.6,0.0,W@4.4,9.6,-142.2,59.1,0.0,0.0,301,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,14:45,57.3,57.4,47.5,69.6,0.0,W@4.2,8.5,-140.5,59.2,0.0,0.0,294,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,15:00,57.3,57.4,47.7,70.1,0.0,W@3.5,6.0,-137.7,59.2,0.0,0.0,286,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,15:15,57.5,57.6,48.3,71.3,0.0,W@3.2,7.8,-133.0,59.3,0.0,0.0,259,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,15:30,56.9,57.0,48.0,72.1,0.0,W@3.4,6.7,-125.5,59.3,0.0,0.0,229,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,15:45,56.7,56.8,47.5,71.1,0.0,W@3.8,7.1,-123.6,59.4,0.0,0.0,225,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,16:00,56.9,57.0,47.5,70.7,0.0,W@3.1,7.4,-126.3,59.5,0.0,0.0,225,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,16:15,56.9,57.0,47.3,70.2,0.0,W@3.1,6.0,-122.8,59.5,0.0,0.0,218,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,16:30,56.6,56.7,47.0,70.0,0.0,W@3.8,8.2,-118.1,59.6,0.0,0.0,201,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,16:45,56.6,56.6,46.8,69.7,0.0,W@3.4,9.2,-117.0,59.6,0.0,0.0,193,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,17:00,56.5,56.6,46.2,68.3,0.0,W@3.6,7.1,-119.2,59.7,0.0,0.0,194,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,17:15,56.5,56.5,46.5,69.2,0.0,W@3.2,9.2,-113.4,59.7,0.0,0.0,163,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,17:30,56.2,56.2,47.0,71.1,0.0,W@3.5,7.8,-93.4,59.7,0.0,0.0,134,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,17:45,56.1,56.1,47.0,71.6,0.0,W@3.6,8.2,-94.3,59.8,0.0,0.0,125,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,18:00,55.7,55.7,46.8,71.9,0.0,W@3.2,7.1,-75.4,59.8,0.0,0.0,75,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,18:15,55.2,55.3,46.3,71.7,0.0,W@2.5,6.7,-73.1,59.8,0.0,0.0,62,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,18:30,55.1,55.1,45.3,69.4,0.0,W@3.1,6.0,-74.5,59.9,0.0,0.0,47,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,18:45,54.9,54.9,44.3,67.1,0.0,W@3.0,7.4,-75.1,59.9,0.0,0.0,35,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,19:00,54.8,54.7,43.5,65.7,0.0,W@3.3,7.1,-76.4,59.9,0.0,0.0,24,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,19:15,54.5,54.5,43.2,65.7,0.0,W@2.1,7.1,-76.3,59.9,0.0,0.0,15,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,19:30,54.3,54.2,44.0,68.0,0.0,W@1.3,4.2,-73.5,60.0,0.0,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,19:45,54.0,53.9,44.6,70.4,0.0,W@0.9,3.9,-72.0,60.0,0.0,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,20:00,54.1,54.0,44.9,71.1,0.0,W@2.4,5.7,-74.6,60.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,20:15,54.1,54.0,45.1,71.6,0.0,W@1.7,3.9,-73.6,60.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,20:30,53.9,53.8,45.5,73.2,0.0,W@1.1,3.5,-72.6,60.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,20:45,54.0,54.0,45.3,72.3,0.0,W@3.1,6.0,-75.4,60.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,21:00,54.0,53.9,45.4,72.4,0.0,W@2.2,5.7,-74.3,60.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,21:15,53.8,53.8,44.1,69.7,0.0,W@2.5,5.3,-78.0,60.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,21:30,53.9,53.9,42.4,64.9,0.0,W@3.0,6.7,-81.5,60.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,21:45,53.8,53.7,42.2,64.6,0.0,W@1.1,3.1,-78.4,59.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,22:00,53.6,53.5,42.9,66.8,0.0,W@0.8,4.2,-75.2,59.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,22:15,53.5,53.4,43.6,68.8,0.0,W@0.9,3.9,-75.8,59.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,22:30,53.5,53.4,43.0,67.4,0.0,W@1.3,4.2,-78.3,59.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,22:45,53.5,53.4,43.0,67.4,0.0,W@1.2,4.6,-77.5,59.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-25,23:00,53.9,53.7,44.4,70.3,0.0,W@1.7,6.4,-77.6,59.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,23:15,53.9,53.8,45.4,72.6,0.0,W@1.1,3.1,-76.2,59.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,23:30,54.0,53.8,45.9,73.9,0.0,W@1.5,4.2,-75.4,59.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,23:45,53.7,53.5,46.1,75.3,0.0,NW@0.4,3.1,-75.0,59.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,24:00,53.6,53.4,45.9,75.0,0.0,W@1.8,4.9,-76.3,59.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,00:15,53.6,53.4,46.0,75.5,0.0,W@0.7,2.8,-76.2,59.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,00:30,53.5,53.3,45.9,75.4,0.0,NW@0.6,3.5,-76.3,59.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,00:45,53.7,53.5,46.0,75.1,0.0,W@1.3,3.9,-76.7,59.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,01:00,53.8,53.6,46.2,75.3,0.0,W@1.9,4.9,-77.2,59.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,01:15,54.0,53.8,46.6,75.9,0.02,W@1.7,5.3,-77.4,59.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,01:30,53.7,53.5,46.5,76.4,0.0,W@1.5,4.9,-77.9,59.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,01:45,53.5,53.3,46.6,77.2,0.0,W@0.7,3.9,-77.3,59.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,02:00,53.5,53.3,46.5,77.2,0.0,W@1.7,3.9,-78.5,59.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,02:15,53.6,53.5,46.3,76.3,0.0,W@2.1,4.9,-79.1,59.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,02:30,53.6,53.5,46.4,76.6,0.0,W@2.2,5.3,-79.3,59.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,02:45,53.5,53.4,46.2,76.1,0.0,NW@1.4,4.2,-79.2,59.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,03:00,53.5,53.4,46.1,76.0,0.0,W@2.2,5.7,-79.7,59.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,03:15,53.4,53.3,46.3,76.7,0.0,W@1.7,3.9,-79.1,59.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,03:30,53.2,53.1,46.2,77.0,0.0,W@1.8,4.6,-79.0,59.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,03:45,53.1,53.1,45.0,73.8,0.0,W@2.2,4.6,-80.2,59.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,04:00,53.2,53.1,44.5,72.0,0.0,NW@1.6,4.9,-81.1,59.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,04:15,53.4,53.3,45.4,74.1,0.0,W@1.7,4.2,-80.1,59.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,04:30,53.3,53.1,46.0,76.2,0.0,W@1.3,3.5,-79.2,59.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,04:45,53.1,52.9,45.8,76.3,0.0,W@1.2,3.9,-79.5,59.0,0.0,0.0,4,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,05:00,53.0,52.9,44.5,72.7,0.0,W@1.5,5.3,-80.6,58.9,0.0,0.0,9,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,05:15,53.4,53.2,44.8,72.5,0.0,W@2.1,5.7,-69.3,58.9,0.0,0.0,16,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,05:30,53.6,53.6,45.9,74.8,0.0,W@2.4,6.0,-79.9,58.8,0.0,0.0,20,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,05:45,53.8,53.8,45.8,74.2,0.0,W@2.6,6.0,-87.2,58.8,0.0,0.0,29,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,06:00,53.6,53.5,46.9,77.9,0.17,W@2.5,9.6,-91.1,58.8,0.0,0.0,19,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,06:15,52.6,52.6,46.7,80.1,0.03,W@2.5,5.7,-94.7,58.7,0.0,0.0,34,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,06:30,53.0,53.1,45.3,75.0,0.0,W@2.5,6.0,-96.0,58.7,0.0,0.0,56,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,06:45,53.7,53.7,45.7,74.0,0.0,NW@2.4,4.9,-96.0,58.6,0.0,0.0,83,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,07:00,53.7,53.7,46.3,75.7,0.0,W@1.8,4.2,-94.8,58.6,0.0,0.0,87,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,07:15,53.9,54.0,46.1,74.8,0.0,W@1.9,4.9,-92.8,58.5,0.0,0.0,91,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
2016-05-26,07:30,54.0,53.9,46.7,76.3,0.21,W@2.4,8.2,-89.6,58.5,0.0,0.0,61,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:08.873053
